1007 127 1
1007 520 1
1007 1828 1
1007 1826 1
1007 414 1
1007 417 1
1007 1389 1
1007 924 1
1007 926 1
1007 319 1
1007 313 1
1007 315 1
1007 1923 1
1007 496 1
1007 365 1
1007 362 1
1007 360 1
1007 382 1
1007 383 1
1007 384 1
1007 388 1
1007 1836 1
1007 784 1
1007 1646 1
1007 1649 1
1007 571 1
1007 577 1
1007 61 1
1007 62 1
1007 259 1
1007 64 1
1007 65 1
1007 66 1
1007 67 1
1007 253 1
1007 250 1
1007 257 1
1007 1421 1
1007 1588 1
1007 1425 1
1007 1427 1
1007 1428 1
1007 732 1
1007 735 1
1007 508 1
1007 1030 1
1007 1031 1
1007 1036 1
1007 500 1
1007 630 1
1007 468 1
1007 639 1
1007 1849 1
1007 1869 1
1007 166 1
1007 161 1
1007 162 1
1007 961 1
1007 1454 1
1007 1457 1
1007 1101 1
1007 788 1
1007 1814 1
1007 878 1
1007 1813 1
1007 9 1
1007 893 1
1007 895 1
1007 898 1
1007 1150 1
1007 648 1
1007 1608 1
1007 1979 1
1007 1600 1
1007 1603 1
1007 1605 1
1007 1607 1
1007 357 1
1007 350 1
1007 802 1
1007 217 1
1007 769 1
1007 212 1
1007 763 1
1007 760 1
1007 218 1
1007 438 1
1007 1077 1
1007 289 1
1007 288 1
1007 280 1
1007 282 1
1007 1090 1
1007 1158 1
1007 674 1
1007 675 1
1007 676 1
1007 1098 1
1007 671 1
1007 1153 1
1007 261 1
1007 266 1
1007 264 1
1007 269 1
1007 1553 1
1007 59 1
1007 58 1
1007 1556 1
1007 55 1
1007 54 1
1007 56 1
1007 51 1
1007 50 1
1007 53 1
1007 52 1
1007 1419 1
1007 531 1
1007 1412 1
1007 1320 1
1007 114 1
1007 117 1
1007 116 1
1007 111 1
1007 110 1
1007 113 1
1007 112 1
1007 771 1
1007 118 1
1007 429 1
1007 428 1
1007 1251 1
1007 911 1
1007 910 1
1007 1258 1
1007 308 1
1007 300 1
1007 303 1
1007 304 1
1007 307 1
1007 1939 1
1007 848 1
1007 1636 1
1007 1981 1
1007 568 1
1007 752 1
1007 560 1
1007 229 1
1007 228 1
1007 227 1
1007 225 1
1007 504 1
1007 220 1
1007 1189 1
1007 1187 1
1007 1183 1
1007 89 1
1007 1034 1
1007 150 1
1007 155 1
1007 154 1
1007 1204 1
1007 1898 1
1007 48 1
1007 46 1
1007 47 1
1007 44 1
1007 45 1
1007 40 1
1007 1480 1
1007 1119 1
1007 487 1
1007 484 1
1007 472 1
1007 477 1
1007 474 1
1007 1361 1
510 581 1
513 515 1
1285 204 1
1285 210 1
1285 1637 1
1285 1800 1
1285 0 1
1285 654 1
1285 1673 1
1285 659 1
1284 524 1
1284 931 1
1284 1891 1
1284 1881 1
1287 931 1
1286 12 1
1286 502 1
1286 441 1
1286 113 1
1286 227 1
1286 931 1
1286 372 1
1286 1380 1
1286 250 1
1281 1069 1
1281 1553 1
1281 1044 1
1281 710 1
1280 1350 1
1280 1057 1
1283 995 1
1283 1305 1
1283 1944 1
1283 79 1
1283 1275 1
1282 752 1
1282 1553 1
1282 161 1
515 601 1
515 113 1
515 746 1
515 1263 1
515 1121 1
515 387 1
515 457 1
515 185 1
515 62 1
515 179 1
515 67 1
515 155 1
515 86 1
515 1161 1
515 25 1
515 1776 1
515 1055 1
515 1427 1
515 44 1
515 28 1
515 161 1
515 322 1
515 0 1
515 181 1
515 1019 1
515 434 1
515 675 1
515 1119 1
515 931 1
515 467 1
515 1391 1
515 752 1
515 1687 1
515 1214 1
515 581 1
515 1132 1
515 441 1
515 440 1
515 1098 1
515 1954 1
515 261 1
515 384 1
515 367 1
515 1127 1
515 112 1
515 504 1
515 79 1
515 11 1
515 12 1
515 15 1
515 16 1
515 1061 1
515 821 1
515 1603 1
515 1183 1
515 419 1
515 1768 1
515 351 1
515 350 1
515 373 1
515 479 1
515 57 1
515 376 1
1289 1223 1
1288 1320 1
1288 27 1
1288 638 1
1288 1678 1
1288 1019 1
1288 227 1
1288 1380 1
514 462 1
514 521 1
514 266 1
1579 1931 1
1579 15 1
1578 571 1
1578 2 1
1578 1672 1
1578 445 1
689 1 1
689 75 1
689 59 1
689 712 1
517 357 1
517 592 1
517 1132 1
517 1603 1
517 1434 1
517 1823 1
517 969 1
517 1 1
517 829 1
517 396 1
517 1870 1
517 442 1
517 8 1
517 931 1
517 1405 1
517 220 1
685 1553 1
685 971 1
685 1132 1
685 760 1
685 1678 1
685 1019 1
685 1402 1
685 8 1
685 1401 1
685 1529 1
685 1477 1
684 1527 1
684 1132 1
684 148 1
684 1524 1
684 0 1
684 2 1
684 1019 1
684 494 1
684 931 1
684 375 1
684 284 1
684 817 1
687 459 1
687 443 1
687 1132 1
687 31 1
687 731 1
687 417 1
687 4 1
687 387 1
687 1596 1
687 419 1
516 11 1
516 1130 1
516 1553 1
516 1048 1
516 1690 1
516 1979 1
516 23 1
516 1132 1
516 853 1
516 511 1
516 0 1
516 62 1
516 89 1
516 1019 1
516 113 1
516 1428 1
516 9 1
516 924 1
516 419 1
681 1850 1
681 1132 1
681 1267 1
681 1347 1
681 0 1
681 416 1
681 179 1
681 67 1
681 932 1
681 931 1
681 248 1
680 775 1
680 54 1
680 931 1
680 708 1
680 22 1
683 1 1
683 472 1
683 931 1
683 166 1
683 1189 1
682 1305 1
682 13 1
682 578 1
682 32 1
682 699 1
682 330 1
682 621 1
682 256 1
682 931 1
682 377 1
1348 1434 1
1348 578 1
1348 1960 1
1348 288 1
1348 931 1
1348 1004 1
1348 924 1
819 1454 1
819 1032 1
819 417 1
819 184 1
819 9 1
819 118 1
1226 587 1
1226 1553 1
1226 58 1
1226 16 1
1226 1800 1
1226 13 1
1226 322 1
1226 1954 1
1226 350 1
1226 79 1
1226 143 1
1225 1183 1
1225 74 1
1225 1296 1
1225 79 1
620 11 1
620 46 1
620 760 1
620 541 1
627 655 1
1222 244 1
1222 269 1
1222 1233 1
625 733 1
1220 1031 1
407 487 1
407 1493 1
407 1380 1
407 79 1
406 753 1
406 322 1
406 27 1
406 15 1
406 126 1
406 300 1
406 1132 1
406 1 1
406 0 1
406 4 1
406 66 1
406 1955 1
406 1881 1
406 1000 1
405 991 1
405 461 1
405 1 1
405 123 1
405 487 1
405 2 1
404 1703 1
404 1047 1
404 213 1
404 121 1
404 23 1
404 1132 1
404 300 1
404 315 1
404 461 1
404 0 1
404 179 1
404 1666 1
1375 208 1
1375 1 1
1375 1409 1
1375 2 1
1375 1019 1
1375 250 1
1375 248 1
402 27 1
402 1132 1
402 1112 1
402 110 1
402 368 1
402 32 1
402 236 1
402 931 1
402 81 1
402 287 1
401 753 1
401 10 1
401 13 1
401 994 1
401 1428 1
401 2 1
401 926 1
401 165 1
401 931 1
401 497 1
401 360 1
401 376 1
1376 27 1
1376 1223 1
1376 53 1
1376 2 1
1376 89 1
1376 1748 1
1379 1894 1
1379 675 1
1379 15 1
1379 694 1
1378 9 1
1378 78 1
1342 1 1
1342 1412 1
1342 468 1
1342 1441 1
409 592 1
409 22 1
409 440 1
409 1954 1
409 384 1
409 1397 1
409 241 1
409 1036 1
409 806 1
409 360 1
408 431 1
1343 1132 1
1344 374 1
1345 86 1
1345 1303 1
1345 15 1
1345 1183 1
1345 914 1
1346 860 1
1346 1954 1
1346 1334 1
1346 533 1
1346 1404 1
457 1136 1
1245 1212 1
1245 1320 1
379 458 1
379 20 1
379 338 1
379 1132 1
379 1603 1
379 780 1
379 87 1
379 0 1
379 261 1
379 541 1
379 1019 1
379 8 1
379 931 1
379 57 1
378 11 1
378 147 1
378 13 1
378 202 1
378 201 1
378 1979 1
378 22 1
378 114 1
378 1058 1
378 1268 1
378 703 1
378 263 1
378 0 1
378 2 1
378 179 1
378 1475 1
371 1227 1
371 709 1
371 310 1
371 316 1
371 131 1
371 116 1
371 1422 1
371 42 1
371 0 1
371 931 1
371 453 1
371 612 1
371 671 1
371 305 1
371 129 1
371 11 1
371 960 1
371 56 1
371 417 1
370 1142 1
370 669 1
370 139 1
370 497 1
370 230 1
370 1 1
370 1981 1
370 322 1
370 0 1
370 2 1
370 1505 1
370 141 1
370 1132 1
370 1333 1
370 168 1
370 248 1
370 13 1
370 16 1
370 860 1
370 57 1
370 50 1
370 1389 1
373 618 1
373 887 1
373 853 1
373 46 1
373 675 1
373 706 1
373 382 1
373 247 1
373 88 1
373 1956 1
373 1359 1
373 1021 1
373 931 1
373 138 1
373 1036 1
373 500 1
372 991 1
372 1979 1
372 1132 1
372 440 1
372 0 1
372 1930 1
372 113 1
372 1652 1
372 420 1
372 931 1
375 454 1
375 831 1
375 54 1
375 196 1
375 1509 1
375 364 1
375 60 1
375 1049 1
375 592 1
375 64 1
375 1139 1
375 205 1
375 175 1
375 174 1
375 700 1
375 257 1
375 589 1
375 233 1
375 797 1
375 25 1
375 26 1
375 27 1
375 20 1
375 853 1
375 203 1
375 1428 1
375 1586 1
375 954 1
375 1 1
375 0 1
375 2 1
375 187 1
375 368 1
375 675 1
375 9 1
375 8 1
375 931 1
375 366 1
375 1036 1
375 934 1
375 419 1
375 471 1
375 469 1
375 1231 1
375 140 1
375 1132 1
375 302 1
375 713 1
375 1381 1
375 244 1
375 123 1
375 241 1
375 720 1
375 126 1
375 1021 1
375 225 1
375 1354 1
375 1068 1
375 1553 1
375 12 1
375 1047 1
375 73 1
375 32 1
375 1603 1
375 50 1
375 34 1
375 924 1
375 333 1
375 417 1
375 1382 1
375 1100 1
375 47 1
375 160 1
375 801 1
375 436 1
375 1380 1
375 863 1
375 377 1
375 1765 1
374 1227 1
374 746 1
374 749 1
374 398 1
374 1711 1
374 791 1
374 1 1
374 0 1
374 2 1
374 1250 1
374 420 1
374 504 1
374 282 1
374 1391 1
374 1699 1
374 1313 1
374 1132 1
374 1219 1
374 1597 1
374 931 1
374 1434 1
374 478 1
377 797 1
377 989 1
377 1223 1
377 948 1
377 323 1
377 46 1
377 1600 1
377 1655 1
377 1610 1
377 1354 1
377 55 1
377 2 1
377 64 1
377 243 1
377 464 1
377 175 1
377 422 1
377 172 1
376 155 1
376 335 1
376 749 1
376 89 1
376 129 1
376 139 1
376 80 1
376 232 1
376 233 1
376 20 1
376 971 1
376 1680 1
376 1058 1
376 222 1
376 1 1
376 748 1
376 320 1
376 2 1
376 1678 1
376 675 1
376 1119 1
376 931 1
376 1291 1
376 1391 1
376 361 1
376 1132 1
376 1505 1
376 616 1
376 1553 1
376 432 1
376 1434 1
376 268 1
376 10 1
376 39 1
376 32 1
376 56 1
376 52 1
376 924 1
376 354 1
376 1101 1
376 1666 1
376 430 1
393 848 1
393 431 1
392 311 1
392 387 1
392 431 1
391 1132 1
391 760 1
391 177 1
391 931 1
391 715 1
391 430 1
390 459 1
390 607 1
390 1223 1
390 760 1
390 454 1
390 456 1
390 114 1
390 1486 1
390 113 1
390 744 1
390 230 1
390 975 1
390 1053 1
390 696 1
390 1055 1
390 48 1
390 1981 1
390 46 1
390 1428 1
390 42 1
390 289 1
390 0 1
390 2 1
390 547 1
390 9 1
390 8 1
390 931 1
390 337 1
390 309 1
390 996 1
390 1132 1
390 13 1
390 803 1
390 932 1
390 389 1
390 11 1
390 846 1
390 1553 1
390 1979 1
390 732 1
390 51 1
390 529 1
390 1389 1
390 47 1
390 824 1
397 14 1
397 1044 1
397 1120 1
397 1132 1
397 1336 1
397 463 1
397 1450 1
397 113 1
397 112 1
397 8 1
397 1760 1
397 1903 1
397 501 1
396 150 1
396 156 1
396 985 1
396 27 1
396 858 1
396 322 1
396 0 1
396 1254 1
396 1769 1
396 1290 1
396 502 1
396 204 1
396 1132 1
396 307 1
396 162 1
396 1025 1
396 59 1
396 1044 1
396 417 1
396 413 1
396 1380 1
395 1224 1
395 1132 1
395 677 1
395 766 1
395 1778 1
395 34 1
395 1454 1
395 0 1
395 1251 1
395 931 1
395 314 1
395 166 1
394 339 1
394 14 1
394 54 1
394 943 1
394 1 1
394 932 1
394 931 1
394 485 1
399 1132 1
399 438 1
398 11 1
398 150 1
398 1979 1
398 16 1
398 195 1
398 1132 1
398 357 1
398 0 1
398 159 1
398 2 1
398 1019 1
398 351 1
398 158 1
398 421 1
398 931 1
398 86 1
398 1928 1
398 1477 1
245 885 1
245 453 1
245 63 1
245 113 1
245 250 1
245 23 1
245 46 1
245 1038 1
245 732 1
245 1019 1
245 931 1
245 1036 1
245 752 1
245 714 1
245 616 1
245 710 1
245 383 1
245 241 1
245 2 1
245 269 1
245 1882 1
245 1553 1
245 12 1
245 14 1
245 32 1
245 853 1
245 51 1
245 1418 1
245 89 1
245 1475 1
244 752 1
244 1053 1
244 140 1
244 1132 1
244 30 1
244 34 1
244 0 1
244 113 1
244 1036 1
244 78 1
247 11 1
247 10 1
247 611 1
247 32 1
247 1048 1
247 161 1
247 1 1
247 568 1
247 2 1
247 1227 1
247 184 1
247 1600 1
247 9 1
247 931 1
247 797 1
247 1904 1
247 79 1
246 11 1
246 591 1
246 1836 1
246 156 1
246 675 1
246 942 1
246 1126 1
246 1019 1
246 113 1
241 568 1
241 1166 1
241 578 1
241 887 1
241 334 1
241 89 1
241 708 1
241 20 1
241 28 1
241 1 1
241 0 1
241 1019 1
241 442 1
241 8 1
241 1395 1
241 813 1
241 1391 1
241 146 1
241 143 1
241 1132 1
241 441 1
241 1612 1
241 39 1
241 229 1
241 1047 1
241 1072 1
241 13 1
241 15 1
241 1189 1
241 943 1
241 1412 1
241 430 1
240 11 1
240 153 1
240 23 1
240 717 1
240 1132 1
240 1037 1
240 731 1
240 931 1
240 482 1
243 11 1
243 797 1
243 216 1
243 303 1
243 147 1
243 675 1
243 1840 1
243 191 1
243 0 1
243 355 1
243 2 1
243 217 1
243 351 1
243 931 1
243 174 1
243 1036 1
242 741 1
242 669 1
242 1279 1
242 701 1
242 1203 1
242 585 1
242 64 1
242 174 1
242 20 1
242 1055 1
242 1057 1
242 1850 1
242 731 1
242 0 1
242 2 1
242 546 1
242 675 1
242 1465 1
242 931 1
242 752 1
242 145 1
242 1132 1
242 671 1
242 1954 1
242 1229 1
242 15 1
242 16 1
242 1380 1
249 437 1
249 320 1
248 1229 1
248 769 1
248 1126 1
248 131 1
248 137 1
248 82 1
248 250 1
248 236 1
248 233 1
248 22 1
248 0 1
248 2 1
248 1019 1
248 650 1
248 9 1
248 8 1
248 931 1
248 1036 1
248 202 1
248 991 1
248 895 1
248 1132 1
248 304 1
248 1678 1
248 1954 1
248 73 1
248 125 1
248 507 1
248 589 1
248 161 1
248 79 1
248 12 1
248 14 1
248 80 1
248 1380 1
248 57 1
248 1246 1
248 1666 1
248 924 1
179 875 1
179 212 1
179 760 1
179 131 1
179 138 1
179 322 1
179 27 1
179 22 1
179 1077 1
179 0 1
179 1373 1
179 1678 1
179 547 1
179 8 1
179 931 1
179 675 1
179 677 1
179 999 1
179 672 1
179 710 1
179 121 1
179 126 1
179 14 1
179 1553 1
179 56 1
179 52 1
179 928 1
179 417 1
179 1410 1
179 1666 1
179 1413 1
179 1380 1
179 538 1
179 591 1
179 197 1
179 193 1
179 1921 1
179 89 1
179 1485 1
179 82 1
179 118 1
179 143 1
179 1858 1
179 1711 1
179 497 1
179 429 1
179 526 1
179 1408 1
179 1019 1
179 25 1
179 1132 1
179 302 1
179 384 1
179 903 1
179 1434 1
179 1646 1
179 32 1
179 1649 1
179 35 1
179 431 1
179 883 1
179 339 1
179 577 1
179 330 1
179 62 1
179 63 1
179 67 1
179 1904 1
179 154 1
179 656 1
179 183 1
179 2 1
179 739 1
179 1437 1
179 635 1
179 1215 1
179 1594 1
179 11 1
179 13 1
179 12 1
179 1020 1
179 16 1
179 18 1
179 1182 1
179 1183 1
179 726 1
179 1107 1
179 204 1
179 151 1
179 150 1
179 113 1
179 749 1
179 237 1
179 230 1
179 233 1
179 1053 1
179 879 1
179 876 1
179 637 1
179 873 1
179 1 1
179 320 1
179 9 1
179 328 1
179 1278 1
179 205 1
179 895 1
179 612 1
179 1249 1
179 1888 1
179 1501 1
179 79 1
179 78 1
179 1042 1
179 1047 1
179 1979 1
178 769 1
178 66 1
178 194 1
178 1126 1
178 113 1
178 1904 1
178 797 1
178 1 1
178 268 1
178 1256 1
178 878 1
178 49 1
178 322 1
178 2 1
178 652 1
178 1015 1
178 931 1
178 147 1
178 894 1
178 1132 1
178 1954 1
178 960 1
178 166 1
178 79 1
178 115 1
178 12 1
178 59 1
178 1979 1
178 57 1
178 53 1
178 34 1
178 1471 1
178 532 1
178 1458 1
178 431 1
177 11 1
177 1798 1
177 1132 1
177 1603 1
177 1246 1
177 1 1
177 323 1
177 2 1
177 113 1
177 860 1
177 230 1
177 79 1
176 11 1
176 1553 1
176 1055 1
176 1215 1
176 1132 1
176 264 1
176 112 1
176 858 1
176 588 1
176 1 1
176 67 1
176 915 1
176 129 1
176 910 1
175 743 1
175 1263 1
175 1088 1
175 799 1
175 0 1
175 2 1
175 1251 1
175 9 1
175 931 1
175 282 1
175 585 1
175 140 1
175 589 1
175 77 1
175 123 1
175 1467 1
175 843 1
175 14 1
175 410 1
175 1382 1
175 538 1
174 199 1
174 131 1
174 89 1
174 113 1
174 254 1
174 1055 1
174 1057 1
174 1501 1
174 546 1
174 675 1
174 9 1
174 8 1
174 1391 1
174 717 1
174 1132 1
174 366 1
174 74 1
174 384 1
174 70 1
174 79 1
174 78 1
174 11 1
174 13 1
174 860 1
174 788 1
174 537 1
174 922 1
174 539 1
173 239 1
172 24 1
172 150 1
172 196 1
172 205 1
172 70 1
172 42 1
172 893 1
172 673 1
172 2 1
172 1888 1
172 487 1
172 1391 1
171 142 1
171 239 1
170 222 1
170 79 1
1502 309 1
1502 1528 1
1503 1319 1
1500 1291 1
1500 118 1
655 1139 1
655 792 1
655 195 1
655 136 1
655 812 1
655 431 1
1506 327 1
1506 66 1
1506 220 1
1507 717 1
1507 1337 1
1367 1403 1
1504 520 1
1504 1893 1
651 676 1
1227 769 1
1227 1223 1
1227 626 1
1227 113 1
1227 155 1
1227 237 1
1227 1055 1
1227 22 1
1227 183 1
1227 45 1
1227 0 1
1227 9 1
1227 931 1
1227 676 1
1227 1132 1
1227 715 1
1227 711 1
1227 264 1
1227 487 1
1227 79 1
1227 792 1
1227 1434 1
1227 15 1
1227 971 1
1227 1600 1
1227 52 1
1227 357 1
1227 417 1
1227 1380 1
1227 1574 1
1977 780 1
1600 709 1
1600 746 1
1600 387 1
1600 330 1
1600 218 1
1600 1925 1
1600 113 1
1600 154 1
1600 1 1
1600 792 1
1600 694 1
1600 1428 1
1600 44 1
1600 1587 1
1600 1860 1
1600 322 1
1600 0 1
1600 1469 1
1600 1019 1
1600 1441 1
1600 675 1
1600 9 1
1600 931 1
1600 1461 1
1600 302 1
1600 1391 1
1600 1521 1
1600 679 1
1600 1449 1
1600 1132 1
1600 759 1
1600 545 1
1600 710 1
1600 1954 1
1600 124 1
1600 1495 1
1600 210 1
1600 1402 1
1600 615 1
1600 188 1
1600 79 1
1600 11 1
1600 10 1
1600 1047 1
1600 14 1
1600 55 1
1600 1769 1
1600 410 1
1600 1518 1
1600 1412 1
1600 1404 1
1600 1415 1
1975 1735 1
1975 1883 1
1975 15 1
1975 1946 1
1602 1293 1
1602 27 1
1605 1490 1
1605 1610 1
1604 829 1
1971 924 1
1606 14 1
1968 23 1
1969 212 1
1969 597 1
1969 192 1
1969 251 1
1969 26 1
1969 40 1
1969 1 1
1969 0 1
1969 2 1
1969 1527 1
1969 650 1
1969 675 1
1969 9 1
1969 931 1
1969 365 1
1969 201 1
1969 1132 1
1969 441 1
1969 446 1
1969 615 1
1969 967 1
1969 70 1
1969 442 1
1969 79 1
1969 11 1
1969 13 1
1969 813 1
1969 907 1
1969 848 1
1969 1475 1
1618 622 1
1618 113 1
1618 60 1
1618 66 1
1618 856 1
1618 1056 1
1618 1019 1
1618 8 1
1618 931 1
1618 1031 1
1618 1036 1
1618 1655 1
1618 412 1
1618 148 1
1618 710 1
1618 1863 1
1618 10 1
1618 1434 1
1618 417 1
1618 474 1
1618 1468 1
1619 14 1
1616 9 1
1616 120 1
1616 792 1
1616 1064 1
1617 357 1
1617 946 1
1617 842 1
1617 1699 1
1966 113 1
1615 1132 1
1612 1981 1
1613 1931 1
1613 1479 1
1610 1317 1
1610 1593 1
1610 1540 1
1610 442 1
1610 1508 1
1610 1584 1
1610 1501 1
1610 72 1
1610 113 1
1610 1636 1
1610 931 1
1610 364 1
1963 1132 1
1963 1126 1
1963 1920 1
1963 82 1
1963 1923 1
1963 1678 1
1963 931 1
1768 1810 1
1768 1747 1
1768 710 1
1769 11 1
1769 775 1
1769 1635 1
1769 1132 1
1769 1329 1
1769 28 1
1769 354 1
1769 322 1
1769 208 1
1769 1501 1
1769 645 1
1769 1797 1
1769 1428 1
1769 931 1
1769 1404 1
1762 1717 1
1762 1836 1
1762 600 1
1763 931 1
1760 11 1
1760 1954 1
1760 931 1
1760 932 1
1761 1790 1
1766 1738 1
1766 1510 1
1767 2 1
1767 771 1
1767 65 1
1764 1463 1
1142 151 1
1142 578 1
1142 1146 1
1142 113 1
1142 112 1
1142 496 1
1142 878 1
1142 1428 1
1142 45 1
1142 40 1
1142 0 1
1142 1019 1
1142 9 1
1142 931 1
1142 1011 1
1142 659 1
1142 200 1
1142 1132 1
1142 547 1
1142 79 1
1142 1042 1
1142 12 1
1142 905 1
1142 57 1
1142 1974 1
1142 1065 1
1142 1655 1
1143 1 1
1143 1146 1
1140 121 1
1140 1001 1
1141 13 1
1141 14 1
1141 1132 1
1141 1 1
1141 0 1
1141 1250 1
1141 32 1
1141 1121 1
1141 129 1
1146 1553 1
1146 1312 1
1146 1132 1
1146 613 1
1146 365 1
1146 231 1
1147 966 1
1144 45 1
1145 55 1
1145 205 1
1145 14 1
1148 194 1
1148 1979 1
1148 710 1
1149 1132 1
1149 75 1
1149 1159 1
692 12 1
692 440 1
692 1053 1
692 0 1
692 417 1
692 931 1
693 33 1
693 334 1
693 908 1
693 707 1
693 1340 1
693 219 1
693 1 1
693 0 1
693 2 1
693 523 1
693 1567 1
690 12 1
690 55 1
690 1111 1
690 439 1
690 931 1
690 78 1
691 13 1
691 311 1
691 1329 1
691 660 1
691 1 1
691 931 1
696 784 1
696 752 1
696 32 1
696 302 1
696 192 1
696 1454 1
696 1697 1
696 124 1
696 250 1
697 25 1
697 1047 1
697 596 1
697 443 1
697 1132 1
697 115 1
697 929 1
697 2 1
697 734 1
697 931 1
694 760 1
694 1169 1
694 354 1
694 65 1
694 675 1
695 1260 1
695 59 1
695 323 1
695 563 1
695 35 1
695 887 1
695 121 1
695 88 1
695 315 1
695 8 1
695 931 1
695 821 1
698 0 1
698 718 1
699 931 1
699 837 1
1548 458 1
1549 1984 1
1549 18 1
1549 1328 1
1549 2 1
1549 1678 1
542 11 1
542 13 1
542 792 1
542 581 1
542 1 1
542 132 1
542 931 1
543 309 1
543 1235 1
543 367 1
543 356 1
543 1061 1
543 1132 1
543 760 1
543 1267 1
543 732 1
543 710 1
543 1 1
543 0 1
543 2 1
543 735 1
543 32 1
543 8 1
543 197 1
540 27 1
540 61 1
540 1116 1
540 588 1
540 9 1
540 547 1
540 112 1
540 490 1
541 113 1
541 23 1
541 1072 1
541 1 1
541 0 1
541 653 1
541 366 1
541 8 1
541 931 1
541 1699 1
541 568 1
541 56 1
541 161 1
541 79 1
541 1189 1
541 18 1
541 1826 1
541 1100 1
541 530 1
541 431 1
546 150 1
546 578 1
546 184 1
546 948 1
546 994 1
546 1132 1
546 197 1
546 1 1
546 320 1
546 229 1
546 1441 1
546 1428 1
546 538 1
547 113 1
547 614 1
547 472 1
547 0 1
547 65 1
547 1892 1
544 1608 1
544 1139 1
544 215 1
544 886 1
544 783 1
544 44 1
544 1853 1
544 1125 1
544 0 1
544 1550 1
544 1019 1
544 264 1
544 1235 1
544 138 1
544 79 1
545 60 1
545 126 1
545 10 1
545 783 1
545 53 1
545 1 1
545 1240 1
545 764 1
545 113 1
545 600 1
548 289 1
548 1984 1
548 578 1
548 48 1
548 1 1
548 0 1
548 471 1
548 411 1
548 9 1
548 621 1
548 223 1
548 321 1
549 1 1
549 1132 1
549 1412 1
549 27 1
549 221 1
760 213 1
760 210 1
760 1240 1
760 663 1
760 497 1
760 492 1
760 25 1
760 26 1
760 28 1
760 8 1
760 931 1
760 1916 1
760 1671 1
760 675 1
760 676 1
760 998 1
760 126 1
760 127 1
760 1553 1
760 54 1
760 56 1
760 1064 1
760 360 1
760 412 1
760 1187 1
760 1412 1
760 1085 1
760 1121 1
760 311 1
760 1329 1
760 113 1
760 112 1
760 87 1
760 797 1
760 727 1
760 1257 1
760 1527 1
760 1019 1
760 442 1
760 1010 1
760 1391 1
760 1132 1
760 441 1
760 446 1
760 821 1
760 39 1
760 32 1
760 30 1
760 35 1
760 640 1
760 1009 1
760 578 1
760 1223 1
760 624 1
760 572 1
760 593 1
760 574 1
760 62 1
760 886 1
760 972 1
760 0 1
760 1428 1
760 183 1
760 654 1
760 2 1
760 1032 1
760 636 1
760 845 1
760 1354 1
760 226 1
760 167 1
760 163 1
760 11 1
760 10 1
760 13 1
760 15 1
760 14 1
760 1189 1
760 18 1
760 1183 1
760 1454 1
760 1107 1
760 1100 1
760 150 1
760 154 1
760 1201 1
760 608 1
760 235 1
760 236 1
760 237 1
760 230 1
760 231 1
760 1050 1
760 1810 1
760 755 1
760 49 1
760 950 1
760 44 1
760 40 1
760 118 1
760 1 1
760 1380 1
760 1692 1
760 9 1
760 201 1
760 891 1
760 140 1
760 73 1
760 1888 1
760 79 1
760 1047 1
760 1603 1
760 1974 1
760 1687 1
1783 1775 1
1783 931 1
1783 1784 1
1783 157 1
1784 1788 1
1784 994 1
1784 1527 1
1784 1741 1
1784 539 1
767 903 1
767 597 1
767 49 1
767 667 1
767 1132 1
767 53 1
767 357 1
767 35 1
767 519 1
767 810 1
767 1904 1
767 250 1
767 239 1
1786 205 1
1787 1810 1
1787 118 1
414 441 1
414 593 1
414 16 1
415 891 1
415 1320 1
415 1132 1
415 31 1
415 61 1
415 113 1
415 1412 1
415 431 1
416 11 1
416 10 1
416 473 1
416 581 1
416 55 1
416 1974 1
416 0 1
416 9 1
416 280 1
416 931 1
416 254 1
417 591 1
417 1085 1
417 769 1
417 113 1
417 746 1
417 156 1
417 1729 1
417 334 1
417 127 1
417 577 1
417 1139 1
417 1981 1
417 131 1
417 116 1
417 238 1
417 239 1
417 1728 1
417 80 1
417 254 1
417 895 1
417 797 1
417 1 1
417 1057 1
417 22 1
417 23 1
417 1428 1
417 45 1
417 1586 1
417 1404 1
417 40 1
417 322 1
417 0 1
417 67 1
417 2 1
417 1019 1
417 1505 1
417 9 1
417 8 1
417 931 1
417 1291 1
417 659 1
417 825 1
417 732 1
417 25 1
417 1132 1
417 301 1
417 1434 1
417 615 1
417 1703 1
417 266 1
417 223 1
417 1412 1
417 79 1
417 1118 1
417 10 1
417 1553 1
417 12 1
417 14 1
417 121 1
417 1044 1
417 1959 1
417 1603 1
417 903 1
417 34 1
417 357 1
417 64 1
417 1800 1
417 1479 1
417 1380 1
1388 675 1
1388 1553 1
1388 150 1
1389 880 1
1389 493 1
1389 1428 1
1389 1 1
1389 0 1
1389 1465 1
1389 915 1
1389 204 1
1389 674 1
1389 1132 1
1389 441 1
1389 1954 1
1389 126 1
1389 8 1
1389 1020 1
1389 15 1
1389 14 1
1389 1183 1
1389 419 1
412 235 1
412 12 1
412 210 1
412 1954 1
412 1132 1
412 585 1
412 1 1
412 27 1
412 261 1
412 2 1
412 852 1
412 1019 1
412 18 1
412 82 1
412 1666 1
412 931 1
412 800 1
412 233 1
413 32 1
413 35 1
413 1 1
413 0 1
413 507 1
413 931 1
1384 1132 1
1384 931 1
1384 35 1
1384 280 1
1385 368 1
1386 1536 1
1386 931 1
1386 40 1
