404 185 1
404 809 1
404 895 1
403 792 1
403 1056 1
403 453 1
403 732 1
403 336 1
403 43 1
403 1845 1
403 192 1
403 1502 1
403 0 1
403 725 1
403 4 1
403 70 1
403 367 1
403 1417 1
1374 0 1
1374 466 1
1374 1124 1
1377 362 1
1377 29 1
1377 1845 1
1377 352 1
400 202 1
400 114 1
400 628 1
400 16 1
400 180 1
400 192 1
400 60 1
400 0 1
400 3 1
400 5 1
400 266 1
400 507 1
400 175 1
400 1363 1
400 119 1
400 1107 1
1379 678 1
1379 185 1
1378 1 1
1378 19 1
1378 82 1
1342 372 1
409 1072 1
409 393 1
409 397 1
409 394 1
409 172 1
409 42 1
409 87 1
409 1 1
409 0 1
409 2 1
409 5 1
409 4 1
409 184 1
409 9 1
409 449 1
409 7 1
409 304 1
409 125 1
409 78 1
409 60 1
409 39 1
409 12 1
409 1060 1
409 1845 1
409 351 1
409 435 1
408 11 1
408 32 1
408 6 1
408 53 1
408 0 1
408 2 1
408 73 1
408 72 1
408 18 1
408 437 1
408 1108 1
1343 887 1
1343 23 1
1343 1156 1
1343 135 1
1343 738 1
454 11 1
454 1 1
454 203 1
454 77 1
454 14 1
454 755 1
454 637 1
454 70 1
454 42 1
454 608 1
454 1845 1
454 941 1
454 1502 1
454 0 1
454 5 1
454 867 1
454 488 1
454 48 1
454 777 1
455 976 1
455 14 1
455 755 1
455 1850 1
455 57 1
455 35 1
455 1502 1
455 262 1
455 125 1
455 368 1
455 1939 1
455 231 1
456 26 1
456 142 1
456 1331 1
456 203 1
456 1073 1
456 3 1
456 2 1
456 73 1
1347 393 1
1347 241 1
1347 1459 1
1018 24 1
1018 216 1
1018 26 1
1018 22 1
1018 1724 1
1018 545 1
1018 1548 1
1018 1502 1
1018 7 1
1018 394 1
1018 375 1
379 25 1
379 452 1
379 55 1
379 31 1
379 1845 1
379 0 1
379 258 1
379 499 1
379 1496 1
379 389 1
379 175 1
379 197 1
379 913 1
378 14 1
378 755 1
378 16 1
378 465 1
378 715 1
378 56 1
378 35 1
378 1845 1
378 7 1
378 924 1
371 1095 1
371 213 1
371 33 1
371 158 1
371 336 1
371 1845 1
371 55 1
371 113 1
370 669 1
370 1502 1
370 836 1
370 43 1
370 1071 1
370 1 1
370 0 1
370 2 1
370 364 1
370 124 1
370 240 1
370 478 1
370 78 1
370 10 1
370 14 1
370 33 1
370 51 1
370 640 1
370 373 1
370 1108 1
373 1322 1
373 77 1
373 15 1
373 49 1
373 1124 1
373 1075 1
373 42 1
373 433 1
373 1 1
373 3 1
373 2 1
373 110 1
373 82 1
373 1005 1
373 237 1
373 596 1
373 183 1
373 426 1
372 318 1
372 627 1
372 311 1
372 115 1
372 110 1
372 24 1
372 43 1
372 1502 1
372 4 1
372 7 1
372 9 1
372 911 1
372 755 1
372 567 1
372 247 1
372 70 1
372 129 1
372 224 1
372 10 1
372 39 1
372 1845 1
372 722 1
372 824 1
375 1 1
375 319 1
375 894 1
375 755 1
375 49 1
375 490 1
375 1062 1
375 1201 1
375 131 1
375 1502 1
375 122 1
375 417 1
375 110 1
375 509 1
375 389 1
375 930 1
375 119 1
375 118 1
375 84 1
375 516 1
374 605 1
374 449 1
374 20 1
374 154 1
374 310 1
374 37 1
374 305 1
374 1845 1
374 1 1
374 1561 1
374 15 1
374 250 1
374 422 1
374 205 1
377 130 1
377 24 1
377 1634 1
377 43 1
377 1549 1
377 1502 1
377 3 1
377 5 1
377 4 1
377 9 1
377 1030 1
377 753 1
377 121 1
377 73 1
377 385 1
377 845 1
377 12 1
377 14 1
377 1827 1
377 942 1
377 519 1
376 152 1
376 1327 1
376 664 1
376 43 1
376 592 1
376 82 1
376 231 1
376 1632 1
376 21 1
376 23 1
376 42 1
376 29 1
376 1 1
376 5 1
376 4 1
376 1117 1
376 9 1
376 584 1
376 717 1
376 1151 1
376 304 1
376 167 1
376 33 1
376 54 1
376 30 1
376 809 1
376 477 1
376 1415 1
1019 572 1
1244 202 1
393 151 1
393 1226 1
393 621 1
393 1152 1
393 198 1
393 53 1
393 147 1
393 249 1
393 289 1
393 1201 1
393 608 1
393 60 1
393 63 1
393 111 1
393 35 1
393 67 1
393 81 1
393 257 1
393 171 1
393 301 1
393 24 1
393 1502 1
393 27 1
393 697 1
393 448 1
393 23 1
393 28 1
393 43 1
393 40 1
393 41 1
393 1 1
393 0 1
393 2 1
393 5 1
393 4 1
393 7 1
393 6 1
393 247 1
393 326 1
393 189 1
393 864 1
393 501 1
393 1110 1
393 618 1
393 145 1
393 755 1
393 1335 1
393 1792 1
393 1131 1
393 440 1
393 304 1
393 39 1
393 242 1
393 871 1
393 622 1
393 1862 1
393 330 1
393 228 1
393 1501 1
393 429 1
393 248 1
393 11 1
393 1469 1
393 13 1
393 15 1
393 14 1
393 16 1
393 970 1
393 36 1
393 1845 1
393 110 1
393 417 1
393 49 1
393 684 1
393 918 1
393 719 1
393 680 1
393 136 1
392 1 1
392 215 1
392 14 1
392 1384 1
392 33 1
392 43 1
392 1502 1
392 164 1
392 7 1
392 82 1
392 83 1
392 430 1
391 740 1
391 741 1
391 831 1
391 1488 1
391 1143 1
391 54 1
391 545 1
391 670 1
391 1099 1
391 1318 1
391 574 1
391 0 1
391 1685 1
391 110 1
391 265 1
391 1745 1
391 329 1
391 1566 1
391 125 1
390 64 1
390 234 1
390 1313 1
390 167 1
390 1429 1
390 44 1
390 29 1
390 0 1
390 2 1
390 5 1
390 4 1
390 522 1
390 185 1
390 936 1
390 201 1
390 205 1
390 7 1
390 72 1
390 268 1
390 1705 1
390 10 1
390 38 1
390 15 1
390 14 1
390 1826 1
390 1845 1
397 1 1
397 967 1
397 1982 1
397 58 1
397 17 1
397 926 1
397 194 1
397 1273 1
397 37 1
397 43 1
397 1502 1
397 2 1
397 71 1
397 9 1
397 1144 1
397 606 1
397 287 1
397 1518 1
396 25 1
396 595 1
396 55 1
396 1 1
396 733 1
396 7 1
396 1004 1
396 233 1
395 1 1
395 38 1
395 14 1
395 147 1
395 230 1
395 44 1
395 766 1
395 1502 1
395 117 1
395 215 1
395 238 1
395 4 1
395 129 1
395 160 1
395 1417 1
394 11 1
394 24 1
394 26 1
394 184 1
394 420 1
394 2 1
394 7 1
394 6 1
394 9 1
394 129 1
394 139 1
399 578 1
399 1121 1
399 1202 1
399 136 1
399 236 1
399 81 1
399 24 1
399 1502 1
399 26 1
399 20 1
399 1055 1
399 23 1
399 955 1
399 1 1
399 4 1
399 6 1
399 911 1
399 647 1
399 1318 1
399 59 1
399 429 1
399 58 1
399 1550 1
399 845 1
399 1026 1
399 15 1
399 14 1
399 16 1
399 502 1
399 57 1
399 1845 1
399 476 1
399 531 1
399 843 1
399 1049 1
399 359 1
398 869 1
398 20 1
398 1412 1
398 1978 1
398 32 1
398 1940 1
398 336 1
398 36 1
398 35 1
398 1 1
398 180 1
398 130 1
398 5 1
398 4 1
398 135 1
398 487 1
398 337 1
398 249 1
398 78 1
895 33 1
895 133 1
895 64 1
895 228 1
245 1544 1
245 48 1
245 612 1
245 1334 1
245 1336 1
245 662 1
245 63 1
245 71 1
245 2 1
245 139 1
245 478 1
244 965 1
244 38 1
244 592 1
244 752 1
244 43 1
244 190 1
244 1502 1
244 0 1
244 89 1
244 124 1
244 6 1
244 326 1
244 257 1
244 79 1
247 1162 1
247 629 1
247 619 1
247 236 1
247 25 1
247 22 1
247 43 1
247 1 1
247 0 1
247 2 1
247 185 1
247 145 1
247 1154 1
247 76 1
247 72 1
247 70 1
247 38 1
247 33 1
247 1048 1
247 1845 1
247 723 1
247 1502 1
246 751 1
246 1502 1
246 0 1
246 655 1
246 735 1
246 7 1
246 1440 1
246 652 1
246 911 1
246 631 1
246 755 1
246 711 1
246 77 1
246 73 1
246 72 1
246 12 1
246 14 1
246 18 1
246 788 1
246 35 1
246 824 1
241 1067 1
241 591 1
241 158 1
241 336 1
241 954 1
241 1821 1
241 116 1
241 67 1
241 678 1
241 492 1
241 24 1
241 1502 1
241 43 1
241 1 1
241 0 1
241 405 1
241 2 1
241 5 1
241 4 1
241 194 1
241 1561 1
241 911 1
241 182 1
241 995 1
241 991 1
241 754 1
241 1791 1
241 461 1
241 305 1
241 1318 1
241 123 1
241 263 1
241 655 1
241 149 1
241 58 1
241 10 1
241 520 1
241 14 1
241 17 1
241 16 1
241 1564 1
241 56 1
241 51 1
241 1845 1
241 1768 1
241 725 1
241 361 1
240 215 1
240 212 1
240 450 1
240 336 1
240 190 1
240 131 1
240 499 1
240 134 1
240 82 1
240 83 1
240 1902 1
240 1502 1
240 1587 1
240 1 1
240 0 1
240 3 1
240 4 1
240 7 1
240 9 1
240 282 1
240 911 1
240 361 1
240 755 1
240 302 1
240 440 1
240 588 1
240 228 1
240 482 1
240 10 1
240 14 1
240 16 1
240 55 1
240 56 1
240 1845 1
240 530 1
240 927 1
243 662 1
243 193 1
243 110 1
243 66 1
243 175 1
243 172 1
243 84 1
243 1832 1
243 1502 1
243 41 1
243 1 1
243 0 1
243 2 1
243 4 1
243 7 1
243 9 1
243 672 1
243 330 1
243 38 1
243 139 1
243 12 1
243 53 1
243 473 1
243 802 1
242 24 1
242 39 1
242 1130 1
242 16 1
242 1556 1
242 150 1
242 206 1
242 43 1
242 34 1
242 1 1
242 132 1
242 733 1
242 74 1
242 1189 1
242 1976 1
242 434 1
242 671 1
249 199 1
249 709 1
249 51 1
249 191 1
249 131 1
249 67 1
249 43 1
249 1502 1
249 0 1
249 2 1
249 4 1
249 9 1
249 614 1
249 72 1
249 71 1
249 14 1
249 18 1
249 37 1
249 943 1
249 1845 1
249 640 1
249 417 1
248 1 1
248 440 1
248 57 1
248 206 1
248 711 1
248 1275 1
248 1502 1
248 122 1
248 350 1
248 329 1
248 1382 1
179 191 1
179 219 1
179 89 1
179 110 1
179 172 1
179 1986 1
179 25 1
179 27 1
179 1982 1
179 1 1
179 0 1
179 180 1
179 4 1
179 6 1
179 812 1
179 1234 1
179 958 1
179 77 1
179 73 1
179 264 1
179 964 1
179 10 1
179 12 1
179 59 1
179 14 1
179 16 1
179 30 1
179 37 1
179 50 1
179 1845 1
179 384 1
179 538 1
178 213 1
178 195 1
178 28 1
178 336 1
178 114 1
178 258 1
178 110 1
178 87 1
178 24 1
178 48 1
178 42 1
178 9 1
178 630 1
178 1236 1
178 307 1
178 70 1
178 128 1
178 221 1
178 13 1
178 14 1
178 1845 1
178 439 1
178 1415 1
177 380 1
177 123 1
177 63 1
177 143 1
177 46 1
177 18 1
177 31 1
177 336 1
177 28 1
177 1845 1
177 1 1
177 1049 1
177 3 1
177 2 1
177 64 1
177 4 1
177 228 1
177 9 1
177 437 1
177 759 1
177 84 1
176 336 1
176 191 1
176 330 1
176 88 1
176 65 1
176 67 1
176 119 1
176 1134 1
176 731 1
176 49 1
176 1 1
176 0 1
176 2 1
176 7 1
176 369 1
176 931 1
176 807 1
176 589 1
176 383 1
176 196 1
176 228 1
176 900 1
176 38 1
176 14 1
176 16 1
176 54 1
176 37 1
176 924 1
176 1417 1
175 150 1
175 318 1
175 155 1
175 416 1
175 156 1
175 1371 1
175 203 1
175 954 1
175 133 1
175 258 1
175 1321 1
175 773 1
175 113 1
175 112 1
175 505 1
175 257 1
175 232 1
175 24 1
175 25 1
175 21 1
175 22 1
175 46 1
175 47 1
175 1940 1
175 29 1
175 1 1
175 0 1
175 3 1
175 2 1
175 919 1
175 4 1
175 7 1
175 6 1
175 9 1
175 507 1
175 220 1
175 1316 1
175 997 1
175 368 1
175 755 1
175 713 1
175 614 1
175 262 1
175 124 1
175 1153 1
175 1709 1
175 843 1
175 792 1
175 12 1
175 59 1
175 14 1
175 350 1
175 32 1
175 1841 1
175 1845 1
175 643 1
175 413 1
175 1502 1
174 746 1
174 313 1
174 453 1
174 191 1
174 50 1
174 750 1
174 111 1
174 1845 1
174 113 1
174 24 1
174 1502 1
174 580 1
174 79 1
174 1 1
174 0 1
174 5 1
174 4 1
174 7 1
174 6 1
174 930 1
174 202 1
174 755 1
174 1978 1
174 301 1
174 123 1
174 72 1
174 224 1
174 220 1
174 17 1
174 16 1
174 33 1
174 36 1
174 35 1
174 260 1
174 110 1
173 153 1
173 666 1
173 219 1
173 252 1
173 250 1
173 23 1
173 1940 1
173 29 1
173 1 1
173 3 1
173 2 1
173 5 1
173 4 1
173 7 1
173 523 1
173 817 1
173 630 1
173 631 1
173 899 1
173 561 1
173 6 1
173 567 1
173 74 1
173 73 1
173 71 1
173 127 1
173 10 1
173 1046 1
173 30 1
173 929 1
173 478 1
173 44 1
172 212 1
172 154 1
172 82 1
172 235 1
172 236 1
172 119 1
172 791 1
172 1614 1
172 0 1
172 3 1
172 2 1
172 363 1
172 753 1
172 77 1
172 76 1
172 389 1
172 12 1
172 1828 1
172 19 1
172 35 1
171 15 1
171 14 1
171 147 1
171 18 1
171 43 1
171 565 1
171 1502 1
171 3 1
171 5 1
171 7 1
171 6 1
171 168 1
171 115 1
171 154 1
170 796 1
170 58 1
170 16 1
170 599 1
170 30 1
170 0 1
170 2 1
170 1531 1
170 437 1
170 1413 1
170 231 1
656 606 1
656 47 1
656 60 1
656 498 1
656 488 1
657 997 1
657 949 1
657 18 1
657 1093 1
657 303 1
657 50 1
657 1502 1
657 1388 1
657 237 1
1500 728 1
1501 337 1
1501 1067 1
1501 314 1
1501 0 1
1501 643 1
1501 4 1
1501 516 1
1506 313 1
1506 382 1
1506 755 1
653 1212 1
653 880 1
653 1426 1
653 50 1
653 4 1
653 250 1
653 418 1
653 478 1
653 430 1
653 169 1
1367 846 1
1367 336 1
1367 53 1
1504 60 1
1505 63 1
1505 1710 1
1601 1435 1
1226 418 1
1226 136 1
1975 73 1
1602 64 1
1973 709 1
1972 549 1
1032 1236 1
1607 937 1
1607 35 1
1970 334 1
1362 717 1
1362 0 1
1362 1736 1
1362 6 1
1968 1693 1
1969 39 1
1618 11 1
1618 15 1
1619 1234 1
1619 78 1
1964 45 1
1617 10 1
1617 857 1
1967 88 1
1960 336 1
1961 9 1
1610 755 1
1963 7 1
1985 329 1
1363 900 1
1363 12 1
1768 384 1
1768 154 1
1768 668 1
1768 748 1
1768 194 1
1768 1139 1
1768 50 1
1768 61 1
1768 131 1
1768 130 1
1768 137 1
1768 134 1
1768 545 1
1768 1986 1
1768 1502 1
1768 48 1
1768 288 1
1768 1318 1
1768 953 1
1768 45 1
1768 320 1
1768 1 1
1768 0 1
1768 3 1
1768 2 1
1768 1252 1
1768 7 1
1768 185 1
1768 9 1
1768 631 1
1768 751 1
1768 522 1
1768 209 1
1768 208 1
1768 676 1
1768 6 1
1768 1715 1
1768 158 1
1768 73 1
1768 169 1
1768 387 1
1768 128 1
1768 314 1
1768 11 1
1768 39 1
1768 12 1
1768 59 1
1768 14 1
1768 33 1
1768 32 1
1768 944 1
1768 1541 1
1768 51 1
1768 36 1
1768 1865 1
1768 430 1
1769 517 1
1769 6 1
1762 840 1
1763 182 1
1763 0 1
1760 11 1
1760 33 1
1760 1940 1
1761 483 1
1761 411 1
1761 840 1
1766 2 1
1767 9 1
1767 755 1
1764 54 1
1765 80 1
1765 440 1
1142 453 1
1142 339 1
1142 875 1
1142 141 1
1143 60 1
1143 65 1
1143 7 1
1143 228 1
1140 83 1
1140 887 1
1140 435 1
1140 16 1
1141 1 1
1141 9 1
1141 37 1
1141 7 1
1146 478 1
1146 336 1
1147 1502 1
1147 123 1
1147 385 1
1147 48 1
1147 992 1
1144 793 1
1144 154 1
1144 206 1
1144 874 1
1144 1822 1
1144 0 1
1144 62 1
1144 1899 1
1144 649 1
1144 367 1
1144 468 1
1145 10 1
1145 1236 1
1145 3 1
1145 527 1
1145 237 1
1148 0 1
1148 35 1
1148 1262 1
1149 9 1
1149 628 1
692 61 1
692 997 1
692 2 1
692 14 1
1547 1 1
690 14 1
690 61 1
690 35 1
690 1989 1
690 1502 1
690 0 1
690 2 1
690 7 1
690 9 1
690 237 1
691 1 1
691 1098 1
691 51 1
691 650 1
691 517 1
696 18 1
696 986 1
696 2 1
696 5 1
696 280 1
696 9 1
696 437 1
697 568 1
697 902 1
697 16 1
697 1845 1
697 332 1
697 3 1
697 169 1
697 388 1
1540 965 1
1540 1845 1
695 33 1
695 234 1
695 462 1
695 70 1
698 10 1
698 1211 1
698 311 1
698 131 1
698 269 1
698 250 1
699 24 1
699 150 1
699 18 1
699 305 1
699 940 1
699 34 1
699 0 1
699 136 1
699 7 1
699 1121 1
1548 144 1
1548 32 1
1548 1585 1
1548 506 1
1548 1463 1
1549 10 1
1549 1231 1
542 146 1
542 133 1
542 152 1
542 224 1
542 755 1
542 48 1
542 1812 1
542 19 1
542 1940 1
542 664 1
542 115 1
542 465 1
542 644 1
542 7 1
542 1664 1
542 1417 1
542 285 1
542 650 1
542 14 1
543 216 1
543 289 1
543 42 1
543 35 1
543 1 1
543 326 1
543 72 1
543 6 1
543 870 1
540 825 1
540 447 1
540 997 1
540 285 1
540 433 1
541 54 1
541 34 1
541 1502 1
541 169 1
541 508 1
541 826 1
546 24 1
546 202 1
546 453 1
546 185 1
546 829 1
546 7 1
546 651 1
547 13 1
547 126 1
547 1131 1
547 1502 1
547 2 1
547 137 1
547 184 1
547 238 1
544 182 1
544 336 1
544 466 1
544 1502 1
544 7 1
544 1508 1
544 1742 1
545 1206 1
545 111 1
545 1426 1
545 2 1
545 7 1
545 532 1
545 587 1
545 469 1
545 129 1
545 11 1
545 10 1
545 39 1
545 15 1
545 19 1
545 929 1
545 477 1
545 803 1
545 1108 1
548 587 1
548 12 1
548 140 1
548 23 1
548 57 1
548 310 1
548 1502 1
548 131 1
548 1848 1
548 324 1
548 9 1
549 902 1
549 1156 1
549 1710 1
549 212 1
549 835 1
549 465 1
549 18 1
549 56 1
549 40 1
549 1364 1
549 1845 1
549 265 1
549 464 1
549 83 1
549 771 1
1782 950 1
1782 857 1
761 1687 1
761 194 1
761 44 1
761 228 1
761 50 1
761 1 1
761 527 1
761 66 1
761 6 1
761 9 1
761 389 1
1784 117 1
1784 143 1
1785 24 1
1785 14 1
1786 165 1
1786 415 1
1787 1464 1
414 10 1
414 13 1
414 32 1
414 56 1
414 1845 1
414 0 1
414 62 1
414 1109 1
415 357 1
415 214 1
415 318 1
415 210 1
415 48 1
415 132 1
415 18 1
415 1984 1
415 1 1
415 0 1
415 180 1
415 1255 1
415 4 1
415 7 1
415 1262 1
415 9 1
415 1031 1
415 1036 1
416 459 1
416 988 1
416 338 1
416 194 1
416 336 1
416 190 1
416 492 1
416 1082 1
416 23 1
416 47 1
416 955 1
416 1 1
416 3 1
416 321 1
416 7 1
416 586 1
416 1025 1
416 755 1
416 441 1
416 383 1
416 79 1
416 11 1
416 38 1
416 519 1
416 807 1
416 517 1
417 1128 1
417 239 1
417 231 1
417 1502 1
417 1057 1
417 28 1
417 799 1
417 1 1
417 0 1
417 7 1
417 1235 1
417 617 1
417 383 1
417 267 1
417 228 1
417 15 1
417 16 1
417 33 1
417 34 1
1388 18 1
1388 1558 1
1388 326 1
1388 147 1
411 10 1
411 1413 1
411 21 1
411 33 1
411 54 1
411 37 1
411 190 1
411 149 1
411 388 1
411 7 1
411 646 1
411 9 1
411 225 1
411 589 1
412 1 1
412 13 1
412 994 1
412 10 1
412 57 1
412 664 1
412 1070 1
412 1502 1
412 7 1
412 118 1
413 11 1
413 1 1
413 38 1
413 16 1
413 33 1
413 44 1
413 23 1
413 50 1
413 1845 1
413 34 1
413 1502 1
413 357 1
413 534 1
413 384 1
413 72 1
413 7 1
1384 568 1
1384 10 1
1384 88 1
1384 110 1
1385 478 1
1385 1691 1
1386 1986 1
1386 1305 1
1386 3 1
1386 74 1
1386 1400 1
1386 287 1
1387 26 1
1387 1030 1
1380 1502 1
1380 9 1
1380 854 1
1380 129 1
419 1 1
419 1269 1
419 20 1
419 720 1
419 10 1
419 1079 1
419 1940 1
419 336 1
419 50 1
419 315 1
419 34 1
419 1502 1
419 1398 1
419 3 1
419 7 1
419 67 1
419 41 1
419 44 1
419 990 1
419 912 1
1382 14 1
1382 596 1
1382 1062 1
1382 1447 1
1382 74 1
1382 73 1
1382 7 1
1382 2 1
1382 250 1
1383 843 1
1383 476 1
1383 72 1
1383 1468 1
1383 853 1
1254 569 1
1254 574 1
1254 1 1
1254 180 1
1254 193 1
368 11 1
368 976 1
368 731 1
368 1 1
368 3 1
368 5 1
368 250 1
369 215 1
369 629 1
369 576 1
369 1502 1
369 795 1
369 23 1
369 875 1
369 43 1
369 289 1
369 0 1
369 4 1
369 421 1
369 894 1
369 755 1
369 190 1
369 9 1
369 168 1
369 13 1
369 51 1
366 887 1
366 85 1
366 21 1
366 45 1
366 7 1
366 189 1
366 815 1
366 997 1
366 76 1
366 71 1
366 128 1
366 165 1
366 222 1
366 10 1
366 38 1
366 17 1
366 19 1
366 18 1
366 51 1
366 1240 1
366 516 1
367 150 1
367 596 1
367 84 1
367 1502 1
367 22 1
367 44 1
367 29 1
367 1 1
367 4 1
367 7 1
367 6 1
367 9 1
367 1951 1
367 228 1
367 38 1
367 58 1
367 1748 1
367 478 1
364 607 1
364 665 1
364 1710 1
364 972 1
364 1730 1
364 1719 1
364 43 1
364 1 1
364 0 1
364 3 1
364 4 1
364 286 1
364 467 1
364 268 1
364 14 1
364 19 1
364 51 1
364 50 1
364 434 1
365 887 1
365 193 1
365 88 1
365 130 1
365 86 1
365 232 1
365 26 1
365 0 1
365 4 1
365 185 1
365 1466 1
365 308 1
365 1139 1
365 205 1
365 302 1
365 168 1
365 12 1
365 843 1
365 384 1
365 430 1
362 60 1
362 1497 1
362 1070 1
362 1 1
362 2 1
362 4 1
362 70 1
362 9 1
362 445 1
362 250 1
362 483 1
363 1986 1
363 569 1
363 26 1
363 1326 1
363 625 1
363 16 1
363 194 1
363 31 1
363 570 1
363 1845 1
363 192 1
363 1 1
363 0 1
363 2 1
363 124 1
363 984 1
363 601 1
363 812 1
363 167 1
360 212 1
360 154 1
360 1155 1
360 76 1
360 2 1
360 135 1
361 13 1
361 1074 1
361 140 1
361 1186 1
361 467 1
361 28 1
361 190 1
361 1 1
361 123 1
361 110 1
361 448 1
361 9 1
361 81 1
361 161 1
380 603 1
380 156 1
380 334 1
380 315 1
380 61 1
380 131 1
380 63 1
380 64 1
380 1 1
380 884 1
380 43 1
380 524 1
380 0 1
380 813 1
380 1406 1
380 77 1
380 381 1
380 229 1
380 79 1
380 1722 1
380 50 1
380 726 1
380 1009 1
380 803 1
381 11 1
381 743 1
381 33 1
381 1845 1
381 1502 1
381 180 1
381 5 1
381 4 1
381 1016 1
381 425 1
382 217 1
382 988 1
382 113 1
382 599 1
382 66 1
382 84 1
382 154 1
382 1502 1
382 49 1
382 29 1
382 1 1
382 0 1
382 3 1
382 2 1
382 5 1
382 4 1
382 9 1
382 1654 1
382 144 1
382 1158 1
382 755 1
382 563 1
382 933 1
382 128 1
382 17 1
382 50 1
382 35 1
382 728 1
382 359 1
383 13 1
383 844 1
383 336 1
383 988 1
383 1502 1
383 520 1
383 235 1
383 237 1
383 1294 1
384 113 1
384 112 1
384 1502 1
384 23 1
384 47 1
384 29 1
384 978 1
384 1 1
384 0 1
384 732 1
384 5 1
384 1114 1
384 1529 1
384 658 1
384 619 1
384 143 1
384 1233 1
384 169 1
384 129 1
384 225 1
384 429 1
384 10 1
384 39 1
384 38 1
384 16 1
384 51 1
384 36 1
384 353 1
384 1744 1
384 72 1
385 318 1
385 339 1
385 569 1
385 1169 1
385 430 1
385 1 1
385 837 1
385 22 1
385 517 1
385 47 1
385 182 1
385 5 1
385 4 1
385 504 1
385 1657 1
385 426 1
385 1279 1
385 777 1
385 143 1
385 611 1
385 791 1
385 785 1
385 39 1
385 38 1
385 15 1
385 14 1
385 17 1
385 840 1
385 31 1
385 1845 1
385 352 1
385 1404 1
386 1 1
386 303 1
386 769 1
386 438 1
386 1092 1
386 23 1
386 336 1
386 1845 1
386 1502 1
386 61 1
386 1944 1
386 1519 1
386 239 1
386 135 1
386 9 1
386 1257 1
387 569 1
387 26 1
387 731 1
387 28 1
387 849 1
387 41 1
387 1 1
387 76 1
387 4 1
387 7 1
387 721 1
387 621 1
387 166 1
387 923 1
387 86 1
387 79 1
387 426 1
388 1 1
388 27 1
388 356 1
388 714 1
388 1502 1
388 0 1
388 2 1
388 124 1
388 129 1
389 510 1
389 1725 1
389 58 1
389 752 1
389 1120 1
389 47 1
389 191 1
389 1845 1
389 1 1
389 88 1
389 488 1
389 167 1
1253 976 1
1253 20 1
1253 1801 1
1253 1336 1
1253 218 1
1253 483 1
1253 493 1
1077 0 1
1077 999 1
1077 4 1
258 481 1
258 150 1
258 13 1
258 213 1
258 33 1
258 467 1
258 30 1
258 863 1
258 1845 1
258 0 1
258 4 1
258 1119 1
258 129 1
258 1293 1
258 500 1
259 1128 1
259 590 1
259 157 1
259 596 1
259 667 1
259 158 1
259 190 1
259 113 1
259 165 1
259 119 1
259 883 1
259 27 1
259 1324 1
259 44 1
259 43 1
259 1 1
259 0 1
259 181 1
259 7 1
259 282 1
259 994 1
259 1093 1
259 1335 1
259 899 1
259 74 1
259 2 1
259 222 1
259 480 1
259 10 1
259 39 1
259 33 1
259 1605 1
259 50 1
259 357 1
259 1109 1
252 572 1
252 50 1
252 88 1
252 22 1
252 520 1
252 937 1
252 286 1
252 7 1
252 755 1
252 73 1
252 264 1
252 483 1
252 12 1
252 15 1
252 14 1
252 33 1
252 36 1
252 1845 1
252 436 1
252 1417 1
253 1082 1
253 17 1
253 300 1
253 42 1
253 576 1
253 781 1
250 217 1
250 839 1
250 763 1
250 664 1
250 700 1
250 35 1
250 24 1
250 1502 1
250 26 1
250 773 1
250 1581 1
250 859 1
250 1 1
250 3 1
250 321 1
250 4 1
250 523 1
250 9 1
250 205 1
250 755 1
250 617 1
250 73 1
250 129 1
250 12 1
250 840 1
250 36 1
250 1845 1
250 472 1
250 727 1
250 471 1
250 517 1
251 300 1
251 1132 1
251 42 1
251 41 1
251 525 1
251 3 1
251 1065 1
251 66 1
251 6 1
251 186 1
256 579 1
256 625 1
256 311 1
256 1201 1
256 193 1
256 60 1
256 261 1
256 81 1
256 1502 1
256 26 1
256 1 1
256 655 1
256 4 1
256 502 1
256 1297 1
256 890 1
256 776 1
256 561 1
256 75 1
256 16 1
256 50 1
256 35 1
256 437 1
256 804 1
257 572 1
257 136 1
257 236 1
257 1502 1
257 22 1
257 1 1
257 0 1
257 2 1
257 521 1
257 312 1
257 188 1
257 206 1
257 6 1
257 148 1
257 268 1
257 10 1
257 14 1
257 1845 1
257 357 1
257 354 1
257 1102 1
257 359 1
254 659 1
255 39 1
255 578 1
255 198 1
255 755 1
255 23 1
255 56 1
255 118 1
255 1 1
255 529 1
255 318 1
255 602 1
255 352 1
255 792 1
1679 1502 1
1679 7 1
1849 207 1
168 579 1
168 1081 1
168 702 1
168 27 1
168 1 1
168 3 1
168 2 1
168 7 1
168 502 1
168 202 1
168 1353 1
168 613 1
168 165 1
168 166 1
168 10 1
168 39 1
168 32 1
168 866 1
168 478 1
169 319 1
169 667 1
169 311 1
169 664 1
169 65 1
169 138 1
169 1502 1
169 22 1
169 1456 1
169 222 1
169 1 1
169 323 1
169 3 1
169 2 1
169 5 1
169 7 1
169 8 1
169 4 1
169 755 1
169 301 1
169 77 1
169 70 1
169 1598 1
169 1881 1
169 13 1
169 15 1
169 14 1
169 31 1
169 36 1
169 532 1
169 827 1
169 286 1
164 153 1
164 155 1
164 1089 1
164 89 1
164 110 1
164 237 1
164 1851 1
164 1 1
164 0 1
164 3 1
164 2 1
164 4 1
164 7 1
164 6 1
164 911 1
164 200 1
164 184 1
164 755 1
164 638 1
164 999 1
164 193 1
164 128 1
164 225 1
164 222 1
164 162 1
164 13 1
164 12 1
164 17 1
164 19 1
164 35 1
164 33 1
165 319 1
