374 331 1
374 247 1
374 74 1
374 264 1
374 1550 1
374 12 1
374 18 1
374 36 1
374 641 1
374 828 1
374 647 1
374 1005 1
377 605 1
377 1279 1
377 449 1
377 14 1
377 47 1
377 127 1
377 37 1
377 1373 1
377 333 1
377 1418 1
377 3 1
377 116 1
377 241 1
377 6 1
377 509 1
377 364 1
377 927 1
377 464 1
377 78 1
376 25 1
376 13 1
376 991 1
376 337 1
376 1048 1
376 454 1
376 353 1
376 721 1
376 1955 1
376 0 1
376 2 1
376 5 1
376 475 1
376 9 1
376 326 1
376 1890 1
1244 1 1
1244 123 1
393 13 1
393 737 1
393 16 1
393 876 1
393 18 1
393 56 1
393 1736 1
393 1204 1
393 75 1
393 2 1
393 754 1
393 4 1
393 126 1
393 69 1
393 84 1
392 606 1
392 157 1
392 131 1
392 89 1
392 110 1
392 139 1
392 493 1
392 20 1
392 0 1
392 3 1
392 2 1
392 187 1
392 7 1
392 367 1
392 560 1
392 261 1
392 389 1
392 11 1
392 14 1
392 37 1
391 24 1
391 782 1
391 26 1
391 155 1
391 339 1
391 22 1
391 32 1
391 51 1
391 777 1
391 34 1
391 726 1
391 121 1
391 1526 1
391 326 1
391 1801 1
391 83 1
391 636 1
390 195 1
390 60 1
390 117 1
390 65 1
390 494 1
390 80 1
390 1587 1
390 0 1
390 1675 1
390 890 1
390 679 1
390 148 1
390 169 1
390 8 1
390 58 1
390 12 1
390 14 1
390 905 1
390 50 1
390 34 1
390 535 1
390 1248 1
390 433 1
390 358 1
397 795 1
397 43 1
397 1 1
397 0 1
397 3 1
397 65 1
397 6 1
397 8 1
396 146 1
396 216 1
396 988 1
396 38 1
396 1360 1
396 49 1
396 718 1
396 53 1
396 0 1
396 2 1
396 4 1
396 67 1
396 1895 1
396 521 1
395 11 1
395 1051 1
395 26 1
395 12 1
395 692 1
395 1503 1
395 33 1
395 312 1
395 75 1
395 0 1
395 3 1
395 202 1
395 4 1
395 659 1
395 284 1
395 65 1
394 150 1
394 1646 1
394 1300 1
394 19 1
394 1388 1
394 37 1
394 36 1
394 34 1
394 1 1
394 416 1
394 2 1
394 111 1
394 4 1
394 8 1
394 50 1
399 13 1
399 12 1
399 536 1
399 44 1
399 699 1
399 53 1
399 0 1
399 1104 1
399 318 1
399 5 1
399 386 1
399 112 1
399 68 1
398 13 1
398 145 1
398 1792 1
398 460 1
398 727 1
398 2 1
398 65 1
398 6 1
895 791 1
895 19 1
895 337 1
895 617 1
895 62 1
245 151 1
245 218 1
245 1875 1
245 82 1
245 174 1
245 171 1
245 21 1
245 42 1
245 3 1
245 324 1
245 6 1
245 544 1
245 75 1
245 661 1
245 487 1
245 15 1
245 58 1
245 32 1
245 30 1
245 7 1
244 263 1
244 214 1
244 27 1
244 49 1
244 63 1
244 31 1
244 1632 1
244 765 1
244 1 1
244 0 1
244 2 1
244 4 1
244 585 1
244 6 1
244 281 1
244 587 1
247 24 1
247 744 1
247 49 1
247 1005 1
247 131 1
247 40 1
247 364 1
247 1 1
247 0 1
247 3 1
247 6 1
247 367 1
247 162 1
246 13 1
246 215 1
246 20 1
246 851 1
246 252 1
246 19 1
246 312 1
246 36 1
246 41 1
246 60 1
246 0 1
246 3 1
246 2 1
246 652 1
246 4 1
246 82 1
246 59 1
246 166 1
246 232 1
241 214 1
241 211 1
241 134 1
241 258 1
241 178 1
241 45 1
241 1 1
241 0 1
241 420 1
241 363 1
241 302 1
241 1137 1
241 566 1
241 228 1
241 128 1
241 58 1
241 1551 1
241 13 1
241 14 1
241 536 1
241 417 1
240 215 1
240 158 1
240 455 1
240 131 1
240 174 1
240 254 1
240 25 1
240 22 1
240 288 1
240 42 1
240 0 1
240 2 1
240 1690 1
240 144 1
240 205 1
240 76 1
240 74 1
240 386 1
240 129 1
240 224 1
240 1958 1
240 11 1
240 19 1
240 30 1
240 36 1
240 438 1
240 804 1
243 339 1
243 156 1
243 159 1
243 576 1
243 62 1
243 63 1
243 68 1
243 176 1
243 251 1
243 26 1
243 21 1
243 44 1
243 1958 1
243 1 1
243 0 1
243 3 1
243 1299 1
243 7 1
243 8 1
243 975 1
243 164 1
243 161 1
243 220 1
243 14 1
243 16 1
243 18 1
243 1602 1
243 1066 1
242 216 1
242 195 1
242 83 1
242 139 1
242 977 1
242 48 1
242 0 1
242 526 1
242 404 1
242 5 1
242 1499 1
242 637 1
242 445 1
242 383 1
242 463 1
242 2 1
242 225 1
242 321 1
242 13 1
242 12 1
242 14 1
242 19 1
242 56 1
242 415 1
242 412 1
242 1387 1
249 11 1
249 14 1
249 44 1
249 1 1
249 0 1
249 526 1
249 130 1
249 531 1
249 181 1
248 253 1
248 12 1
179 988 1
179 213 1
179 625 1
179 156 1
179 132 1
179 82 1
179 256 1
179 837 1
179 42 1
179 1 1
179 0 1
179 181 1
179 5 1
179 9 1
179 326 1
179 659 1
179 147 1
179 1231 1
179 149 1
179 121 1
179 75 1
179 72 1
179 126 1
179 484 1
179 481 1
179 220 1
179 15 1
179 14 1
179 16 1
179 18 1
179 30 1
179 36 1
179 34 1
179 417 1
179 821 1
179 431 1
178 156 1
178 64 1
178 135 1
178 697 1
178 49 1
178 1 1
178 0 1
178 3 1
178 181 1
178 4 1
178 281 1
178 8 1
178 202 1
178 580 1
178 567 1
178 2 1
178 961 1
178 11 1
178 12 1
178 59 1
178 58 1
178 16 1
178 30 1
178 1470 1
178 238 1
178 358 1
177 11 1
177 39 1
177 20 1
177 143 1
177 42 1
177 50 1
177 316 1
177 1111 1
177 0 1
177 2 1
177 603 1
177 6 1
177 188 1
177 138 1
177 220 1
177 78 1
176 218 1
176 60 1
176 1875 1
176 110 1
176 129 1
176 690 1
176 21 1
176 48 1
176 40 1
176 0 1
176 526 1
176 404 1
176 5 1
176 4 1
176 520 1
176 618 1
176 77 1
176 2 1
176 1958 1
176 12 1
176 16 1
176 65 1
175 601 1
175 213 1
175 571 1
175 1260 1
175 218 1
175 132 1
175 258 1
175 82 1
175 40 1
175 1 1
175 0 1
175 1255 1
175 521 1
175 6 1
175 8 1
175 143 1
175 755 1
175 441 1
175 303 1
175 651 1
175 125 1
175 961 1
175 1643 1
175 19 1
175 30 1
175 50 1
175 645 1
174 590 1
174 607 1
174 156 1
174 334 1
174 1122 1
174 136 1
174 83 1
174 139 1
174 27 1
174 28 1
174 1070 1
174 41 1
174 1 1
174 0 1
174 4 1
174 185 1
174 8 1
174 422 1
174 677 1
174 39 1
174 76 1
174 483 1
174 13 1
174 262 1
174 19 1
174 430 1
173 156 1
173 1206 1
173 700 1
173 193 1
173 118 1
173 27 1
173 22 1
173 49 1
173 211 1
173 28 1
173 1 1
173 0 1
173 526 1
173 2 1
173 4 1
173 6 1
173 441 1
173 751 1
173 202 1
173 143 1
173 1791 1
173 262 1
173 74 1
173 486 1
173 269 1
173 13 1
173 12 1
173 58 1
173 19 1
173 646 1
172 883 1
172 150 1
172 153 1
172 384 1
172 198 1
172 156 1
172 450 1
172 158 1
172 1085 1
172 219 1
172 130 1
172 132 1
172 62 1
172 1875 1
172 64 1
172 1737 1
172 255 1
172 429 1
172 21 1
172 791 1
172 47 1
172 238 1
172 1080 1
172 40 1
172 1 1
172 0 1
172 260 1
172 2 1
172 1443 1
172 4 1
172 7 1
172 6 1
172 653 1
172 369 1
172 261 1
172 267 1
172 266 1
172 12 1
172 14 1
172 18 1
172 31 1
172 30 1
172 37 1
172 74 1
172 353 1
172 1100 1
172 1873 1
171 112 1
171 69 1
171 1776 1
171 1612 1
171 1 1
171 0 1
171 3 1
171 938 1
171 5 1
171 522 1
171 509 1
171 8 1
171 935 1
171 561 1
171 6 1
171 2 1
171 11 1
171 13 1
171 14 1
171 30 1
171 36 1
171 923 1
170 151 1
170 740 1
170 1084 1
170 337 1
170 609 1
170 117 1
170 68 1
170 1632 1
170 46 1
170 3 1
170 41 1
170 1 1
170 0 1
170 526 1
170 321 1
170 5 1
170 634 1
170 465 1
170 39 1
170 1333 1
170 305 1
170 76 1
170 229 1
170 224 1
170 13 1
170 14 1
170 37 1
656 2 1
656 45 1
656 746 1
657 1128 1
657 121 1
657 583 1
657 53 1
657 646 1
1500 1420 1
1501 83 1
1501 1082 1
1506 11 1
1506 30 1
1507 0 1
1507 1451 1
1504 30 1
1504 1125 1
1505 1076 1
1505 166 1
1505 27 1
1364 1806 1
1364 12 1
1364 428 1
1364 18 1
1364 0 1
1364 4 1
1364 112 1
1977 1524 1
1976 590 1
1603 1136 1
1365 144 1
1365 1053 1
1365 1028 1
1973 213 1
1972 1265 1
1971 763 1
1115 946 1
1115 143 1
1115 50 1
1115 141 1
1362 46 1
1362 282 1
1362 986 1
1968 122 1
1618 0 1
1618 2 1
1619 8 1
1616 1 1
1616 8 1
1965 414 1
1614 3 1
1615 526 1
1615 579 1
1612 1567 1
1612 4 1
1612 327 1
1613 70 1
1962 1 1
1611 116 1
1114 238 1
1114 489 1
1768 1092 1
1769 468 1
1116 591 1
1116 924 1
1116 238 1
1116 433 1
1762 763 1
1762 1264 1
1763 526 1
1760 6 1
1761 791 1
1766 7 1
1767 722 1
1767 1440 1
1764 724 1
1764 5 1
1765 182 1
1765 83 1
1765 166 1
1765 1034 1
1142 47 1
1142 45 1
1142 461 1
1142 358 1
1143 224 1
1140 366 1
1140 0 1
1140 1384 1
1140 951 1
1140 963 1
1141 18 1
1141 28 1
1141 69 1
1146 0 1
1147 1422 1
1147 19 1
1147 336 1
1147 43 1
1147 50 1
1147 4 1
1147 41 1
1144 578 1
1144 1327 1
1144 30 1
1144 0 1
1144 1498 1
1144 1563 1
1145 142 1
1148 46 1
1148 8 1
1148 333 1
1148 6 1
1149 181 1
1149 74 1
1149 40 1
1149 17 1
692 740 1
692 19 1
692 158 1
692 1113 1
692 1880 1
692 332 1
692 1 1
692 0 1
692 3 1
692 829 1
692 4 1
692 481 1
693 215 1
693 53 1
693 3 1
693 81 1
690 526 1
690 205 1
690 892 1
690 34 1
1545 3 1
1545 36 1
1545 1870 1
696 741 1
696 132 1
696 312 1
696 16 1
696 43 1
696 0 1
696 383 1
696 69 1
697 11 1
697 633 1
697 17 1
697 22 1
697 570 1
697 2 1
697 111 1
1540 4 1
1540 7 1
1540 427 1
1541 4 1
698 23 1
698 56 1
698 1 1
698 5 1
698 4 1
699 630 1
699 14 1
699 575 1
699 182 1
699 0 1
699 1651 1
699 482 1
1548 964 1
1548 111 1
1548 4 1
1549 1268 1
1549 402 1
542 198 1
542 562 1
542 565 1
542 218 1
542 61 1
542 2 1
542 5 1
542 1871 1
542 920 1
542 8 1
542 917 1
542 232 1
543 991 1
543 239 1
543 6 1
543 236 1
540 12 1
540 577 1
540 51 1
540 424 1
540 1 1
540 2 1
540 329 1
540 529 1
540 539 1
541 11 1
541 143 1
541 183 1
541 46 1
541 18 1
541 1332 1
541 0 1
541 2 1
541 209 1
541 81 1
546 743 1
546 207 1
546 853 1
546 1061 1
546 456 1
546 2 1
546 238 1
546 82 1
546 165 1
546 251 1
546 321 1
546 804 1
547 11 1
547 1371 1
547 303 1
547 37 1
547 1 1
547 3 1
547 2 1
547 4 1
544 11 1
544 836 1
544 15 1
544 324 1
544 694 1
544 159 1
544 1074 1
544 662 1
544 859 1
544 34 1
544 2 1
544 89 1
544 4 1
544 7 1
544 389 1
544 138 1
544 65 1
545 1313 1
545 988 1
545 901 1
545 59 1
545 415 1
545 46 1
545 763 1
545 34 1
545 3 1
545 2 1
545 1102 1
545 66 1
545 509 1
545 8 1
545 505 1
548 196 1
548 28 1
548 62 1
548 1 1
548 0 1
548 526 1
548 487 1
548 8 1
548 180 1
548 79 1
549 56 1
549 154 1
549 31 1
549 30 1
549 1 1
549 3 1
549 4 1
549 66 1
549 6 1
1782 81 1
1783 164 1
1783 21 1
1784 1279 1
1784 564 1
1784 4 1
1784 1699 1
1785 147 1
1785 978 1
764 146 1
764 12 1
764 211 1
764 159 1
764 1851 1
764 665 1
764 30 1
764 526 1
764 6 1
764 226 1
764 269 1
764 84 1
1787 1161 1
414 337 1
414 1066 1
414 1 1
414 727 1
414 139 1
415 708 1
415 1208 1
415 763 1
415 196 1
415 82 1
415 81 1
415 41 1
415 1 1
415 0 1
415 3 1
415 4 1
415 7 1
415 6 1
415 612 1
415 13 1
415 14 1
415 54 1
415 1028 1
415 829 1
415 18 1
416 24 1
416 12 1
416 708 1
416 21 1
416 288 1
416 209 1
416 534 1
416 1440 1
416 130 1
416 1 1
416 0 1
416 131 1
416 2 1
416 4 1
416 386 1
416 237 1
416 74 1
416 266 1
417 1237 1
417 21 1
417 480 1
417 23 1
417 599 1
417 57 1
417 431 1
417 1 1
417 255 1
417 64 1
417 220 1
417 143 1
410 289 1
410 742 1
410 58 1
410 19 1
410 534 1
410 44 1
410 382 1
410 703 1
410 1 1
410 260 1
410 2 1
410 9 1
410 8 1
410 166 1
410 484 1
1389 9 1
1389 1120 1
1389 39 1
1389 14 1
412 11 1
412 150 1
412 58 1
412 61 1
412 716 1
412 28 1
412 43 1
412 1 1
412 0 1
412 2 1
412 64 1
412 4 1
412 134 1
412 1032 1
412 8 1
412 1468 1
413 157 1
413 23 1
413 44 1
413 6 1
413 0 1
413 938 1
413 350 1
413 285 1
413 233 1
1384 607 1
1384 1189 1
1384 40 1
1384 1 1
1384 1860 1
1385 1488 1
1385 1388 1
1385 6 1
1386 132 1
1386 64 1
1387 636 1
1387 1325 1
1387 46 1
1387 1737 1
1387 482 1
418 776 1
418 1230 1
418 21 1
418 150 1
418 32 1
418 31 1
418 924 1
418 28 1
418 29 1
418 330 1
418 1 1
418 0 1
418 9 1
418 850 1
419 856 1
419 12 1
419 14 1
419 949 1
419 945 1
419 51 1
419 0 1
419 526 1
419 215 1
419 6 1
419 9 1
419 8 1
419 21 1
1382 183 1
1382 700 1
1382 327 1
1383 10 1
1383 584 1
1383 2 1
1383 59 1
1383 835 1
368 446 1
368 741 1
368 76 1
368 12 1
368 61 1
368 748 1
368 163 1
368 632 1
368 41 1
368 1 1
368 0 1
368 526 1
368 4 1
368 66 1
368 228 1
368 803 1
368 8 1
368 924 1
368 84 1
368 65 1
369 357 1
369 12 1
369 20 1
369 57 1
369 1826 1
369 701 1
369 778 1
369 441 1
369 1 1
369 0 1
369 75 1
369 130 1
369 7 1
369 6 1
369 9 1
366 164 1
366 214 1
366 12 1
366 19 1
366 1696 1
366 0 1
366 526 1
366 2 1
366 4 1
366 82 1
366 189 1
366 1864 1
367 212 1
367 596 1
367 1484 1
367 231 1
367 27 1
367 978 1
367 1 1
367 3 1
367 401 1
367 9 1
367 365 1
367 205 1
367 720 1
367 303 1
367 445 1
367 265 1
367 11 1
367 38 1
367 1975 1
367 351 1
364 977 1
364 1185 1
364 14 1
364 1536 1
364 16 1
364 46 1
364 54 1
364 336 1
364 37 1
364 1 1
364 0 1
364 2 1
364 4 1
364 675 1
364 8 1
364 189 1
364 21 1
365 385 1
365 122 1
365 599 1
365 447 1
365 62 1
365 1 1
365 132 1
365 3 1
365 4 1
365 66 1
365 6 1
365 225 1
365 480 1
362 11 1
362 158 1
362 956 1
362 307 1
362 226 1
363 752 1
363 20 1
363 17 1
363 195 1
363 446 1
363 332 1
363 0 1
363 3 1
363 259 1
363 499 1
363 509 1
363 199 1
363 1677 1
363 433 1
360 1052 1
360 14 1
360 942 1
360 37 1
360 1 1
360 5 1
360 4 1
360 6 1
360 8 1
361 182 1
361 234 1
361 27 1
361 212 1
361 675 1
361 915 1
361 149 1
361 1 1
361 0 1
361 3 1
361 2 1
361 4 1
361 821 1
361 134 1
361 231 1
361 119 1
380 339 1
380 320 1
380 116 1
380 64 1
380 4 1
380 6 1
380 424 1
380 220 1
381 51 1
381 59 1
381 143 1
381 853 1
381 18 1
381 37 1
381 470 1
381 1 1
381 356 1
381 526 1
381 186 1
381 4 1
381 6 1
381 9 1
381 115 1
381 402 1
382 12 1
382 15 1
382 143 1
382 38 1
382 443 1
382 18 1
382 610 1
382 49 1
382 51 1
382 0 1
382 2 1
382 402 1
382 206 1
382 507 1
382 807 1
383 11 1
383 60 1
383 909 1
383 1334 1
383 37 1
383 35 1
383 149 1
383 1 1
383 0 1
383 1875 1
383 828 1
383 83 1
383 8 1
383 644 1
384 846 1
384 76 1
384 23 1
384 442 1
384 31 1
384 264 1
384 51 1
384 446 1
384 149 1
384 1 1
384 0 1
384 2 1
384 5 1
384 4 1
384 66 1
384 70 1
384 82 1
384 189 1
384 65 1
385 1322 1
385 1085 1
385 1169 1
385 258 1
385 89 1
385 66 1
385 26 1
385 48 1
385 46 1
385 41 1
385 1 1
385 0 1
385 2 1
385 4 1
385 7 1
385 1330 1
385 445 1
385 168 1
385 1153 1
385 11 1
385 1703 1
385 59 1
385 19 1
385 36 1
385 53 1
385 353 1
385 807 1
386 454 1
386 192 1
386 116 1
386 139 1
386 3 1
386 1 1
386 526 1
386 2 1
386 6 1
386 9 1
386 507 1
386 209 1
386 13 1
386 16 1
386 1843 1
386 31 1
386 1065 1
386 476 1
386 474 1
386 1668 1
387 201 1
387 144 1
387 448 1
387 59 1
387 21 1
387 16 1
387 228 1
387 567 1
387 322 1
387 0 1
387 2 1
387 4 1
387 6 1
387 932 1
387 703 1
388 1816 1
388 268 1
388 59 1
388 21 1
388 1728 1
388 704 1
388 666 1
388 1254 1
388 588 1
388 1 1
388 0 1
388 122 1
388 89 1
388 185 1
389 11 1
389 38 1
389 14 1
389 48 1
389 51 1
389 1310 1
389 42 1
389 315 1
389 482 1
389 0 1
389 3 1
389 2 1
389 326 1
389 871 1
389 1656 1
389 225 1
389 86 1
389 21 1
258 25 1
258 21 1
258 526 1
258 36 1
258 3 1
258 2 1
258 136 1
258 1494 1
259 576 1
259 68 1
259 89 1
259 134 1
259 82 1
259 250 1
259 86 1
259 493 1
259 22 1
259 1 1
259 2 1
259 4 1
259 400 1
259 9 1
259 8 1
259 784 1
259 144 1
259 142 1
259 6 1
259 847 1
259 32 1
259 37 1
252 1861 1
252 20 1
252 58 1
252 1163 1
252 814 1
252 197 1
252 62 1
252 1 1
252 114 1
252 526 1
252 125 1
252 9 1
252 212 1
252 250 1
252 223 1
252 517 1
253 639 1
253 575 1
253 262 1
253 185 1
250 198 1
250 662 1
250 703 1
250 131 1
250 952 1
250 28 1
250 43 1
250 0 1
250 526 1
250 4 1
250 6 1
250 146 1
250 144 1
250 141 1
250 899 1
250 39 1
250 14 1
250 57 1
250 50 1
250 34 1
251 11 1
251 590 1
251 21 1
251 48 1
251 356 1
251 30 1
251 969 1
251 1554 1
251 1933 1
251 0 1
251 4 1
251 736 1
251 129 1
251 80 1
251 422 1
251 597 1
251 198 1
256 215 1
256 334 1
256 311 1
256 191 1
256 1875 1
256 112 1
256 119 1
256 583 1
256 182 1
256 0 1
256 2 1
256 5 1
256 401 1
256 324 1
256 577 1
256 486 1
256 1025 1
256 19 1
256 32 1
256 30 1
256 821 1
257 607 1
257 145 1
257 595 1
257 338 1
257 28 1
257 1 1
257 421 1
257 526 1
257 2 1
257 4 1
257 6 1
257 9 1
257 8 1
254 592 1
254 339 1
254 194 1
254 333 1
254 131 1
254 138 1
254 24 1
254 3 1
254 1 1
254 0 1
254 526 1
254 2 1
254 4 1
254 7 1
254 6 1
254 916 1
254 890 1
254 569 1
254 580 1
254 567 1
254 38 1
254 11 1
254 12 1
254 14 1
254 19 1
254 532 1
254 531 1
255 65 1
255 27 1
255 20 1
255 23 1
255 1059 1
255 41 1
255 1 1
255 0 1
255 2 1
255 4 1
255 6 1
255 146 1
255 1956 1
255 484 1
255 59 1
255 17 1
255 19 1
255 31 1
255 49 1
255 350 1
1848 998 1
1848 1135 1
168 199 1
168 157 1
168 312 1
168 112 1
168 192 1
168 1875 1
168 67 1
168 84 1
168 25 1
168 21 1
168 222 1
168 42 1
168 40 1
168 41 1
168 1 1
168 0 1
168 2 1
168 5 1
168 4 1
168 705 1
168 8 1
168 679 1
168 636 1
168 141 1
168 1958 1
168 79 1
168 163 1
168 11 1
168 12 1
168 1555 1
168 1729 1
168 19 1
168 32 1
168 57 1
168 30 1
168 800 1
168 515 1
169 591 1
169 218 1
169 314 1
169 115 1
169 132 1
169 69 1
169 1420 1
169 0 1
169 3 1
169 1 1
169 428 1
169 526 1
169 4 1
169 7 1
169 8 1
169 145 1
169 588 1
169 845 1
169 12 1
169 16 1
169 34 1
169 533 1
164 882 1
164 215 1
164 594 1
164 119 1
164 28 1
164 1 1
164 0 1
164 3 1
164 2 1
164 1255 1
164 7 1
164 6 1
164 8 1
164 447 1
164 121 1
164 220 1
164 13 1
164 14 1
164 33 1
164 32 1
164 530 1
165 745 1
165 337 1
165 116 1
165 137 1
165 110 1
165 119 1
165 322 1
165 20 1
165 21 1
165 45 1
165 28 1
165 40 1
165 1 1
165 0 1
165 2 1
165 4 1
165 7 1
165 6 1
165 737 1
165 78 1
165 12 1
165 19 1
165 727 1
165 534 1
166 1165 1
166 318 1
166 156 1
166 334 1
166 1875 1
166 111 1
166 136 1
166 651 1
166 496 1
166 238 1
166 691 1
166 23 1
166 1838 1
166 29 1
166 41 1
166 1 1
166 0 1
166 526 1
166 2 1
166 326 1
166 4 1
166 6 1
166 1461 1
166 1013 1
166 996 1
166 205 1
166 140 1
166 1955 1
166 478 1
166 72 1
166 598 1
166 163 1
166 39 1
166 12 1
166 14 1
166 16 1
166 55 1
166 18 1
166 31 1
166 1487 1
166 1742 1
167 150 1
167 154 1
167 156 1
167 130 1
167 235 1
167 81 1
167 3 1
167 41 1
167 1 1
167 0 1
167 526 1
167 4 1
167 284 1
167 1139 1
167 1275 1
167 122 1
167 228 1
167 2 1
167 268 1
167 13 1
167 14 1
167 18 1
167 30 1
167 37 1
167 459 1
160 1058 1
160 1772 1
160 72 1
160 213 1
161 335 1
161 191 1
161 64 1
161 82 1
161 86 1
161 27 1
161 694 1
161 238 1
161 1 1
161 0 1
161 3 1
161 2 1
161 5 1
161 4 1
161 814 1
161 613 1
161 121 1
161 264 1
161 13 1
161 844 1
161 14 1
161 16 1
161 32 1
161 111 1
162 151 1
162 607 1
162 1082 1
162 159 1
162 158 1
162 1261 1
162 130 1
162 65 1
162 69 1
162 84 1
162 694 1
162 44 1
162 1 1
162 5 1
162 4 1
162 7 1
162 281 1
162 504 1
162 143 1
162 1093 1
162 443 1
162 76 1
162 269 1
162 223 1
162 960 1
162 1020 1
162 19 1
162 53 1
162 1456 1
162 534 1
162 1746 1
163 606 1
163 339 1
163 198 1
163 624 1
163 1029 1
163 1260 1
163 65 1
163 1895 1
163 69 1
163 236 1
163 1902 1
163 24 1
163 524 1
163 27 1
163 791 1
163 203 1
163 40 1
163 41 1
163 1 1
163 0 1
163 526 1
163 2 1
163 7 1
163 890 1
163 584 1
163 634 1
163 992 1
163 455 1
163 1703 1
163 38 1
163 126 1
163 228 1
163 268 1
163 58 1
163 13 1
163 12 1
163 14 1
163 16 1
163 19 1
163 37 1
163 479 1
163 531 1
163 721 1
163 1413 1
1980 1871 1
1841 985 1
1840 125 1
1090 15 1
1090 72 1
1090 7 1
679 885 1
679 28 1
679 42 1
679 1918 1
679 3 1
679 187 1
679 509 1
679 235 1
679 911 1
679 1406 1
679 221 1
1814 1392 1
1815 1 1
1816 32 1
1816 2 1
1817 1007 1
1817 36 1
1817 134 1
1810 8 1
1811 561 1
1812 6 1
1813 1585 1
1818 881 1
1819 231 1
1098 197 1
1098 715 1
1098 596 1
671 14 1
671 1430 1
671 840 1
671 304 1
671 461 1
671 2 1
671 238 1
671 84 1
1609 1730 1
1609 268 1
1608 4 1
1608 438 1
1979 131 1
1978 489 1
1601 750 1
1601 2 1
1601 7 1
1601 6 1
1601 9 1
1601 1598 1
1600 722 1
1600 232 1
1602 62 1
1602 759 1
1602 16 1
1605 1955 1
1605 0 1
1604 3 1
1607 137 1
1607 5 1
1607 14 1
1607 7 1
1607 41 1
1606 23 1
1606 31 1
1606 37 1
1606 0 1
1606 1875 1
1606 1486 1
1606 79 1
809 892 1
809 17 1
809 669 1
809 997 1
809 1 1
809 76 1
809 1456 1
808 1300 1
808 16 1
808 666 1
808 47 1
808 43 1
808 262 1
808 75 1
808 5 1
808 442 1
808 803 1
808 8 1
803 855 1
803 1307 1
803 198 1
803 209 1
803 40 1
803 0 1
803 474 1
802 652 1
802 39 1
802 116 1
802 645 1
802 141 1
801 714 1
801 136 1
800 147 1
800 195 1
800 130 1
800 5 1
800 923 1
807 465 1
807 767 1
807 1 1
807 88 1
806 11 1
806 19 1
806 30 1
806 4 1
806 648 1
805 77 1
805 1 1
805 6 1
805 1401 1
804 11 1
804 1713 1
804 27 1
804 852 1
804 49 1
804 196 1
804 62 1
804 645 1
1775 1024 1
1774 564 1
1774 185 1
1777 319 1
1771 24 1
1770 2 1
1773 0 1
1772 759 1
1772 60 1
1772 7 1
1772 509 1
1772 128 1
1779 26 1
1779 1295 1
1779 480 1
1778 68 1
1159 145 1
1159 757 1
1159 28 1
1159 1106 1
1159 0 1
1159 131 1
1159 420 1
1158 55 1
1158 235 1
1158 13 1
1158 6 1
1155 152 1
1155 834 1
1154 3 1
1154 238 1
1154 50 1
1157 1 1
1157 8 1
1157 441 1
1157 77 1
1157 69 1
1156 183 1
1156 46 1
1156 0 1
1156 189 1
1151 17 1
1151 220 1
1150 1241 1
1150 0 1
1150 1511 1
1150 23 1
1153 0 1
1153 2 1
1153 1075 1
1152 568 1
1152 121 1
1152 117 1
1152 223 1
1152 226 1
59 458 1
59 605 1
59 212 1
59 603 1
59 335 1
59 158 1
59 1207 1
59 661 1
59 1070 1
59 138 1
59 492 1
59 24 1
59 524 1
59 27 1
59 20 1
59 21 1
59 48 1
59 23 1
59 1310 1
59 29 1
59 40 1
59 482 1
59 1 1
59 0 1
59 526 1
59 2 1
59 5 1
59 4 1
59 7 1
59 6 1
59 186 1
59 1562 1
59 654 1
59 788 1
59 327 1
59 146 1
59 147 1
59 1053 1
59 996 1
59 3 1
59 1492 1
59 38 1
59 72 1
59 183 1
59 84 1
59 78 1
59 11 1
59 12 1
59 782 1
59 1122 1
59 16 1
59 19 1
59 32 1
59 37 1
59 479 1
59 1366 1
59 353 1
59 477 1
1554 1422 1
1554 423 1
1554 223 1
1553 836 1
1552 27 1
1552 1202 1
1552 228 1
1555 1 1
1555 189 1
58 661 1
58 25 1
58 1948 1
58 20 1
58 22 1
58 526 1
58 0 1
58 404 1
58 4 1
58 281 1
58 8 1
58 812 1
58 123 1
58 265 1
58 128 1
58 51 1
58 50 1
58 53 1
58 1046 1
58 539 1
58 1321 1
58 986 1
58 192 1
58 115 1
58 110 1
58 82 1
58 84 1
58 3 1
58 7 1
58 1251 1
58 1015 1
58 426 1
58 449 1
58 303 1
58 33 1
58 32 1
58 31 1
58 30 1
58 34 1
58 515 1
58 431 1
58 62 1
58 65 1
58 2 1
58 737 1
58 6 1
58 1032 1
58 1508 1
58 503 1
58 567 1
58 11 1
58 13 1
58 12 1
58 16 1
58 19 1
58 1101 1
58 154 1
58 231 1
58 43 1
58 40 1
58 871 1
58 1 1
58 9 1
58 202 1
58 77 1
58 76 1
58 72 1
58 1354 1
58 479 1
58 1802 1
58 940 1
58 472 1
1556 0 1
1556 2 1
1556 183 1
55 318 1
55 116 1
55 603 1
55 156 1
55 336 1
55 190 1
55 314 1
55 133 1
55 63 1
55 135 1
55 82 1
55 83 1
55 138 1
55 119 1
55 225 1
55 855 1
55 26 1
55 81 1
55 20 1
55 21 1
55 853 1
55 46 1
55 1852 1
55 45 1
55 3 1
55 40 1
55 41 1
55 1 1
55 0 1
55 526 1
55 2 1
55 4 1
55 7 1
55 6 1
55 9 1
55 916 1
55 302 1
55 587 1
55 632 1
55 612 1
55 562 1
55 733 1
55 304 1
55 856 1
55 120 1
55 125 1
55 265 1
55 1866 1
55 227 1
55 985 1
55 11 1
55 13 1
55 12 1
