379 29 1
379 40 1
379 1 1
379 2 1
379 1655 1
379 981 1
379 302 1
379 845 1
379 77 1
379 74 1
379 166 1
379 13 1
379 17 1
379 16 1
379 19 1
379 374 1
379 356 1
379 111 1
378 746 1
378 453 1
378 193 1
378 83 1
378 175 1
378 81 1
378 491 1
378 49 1
378 186 1
378 4 1
378 7 1
378 5 1
378 816 1
378 637 1
378 612 1
378 264 1
378 1914 1
378 79 1
378 16 1
378 18 1
378 54 1
371 24 1
371 12 1
371 14 1
371 624 1
371 51 1
371 1070 1
371 848 1
371 1 1
371 0 1
371 27 1
371 5 1
371 169 1
371 1138 1
371 1487 1
370 847 1
370 49 1
370 336 1
370 41 1
370 656 1
370 76 1
370 2 1
370 7 1
370 6 1
370 366 1
370 129 1
370 423 1
370 424 1
373 570 1
373 20 1
373 18 1
373 614 1
373 6 1
373 1180 1
373 532 1
373 1106 1
373 737 1
373 67 1
373 164 1
373 78 1
372 153 1
372 384 1
372 453 1
372 88 1
372 397 1
372 68 1
372 1736 1
372 257 1
372 27 1
372 837 1
372 699 1
372 41 1
372 1 1
372 0 1
372 2 1
372 6 1
372 204 1
372 566 1
372 76 1
372 75 1
372 124 1
372 487 1
372 11 1
372 13 1
372 12 1
372 33 1
372 54 1
372 32 1
372 168 1
375 858 1
374 27 1
374 15 1
374 14 1
374 755 1
374 211 1
374 46 1
374 31 1
374 1105 1
374 660 1
374 323 1
374 259 1
374 5 1
374 199 1
374 1840 1
374 1567 1
377 11 1
377 1622 1
377 15 1
377 300 1
377 44 1
377 427 1
377 51 1
377 29 1
377 218 1
377 124 1
377 183 1
377 3 1
377 5 1
377 4 1
377 1263 1
377 721 1
377 20 1
377 492 1
377 79 1
377 1019 1
376 39 1
376 301 1
376 260 1
376 2 1
376 385 1
376 421 1
376 384 1
376 269 1
376 801 1
376 220 1
393 698 1
393 141 1
392 1226 1
392 701 1
392 192 1
392 391 1
392 83 1
392 26 1
392 951 1
392 42 1
392 1 1
392 0 1
392 3 1
392 2 1
392 4 1
392 9 1
392 420 1
392 774 1
392 145 1
392 1313 1
392 1133 1
392 610 1
392 382 1
392 266 1
392 268 1
392 11 1
392 39 1
392 54 1
392 30 1
392 476 1
391 217 1
391 10 1
391 242 1
391 28 1
391 0 1
391 261 1
391 2 1
391 1954 1
391 134 1
391 280 1
391 224 1
391 286 1
390 199 1
390 89 1
390 80 1
390 143 1
390 26 1
390 21 1
390 48 1
390 49 1
390 28 1
390 2 1
390 919 1
390 368 1
390 6 1
390 281 1
390 584 1
390 737 1
390 204 1
390 382 1
390 124 1
390 126 1
390 11 1
390 18 1
390 1835 1
390 35 1
390 7 1
390 511 1
397 777 1
397 1123 1
397 672 1
397 615 1
397 0 1
397 1255 1
397 4 1
397 231 1
397 84 1
397 72 1
396 234 1
396 794 1
396 669 1
396 121 1
396 311 1
396 1863 1
396 1125 1
396 1 1
396 76 1
396 3 1
396 74 1
396 238 1
396 9 1
396 284 1
396 85 1
395 151 1
395 605 1
395 603 1
395 197 1
395 137 1
395 1868 1
395 236 1
395 231 1
395 1545 1
395 20 1
395 950 1
395 0 1
395 3 1
395 2 1
395 327 1
395 325 1
395 4 1
395 1279 1
395 145 1
395 141 1
395 241 1
395 127 1
395 655 1
395 12 1
395 14 1
395 1367 1
395 531 1
395 111 1
395 512 1
394 27 1
394 59 1
394 1184 1
394 447 1
394 29 1
394 182 1
394 3 1
394 2 1
394 421 1
394 1026 1
394 398 1
399 1869 1
399 263 1
399 633 1
399 15 1
399 891 1
399 55 1
399 54 1
399 45 1
399 51 1
399 305 1
399 115 1
399 473 1
399 705 1
399 74 1
399 461 1
399 185 1
399 598 1
399 493 1
399 358 1
398 1226 1
398 214 1
398 115 1
398 136 1
398 135 1
398 175 1
398 47 1
398 40 1
398 41 1
398 1 1
398 737 1
398 369 1
398 1405 1
398 775 1
398 144 1
398 615 1
398 260 1
398 227 1
398 79 1
398 11 1
398 15 1
398 18 1
398 123 1
398 361 1
245 214 1
245 1307 1
245 210 1
245 313 1
245 1309 1
245 457 1
245 63 1
245 134 1
245 236 1
245 86 1
245 172 1
245 49 1
245 1075 1
245 40 1
245 1 1
245 3 1
245 2 1
245 1130 1
245 205 1
245 465 1
245 303 1
245 330 1
245 487 1
245 249 1
245 1273 1
245 163 1
245 59 1
245 36 1
245 537 1
245 439 1
245 776 1
244 1788 1
244 217 1
244 191 1
244 1200 1
244 116 1
244 1905 1
244 231 1
244 171 1
244 85 1
244 731 1
244 27 1
244 21 1
244 46 1
244 322 1
244 5 1
244 6 1
244 739 1
244 546 1
244 630 1
244 207 1
244 466 1
244 589 1
244 2 1
244 222 1
244 11 1
247 988 1
247 198 1
247 111 1
247 136 1
247 175 1
247 87 1
247 171 1
247 49 1
247 46 1
247 950 1
247 41 1
247 1 1
247 0 1
247 2 1
247 5 1
247 7 1
247 446 1
247 306 1
247 307 1
247 77 1
247 76 1
247 72 1
247 126 1
247 462 1
247 13 1
247 14 1
247 50 1
247 35 1
247 1428 1
247 65 1
246 1302 1
246 498 1
246 178 1
246 119 1
246 118 1
246 171 1
246 20 1
246 48 1
246 87 1
246 1 1
246 0 1
246 3 1
246 520 1
246 7 1
246 366 1
246 630 1
246 412 1
246 992 1
246 126 1
246 14 1
246 55 1
246 18 1
246 257 1
246 355 1
246 720 1
241 133 1
241 239 1
241 134 1
241 87 1
241 23 1
241 29 1
241 1 1
241 0 1
241 3 1
241 5 1
241 932 1
241 755 1
241 305 1
241 77 1
241 1697 1
241 75 1
241 488 1
241 15 1
241 17 1
241 262 1
241 18 1
241 31 1
241 51 1
241 32 1
241 57 1
241 1539 1
240 64 1
240 251 1
240 257 1
240 255 1
240 27 1
240 970 1
240 1 1
240 3 1
240 2 1
240 5 1
240 509 1
240 631 1
240 1139 1
240 617 1
240 120 1
240 382 1
240 267 1
240 169 1
240 39 1
240 12 1
240 32 1
240 50 1
240 34 1
240 511 1
240 419 1
243 11 1
243 976 1
243 13 1
243 635 1
243 262 1
243 47 1
243 0 1
243 88 1
242 151 1
242 1160 1
242 338 1
242 983 1
242 330 1
242 219 1
242 133 1
242 259 1
242 64 1
242 66 1
242 67 1
242 253 1
242 230 1
242 233 1
242 24 1
242 1543 1
242 22 1
242 874 1
242 29 1
242 1 1
242 0 1
242 2 1
242 5 1
242 7 1
242 892 1
242 303 1
242 123 1
242 169 1
242 229 1
242 249 1
242 1046 1
242 14 1
242 19 1
242 31 1
242 37 1
242 34 1
242 356 1
242 531 1
242 48 1
242 1411 1
242 826 1
242 1740 1
249 199 1
249 1089 1
249 131 1
249 119 1
249 44 1
249 2 1
249 5 1
249 4 1
249 281 1
249 286 1
249 72 1
249 269 1
249 15 1
249 16 1
249 55 1
249 51 1
249 50 1
249 866 1
249 642 1
249 479 1
248 1143 1
248 627 1
248 981 1
248 61 1
248 116 1
248 24 1
248 49 1
248 42 1
248 1 1
248 0 1
248 2 1
248 5 1
248 4 1
248 7 1
248 6 1
248 964 1
248 466 1
248 324 1
248 303 1
248 75 1
248 125 1
248 126 1
248 485 1
248 220 1
248 11 1
248 13 1
248 15 1
248 32 1
248 1518 1
972 234 1
972 1226 1
972 1082 1
179 152 1
179 164 1
179 239 1
179 68 1
179 832 1
179 1634 1
179 21 1
179 45 1
179 28 1
179 1584 1
179 1 1
179 0 1
179 3 1
179 2 1
179 5 1
179 7 1
179 6 1
179 915 1
179 1718 1
179 185 1
179 39 1
179 38 1
179 266 1
179 127 1
179 736 1
179 13 1
179 12 1
179 58 1
179 1603 1
179 647 1
179 649 1
179 125 1
178 152 1
178 603 1
178 748 1
178 334 1
178 116 1
178 64 1
178 165 1
178 176 1
178 80 1
178 254 1
178 233 1
178 22 1
178 28 1
178 29 1
178 40 1
178 3 1
178 2 1
178 1155 1
178 639 1
178 307 1
178 76 1
178 70 1
178 129 1
178 321 1
178 791 1
178 19 1
178 32 1
178 31 1
178 56 1
178 50 1
178 35 1
178 54 1
178 358 1
177 151 1
177 217 1
177 312 1
177 317 1
177 50 1
177 115 1
177 88 1
177 231 1
177 85 1
177 1241 1
177 27 1
177 23 1
177 950 1
177 839 1
177 42 1
177 1 1
177 0 1
177 3 1
177 1251 1
177 427 1
177 144 1
177 143 1
177 755 1
177 464 1
177 383 1
177 227 1
177 389 1
177 162 1
177 11 1
177 39 1
177 19 1
177 32 1
177 36 1
177 34 1
177 641 1
177 1518 1
176 156 1
176 667 1
176 191 1
176 330 1
176 333 1
176 133 1
176 252 1
176 24 1
176 20 1
176 21 1
176 48 1
176 49 1
176 47 1
176 1 1
176 0 1
176 5 1
176 4 1
176 1393 1
176 775 1
176 145 1
176 766 1
176 148 1
176 608 1
176 380 1
176 121 1
176 267 1
176 183 1
176 851 1
176 1024 1
176 13 1
176 14 1
176 942 1
176 36 1
176 437 1
175 586 1
175 319 1
175 198 1
175 114 1
175 117 1
175 137 1
175 113 1
175 80 1
175 25 1
175 20 1
175 23 1
175 520 1
175 28 1
175 29 1
175 1070 1
175 1 1
175 0 1
175 3 1
175 2 1
175 5 1
175 4 1
175 7 1
175 6 1
175 9 1
175 1033 1
175 931 1
175 427 1
175 146 1
175 401 1
175 1356 1
175 672 1
175 38 1
175 1883 1
175 78 1
175 11 1
175 10 1
175 12 1
175 14 1
175 16 1
175 33 1
175 18 1
175 835 1
175 51 1
175 473 1
175 1518 1
175 54 1
175 1763 1
175 432 1
175 927 1
174 605 1
174 593 1
174 318 1
174 113 1
174 158 1
174 131 1
174 239 1
174 66 1
174 134 1
174 82 1
174 80 1
174 26 1
174 42 1
174 540 1
174 0 1
174 3 1
174 2 1
174 5 1
174 4 1
174 7 1
174 6 1
174 502 1
174 361 1
174 1212 1
174 522 1
174 561 1
174 305 1
174 76 1
174 781 1
174 11 1
174 965 1
174 12 1
174 59 1
174 14 1
174 841 1
174 50 1
174 52 1
174 415 1
174 1478 1
173 199 1
173 748 1
173 65 1
173 67 1
173 1906 1
173 86 1
173 24 1
173 21 1
173 695 1
173 28 1
173 29 1
173 525 1
173 180 1
173 2 1
173 5 1
173 7 1
173 6 1
173 427 1
173 146 1
173 143 1
173 754 1
173 149 1
173 74 1
173 169 1
173 13 1
173 12 1
173 14 1
173 37 1
173 1518 1
173 1763 1
172 153 1
172 215 1
172 1300 1
172 200 1
172 571 1
172 1124 1
172 61 1
172 89 1
172 80 1
172 27 1
172 1425 1
172 183 1
172 46 1
172 28 1
172 29 1
172 1 1
172 0 1
172 2 1
172 5 1
172 4 1
172 7 1
172 187 1
172 147 1
172 202 1
172 610 1
172 780 1
172 58 1
172 11 1
172 13 1
172 15 1
172 14 1
172 18 1
172 54 1
172 649 1
172 824 1
172 515 1
172 431 1
171 61 1
171 88 1
171 28 1
171 0 1
171 2 1
171 5 1
171 1294 1
171 309 1
171 1210 1
171 757 1
171 637 1
171 467 1
171 779 1
171 74 1
171 11 1
171 38 1
171 18 1
171 62 1
171 53 1
171 808 1
171 500 1
171 1668 1
171 539 1
170 775 1
170 663 1
170 133 1
170 131 1
170 66 1
170 251 1
170 21 1
170 1 1
170 180 1
170 5 1
170 4 1
170 739 1
170 812 1
170 424 1
170 890 1
170 1318 1
170 124 1
170 269 1
170 480 1
170 13 1
170 14 1
170 54 1
170 37 1
170 1454 1
170 640 1
170 73 1
170 431 1
1502 1531 1
1502 360 1
1503 11 1
1503 1129 1
1503 5 1
1500 640 1
1500 123 1
1501 27 1
1501 116 1
1501 125 1
1501 239 1
1506 443 1
1507 218 1
1507 1611 1
1504 115 1
1505 818 1
1505 2 1
1227 717 1
1227 2 1
1227 755 1
1227 134 1
1601 61 1
1601 975 1
1601 1799 1
1603 794 1
1603 14 1
1603 53 1
1365 604 1
1974 199 1
1973 262 1
1973 711 1
1972 328 1
1971 1783 1
1606 1 1
1606 574 1
1362 1572 1
1362 49 1
1968 1711 1
1968 1981 1
1968 159 1
1968 1824 1
1968 42 1
1968 575 1
1968 149 1
1968 573 1
1969 2 1
1618 3 1
1619 857 1
1619 1157 1
1619 1219 1
1619 266 1
1619 6 1
1619 1650 1
1616 261 1
1616 592 1
1965 0 1
1614 55 1
1614 39 1
1614 2 1
1614 644 1
1614 1063 1
1967 4 1
1612 830 1
1612 1313 1
1612 412 1
1612 85 1
1613 158 1
1610 1 1
1610 449 1
1610 2 1
1610 782 1
1611 9 1
1985 1866 1
1768 800 1
1762 50 1
1762 1202 1
1763 137 1
1763 68 1
1763 84 1
1763 833 1
1763 28 1
1763 40 1
1763 3 1
1763 2 1
1763 5 1
1763 492 1
1763 7 1
1763 6 1
1763 423 1
1763 72 1
1763 387 1
1763 1650 1
1763 785 1
1763 12 1
1763 32 1
1763 31 1
1763 56 1
1763 37 1
1763 34 1
1763 238 1
1760 9 1
1760 89 1
1761 55 1
1761 18 1
1761 13 1
1766 120 1
1766 190 1
1766 1246 1
1767 1 1
1767 4 1
1764 1682 1
1764 205 1
1765 1660 1
1142 3 1
1142 45 1
1142 199 1
1142 457 1
1143 1933 1
1143 18 1
1143 356 1
1143 110 1
1140 599 1
1140 548 1
1140 16 1
1140 14 1
1140 6 1
1141 77 1
1141 1395 1
1141 5 1
1141 17 1
1141 6 1
1146 217 1
1146 1054 1
1146 14 1
1146 45 1
1146 28 1
1146 1111 1
1146 21 1
1147 464 1
1144 140 1
1144 49 1
1144 639 1
1144 453 1
1144 307 1
1144 1 1
1144 285 1
1145 1212 1
1145 7 1
1145 6 1
1148 129 1
1148 1079 1
1148 7 1
1148 288 1
1149 785 1
1149 152 1
1149 708 1
1149 58 1
1149 17 1
1149 716 1
1149 1332 1
1149 121 1
1149 1113 1
1149 64 1
1149 113 1
1149 6 1
1149 1574 1
692 623 1
692 120 1
692 58 1
692 217 1
692 1155 1
692 18 1
692 1966 1
692 1329 1
692 36 1
692 34 1
692 1 1
692 164 1
692 88 1
692 74 1
692 125 1
692 158 1
692 251 1
692 820 1
692 823 1
693 17 1
693 31 1
693 453 1
693 984 1
693 703 1
693 1957 1
693 72 1
693 7 1
693 734 1
690 1 1
690 267 1
690 6 1
690 739 1
690 326 1
690 119 1
691 975 1
691 260 1
691 85 1
696 1236 1
696 14 1
696 301 1
696 5 1
696 4 1
696 522 1
696 280 1
696 187 1
1543 158 1
1543 0 1
1543 489 1
1543 61 1
694 309 1
694 213 1
694 46 1
694 57 1
694 332 1
694 0 1
694 2 1
694 438 1
694 6 1
694 189 1
694 937 1
694 79 1
694 480 1
1541 142 1
1541 22 1
698 353 1
698 4 1
698 720 1
698 84 1
699 33 1
699 134 1
699 499 1
699 117 1
699 219 1
699 75 1
699 4 1
699 6 1
699 136 1
1548 797 1
1548 710 1
1548 1113 1
1548 547 1
1548 66 1
1548 1929 1
1548 219 1
1549 876 1
1549 130 1
1549 58 1
542 578 1
542 334 1
542 64 1
542 112 1
542 47 1
542 873 1
542 1 1
542 406 1
542 2 1
542 5 1
542 185 1
542 208 1
542 302 1
542 736 1
542 14 1
542 32 1
542 1063 1
542 476 1
542 435 1
543 597 1
543 16 1
543 31 1
543 64 1
543 9 1
543 257 1
543 358 1
540 605 1
540 753 1
540 39 1
540 1097 1
540 155 1
540 626 1
540 783 1
540 1271 1
540 303 1
540 0 1
540 320 1
540 6 1
541 76 1
541 647 1
541 367 1
541 328 1
546 499 1
546 13 1
546 33 1
546 942 1
546 300 1
546 36 1
546 186 1
546 4 1
546 7 1
546 9 1
546 652 1
546 484 1
547 996 1
547 155 1
547 780 1
547 465 1
547 42 1
547 1 1
547 261 1
547 2 1
547 653 1
547 6 1
547 511 1
547 205 1
547 81 1
544 200 1
544 215 1
544 63 1
544 467 1
544 1182 1
544 1169 1
544 1 1
544 0 1
544 3 1
544 259 1
544 1388 1
544 1515 1
544 133 1
544 6 1
544 606 1
544 496 1
544 937 1
545 624 1
545 313 1
545 1779 1
545 1183 1
545 137 1
545 81 1
545 25 1
545 47 1
545 28 1
545 1 1
545 2 1
545 815 1
545 1132 1
545 10 1
545 948 1
545 16 1
545 861 1
545 30 1
545 36 1
545 35 1
545 641 1
545 823 1
548 27 1
548 841 1
548 560 1
548 788 1
548 51 1
548 34 1
548 0 1
548 75 1
548 592 1
548 4 1
548 444 1
548 493 1
549 878 1
549 29 1
549 0 1
549 88 1
549 5 1
549 239 1
549 7 1
1782 703 1
761 308 1
761 868 1
761 14 1
761 467 1
761 310 1
761 29 1
761 614 1
761 2 1
1784 592 1
1784 1856 1
1785 337 1
1785 79 1
1786 1017 1
1786 523 1
1627 864 1
414 605 1
414 164 1
414 495 1
414 85 1
414 1589 1
414 48 1
414 49 1
414 1 1
414 0 1
414 4 1
414 365 1
414 145 1
414 611 1
414 120 1
414 75 1
414 169 1
414 227 1
414 59 1
414 282 1
414 38 1
414 15 1
414 33 1
414 1451 1
414 648 1
414 125 1
415 1103 1
415 21 1
415 49 1
415 158 1
415 439 1
415 28 1
415 1 1
415 0 1
415 521 1
415 127 1
415 80 1
415 119 1
415 644 1
416 11 1
416 837 1
416 62 1
416 131 1
416 3 1
416 64 1
416 5 1
417 24 1
417 381 1
417 1271 1
417 31 1
417 609 1
417 34 1
417 1 1
417 76 1
417 88 1
417 5 1
417 128 1
417 267 1
417 188 1
417 501 1
410 769 1
410 198 1
410 54 1
410 192 1
410 64 1
410 495 1
410 27 1
410 21 1
410 2 1
410 5 1
410 4 1
410 368 1
410 366 1
410 78 1
410 754 1
410 898 1
410 506 1
410 75 1
410 1434 1
410 19 1
410 18 1
410 1685 1
410 1518 1
410 439 1
1389 46 1
1389 2 1
412 744 1
412 333 1
412 70 1
412 81 1
413 633 1
413 306 1
413 1071 1
413 2 1
413 138 1
1384 24 1
1384 39 1
1384 1596 1
1384 88 1
1385 0 1
1385 5 1
1385 489 1
1385 20 1
1386 56 1
1386 2 1
1386 602 1
1387 1051 1
1387 26 1
1387 15 1
1387 452 1
1387 628 1
1387 126 1
418 638 1
418 13 1
418 204 1
418 183 1
418 19 1
418 980 1
418 26 1
418 148 1
418 222 1
418 120 1
418 0 1
418 180 1
418 2 1
418 66 1
418 618 1
418 165 1
418 283 1
418 1332 1
418 87 1
418 589 1
418 538 1
419 787 1
419 15 1
419 626 1
419 642 1
419 33 1
419 628 1
419 37 1
419 711 1
419 41 1
419 1 1
419 0 1
419 2 1
419 4 1
419 46 1
419 20 1
419 189 1
419 1458 1
419 84 1
1382 573 1
1382 26 1
1382 1189 1
1382 449 1
1382 1022 1
1383 30 1
368 631 1
368 1208 1
368 210 1
368 587 1
368 1351 1
368 809 1
368 524 1
368 0 1
368 131 1
368 89 1
368 459 1
368 452 1
369 207 1
369 238 1
369 1066 1
369 34 1
369 1 1
369 0 1
369 2 1
369 89 1
369 228 1
369 9 1
369 186 1
369 311 1
366 744 1
366 667 1
366 115 1
366 230 1
366 49 1
366 47 1
366 180 1
366 2 1
366 7 1
366 6 1
366 140 1
366 168 1
366 385 1
366 55 1
366 1535 1
366 471 1
366 1743 1
367 15 1
367 158 1
367 3 1
367 63 1
367 488 1
364 10 1
364 203 1
364 12 1
364 199 1
364 1540 1
364 140 1
364 16 1
364 19 1
364 32 1
364 444 1
364 519 1
364 195 1
364 3 1
364 2 1
364 64 1
364 4 1
364 443 1
364 483 1
364 222 1
365 604 1
365 198 1
365 195 1
365 1649 1
365 218 1
365 314 1
365 88 1
365 112 1
365 139 1
365 493 1
365 1 1
365 27 1
365 46 1
365 44 1
365 28 1
365 182 1
365 0 1
365 2 1
365 4 1
365 7 1
365 1293 1
365 658 1
365 200 1
365 898 1
365 716 1
365 384 1
365 169 1
365 127 1
365 79 1
365 30 1
365 37 1
365 1740 1
362 20 1
362 697 1
362 597 1
362 76 1
362 32 1
362 42 1
362 122 1
362 0 1
362 3 1
362 769 1
362 4 1
362 6 1
362 843 1
362 327 1
363 339 1
363 196 1
363 193 1
363 192 1
363 133 1
363 65 1
363 112 1
363 494 1
363 87 1
363 84 1
363 23 1
363 1 1
363 737 1
363 435 1
363 9 1
363 710 1
363 77 1
363 73 1
363 1265 1
363 126 1
363 481 1
363 13 1
363 12 1
363 16 1
363 32 1
363 31 1
363 439 1
363 136 1
360 606 1
360 1205 1
360 453 1
360 117 1
360 620 1
360 68 1
360 20 1
360 870 1
360 1 1
360 2 1
360 7 1
360 9 1
360 196 1
360 447 1
360 260 1
360 488 1
360 13 1
360 12 1
360 15 1
360 50 1
360 34 1
360 539 1
361 1225 1
361 152 1
361 37 1
361 196 1
361 315 1
361 114 1
361 592 1
361 238 1
361 485 1
361 492 1
361 830 1
361 791 1
361 44 1
361 1254 1
361 40 1
361 956 1
361 322 1
361 0 1
361 3 1
361 2 1
361 5 1
361 4 1
361 7 1
361 598 1
361 327 1
361 751 1
361 707 1
361 560 1
361 123 1
361 225 1
361 78 1
361 13 1
361 12 1
361 51 1
361 724 1
361 825 1
380 1110 1
380 845 1
380 473 1
380 58 1
380 49 1
380 33 1
380 32 1
380 28 1
380 1064 1
380 1 1
380 0 1
380 2 1
380 7 1
380 223 1
380 74 1
381 217 1
381 592 1
381 333 1
381 620 1
381 137 1
381 68 1
381 235 1
381 491 1
381 84 1
381 49 1
381 1 1
381 0 1
381 3 1
381 2 1
381 4 1
381 188 1
381 937 1
381 773 1
381 149 1
381 263 1
381 76 1
381 38 1
381 1641 1
381 10 1
381 12 1
381 15 1
381 16 1
381 18 1
381 1184 1
381 74 1
382 10 1
382 14 1
382 993 1
382 50 1
382 1794 1
382 1 1
382 0 1
382 2 1
382 284 1
383 1278 1
383 1453 1
383 17 1
383 1189 1
383 335 1
383 31 1
383 6 1
383 1 1
383 2 1
383 134 1
383 328 1
383 629 1
384 10 1
384 1051 1
384 15 1
384 1082 1
384 156 1
384 57 1
384 218 1
384 1 1
384 262 1
384 333 1
384 2 1
384 5 1
384 4 1
384 184 1
384 6 1
384 512 1
384 65 1
385 11 1
385 1052 1
385 512 1
385 58 1
385 889 1
385 88 1
385 182 1
385 506 1
385 3 1
385 1831 1
385 6 1
385 139 1
385 1895 1
385 163 1
386 308 1
386 26 1
386 1793 1
386 1 1
386 116 1
386 4 1
386 325 1
387 318 1
387 66 1
387 351 1
387 565 1
387 1 1
387 535 1
387 2 1
387 520 1
387 113 1
387 511 1
387 426 1
387 79 1
387 163 1
388 25 1
388 14 1
388 16 1
388 0 1
388 4 1
388 7 1
388 6 1
388 796 1
388 431 1
388 21 1
389 319 1
389 594 1
389 1121 1
389 197 1
389 61 1
389 135 1
389 493 1
389 25 1
389 1830 1
389 1636 1
389 23 1
389 1 1
389 0 1
389 2 1
389 1443 1
389 68 1
389 449 1
389 755 1
389 263 1
389 124 1
389 166 1
258 1164 1
258 766 1
258 1346 1
258 131 1
258 252 1
258 21 1
258 47 1
258 1 1
258 0 1
258 2 1
258 185 1
258 9 1
258 1118 1
258 6 1
258 304 1
258 77 1
258 168 1
258 483 1
258 17 1
258 33 1
258 35 1
258 52 1
259 607 1
259 215 1
259 766 1
259 219 1
259 132 1
259 68 1
259 80 1
259 49 1
259 28 1
259 1 1
259 0 1
259 2 1
259 5 1
259 6 1
259 143 1
259 581 1
259 325 1
259 169 1
259 655 1
259 314 1
259 13 1
259 17 1
259 31 1
259 1604 1
259 34 1
259 802 1
259 806 1
252 214 1
252 131 1
252 110 1
252 24 1
252 26 1
252 857 1
252 20 1
252 1 1
252 0 1
252 3 1
252 2 1
252 4 1
252 7 1
252 6 1
252 504 1
252 771 1
252 635 1
252 223 1
252 12 1
252 18 1
252 57 1
252 36 1
252 32 1
252 478 1
252 805 1
253 1322 1
253 928 1
253 15 1
253 23 1
253 195 1
253 196 1
253 29 1
253 115 1
253 61 1
253 2 1
253 5 1
253 4 1
253 185 1
253 128 1
253 125 1
250 146 1
250 12 1
250 155 1
250 154 1
250 321 1
250 36 1
250 1 1
250 724 1
250 2 1
250 794 1
250 825 1
250 161 1
250 84 1
250 1231 1
251 322 1
251 198 1
251 157 1
251 317 1
251 893 1
251 25 1
251 27 1
251 49 1
251 44 1
251 1072 1
251 1 1
251 2 1
251 5 1
251 4 1
251 6 1
251 506 1
251 202 1
251 716 1
251 475 1
251 651 1
251 229 1
251 126 1
251 1082 1
251 39 1
251 12 1
251 54 1
251 31 1
251 53 1
251 534 1
251 18 1
256 216 1
256 633 1
256 205 1
256 14 1
256 1131 1
256 1 1
256 0 1
256 88 1
256 2 1
256 1518 1
256 6 1
256 933 1
256 931 1
256 136 1
257 1268 1
257 212 1
257 192 1
257 110 1
257 80 1
257 1545 1
257 29 1
257 1371 1
257 0 1
257 3 1
257 2 1
257 5 1
257 1117 1
257 6 1
257 327 1
257 568 1
257 716 1
257 76 1
257 11 1
257 14 1
257 16 1
257 18 1
257 30 1
257 722 1
257 32 1
257 1661 1
257 72 1
254 10 1
254 145 1
254 15 1
254 204 1
254 635 1
254 200 1
254 563 1
254 789 1
254 1381 1
254 1 1
254 5 1
254 72 1
254 6 1
254 237 1
254 411 1
254 162 1
254 136 1
255 966 1
255 996 1
255 1078 1
255 22 1
255 18 1
255 1580 1
255 134 1
255 839 1
255 41 1
255 285 1
255 2 1
255 116 1
255 4 1
255 7 1
255 6 1
255 502 1
255 492 1
255 187 1
1849 68 1
1849 970 1
1848 1117 1
168 1164 1
168 154 1
168 194 1
168 984 1
168 112 1
168 138 1
168 230 1
168 213 1
168 27 1
168 775 1
168 23 1
168 28 1
168 1 1
168 2 1
168 5 1
168 4 1
168 7 1
168 1442 1
168 201 1
168 200 1
168 208 1
168 302 1
168 76 1
168 124 1
168 265 1
168 129 1
168 223 1
168 11 1
168 967 1
168 15 1
168 14 1
168 16 1
168 131 1
168 1809 1
168 941 1
168 1537 1
168 533 1
168 828 1
168 1668 1
168 1412 1
169 1128 1
169 606 1
169 195 1
169 955 1
169 311 1
169 767 1
169 50 1
169 61 1
169 117 1
169 65 1
169 66 1
169 595 1
169 118 1
169 24 1
169 25 1
169 836 1
169 21 1
169 791 1
169 49 1
169 223 1
169 28 1
169 29 1
169 1736 1
169 1 1
169 0 1
169 3 1
169 2 1
169 5 1
169 481 1
169 6 1
169 9 1
169 1291 1
169 816 1
169 659 1
169 1278 1
169 449 1
169 850 1
169 1133 1
169 301 1
169 426 1
169 1955 1
169 76 1
169 126 1
169 129 1
169 332 1
169 334 1
169 79 1
169 13 1
169 17 1
169 16 1
169 19 1
169 18 1
169 31 1
169 909 1
169 36 1
169 35 1
169 52 1
169 1106 1
169 55 1
169 723 1
169 1539 1
169 110 1
164 152 1
164 154 1
164 196 1
164 701 1
164 702 1
164 61 1
164 62 1
164 135 1
164 82 1
164 26 1
164 49 1
164 29 1
164 1 1
164 2 1
164 4 1
164 7 1
164 6 1
164 1402 1
164 1654 1
164 286 1
164 466 1
164 142 1
164 184 1
164 39 1
164 75 1
164 325 1
164 221 1
164 11 1
164 13 1
164 16 1
164 1039 1
164 23 1
164 1820 1
164 783 1
165 1160 1
165 608 1
165 117 1
165 110 1
165 134 1
165 85 1
165 67 1
165 21 1
165 41 1
165 0 1
165 3 1
165 2 1
165 423 1
165 774 1
165 224 1
165 13 1
165 55 1
165 31 1
165 1458 1
165 57 1
166 319 1
166 1101 1
166 156 1
166 335 1
166 888 1
166 1168 1
166 192 1
166 89 1
166 65 1
166 135 1
166 82 1
166 313 1
166 975 1
166 284 1
166 233 1
166 24 1
166 123 1
166 973 1
166 23 1
166 47 1
166 42 1
166 180 1
166 1 1
166 0 1
166 3 1
166 2 1
166 4 1
166 7 1
166 6 1
166 9 1
166 282 1
166 1392 1
166 935 1
166 327 1
166 184 1
166 642 1
166 191 1
166 704 1
166 440 1
166 999 1
166 786 1
166 148 1
166 1363 1
166 76 1
166 73 1
166 167 1
166 11 1
166 13 1
166 12 1
166 15 1
166 14 1
166 16 1
166 19 1
166 34 1
166 116 1
166 1518 1
166 439 1
166 479 1
167 1646 1
167 159 1
167 65 1
167 85 1
167 24 1
167 323 1
