400 1843 1
400 646 1
400 515 1
400 539 1
1379 68 1
1379 137 1
1379 1867 1
1378 47 1
1378 241 1
1378 766 1
1219 215 1
1219 995 1
1219 38 1
1219 1339 1
1342 12 1
1342 1555 1
1342 202 1
409 798 1
409 1359 1
409 862 1
409 21 1
409 30 1
409 42 1
409 315 1
409 118 1
409 121 1
409 2 1
409 390 1
409 246 1
409 67 1
409 1572 1
409 822 1
409 282 1
409 162 1
409 255 1
408 1082 1
408 393 1
408 130 1
408 110 1
408 178 1
408 234 1
408 24 1
408 20 1
408 43 1
408 0 1
408 3 1
408 2 1
408 5 1
408 4 1
408 184 1
408 9 1
408 1015 1
408 187 1
408 205 1
408 204 1
408 896 1
408 637 1
408 465 1
408 149 1
408 124 1
408 127 1
408 307 1
408 223 1
408 13 1
408 960 1
408 30 1
408 391 1
408 410 1
408 350 1
408 1386 1
408 359 1
1343 1157 1
1343 43 1
1343 16 1
1344 1164 1
455 1315 1
455 38 1
455 15 1
455 330 1
455 503 1
455 1 1
455 75 1
455 2 1
455 73 1
455 253 1
455 231 1
455 1682 1
1346 11 1
1346 668 1
1346 286 1
1347 24 1
1347 800 1
1347 338 1
1347 765 1
1347 115 1
1347 497 1
379 0 1
379 915 1
379 218 1
379 258 1
379 65 1
379 236 1
379 256 1
379 231 1
379 793 1
379 790 1
379 28 1
379 1 1
379 2 1
379 185 1
379 9 1
379 1676 1
379 329 1
379 618 1
379 469 1
379 206 1
379 6 1
379 76 1
379 315 1
379 11 1
379 1434 1
378 210 1
378 663 1
378 1202 1
378 111 1
378 250 1
378 237 1
378 21 1
378 49 1
378 180 1
378 0 1
378 3 1
378 2 1
378 5 1
378 1468 1
378 285 1
378 320 1
378 306 1
378 75 1
378 785 1
378 59 1
378 16 1
378 1824 1
378 428 1
378 478 1
378 432 1
371 196 1
371 576 1
371 218 1
371 133 1
371 137 1
371 492 1
371 958 1
371 1 1
371 526 1
371 7 1
371 8 1
371 937 1
371 208 1
371 245 1
371 738 1
371 902 1
371 39 1
371 15 1
371 14 1
371 474 1
371 64 1
370 573 1
370 1122 1
370 136 1
370 66 1
370 178 1
370 1630 1
370 1 1
370 356 1
370 43 1
370 289 1
370 0 1
370 2 1
370 9 1
370 284 1
370 869 1
370 3 1
370 465 1
370 610 1
370 305 1
370 463 1
370 71 1
370 127 1
370 485 1
370 11 1
370 966 1
370 12 1
370 59 1
370 18 1
370 31 1
370 1455 1
370 54 1
370 826 1
370 807 1
373 964 1
373 261 1
373 16 1
373 862 1
373 190 1
373 661 1
373 1808 1
373 3 1
373 130 1
373 5 1
373 7 1
373 185 1
373 436 1
373 233 1
372 39 1
372 38 1
372 15 1
372 14 1
372 131 1
372 5 1
372 4 1
372 351 1
372 6 1
372 9 1
372 469 1
372 248 1
372 198 1
375 607 1
375 211 1
375 195 1
375 702 1
375 67 1
375 398 1
375 1 1
375 46 1
375 43 1
375 1584 1
375 322 1
375 2 1
375 325 1
375 8 1
375 1316 1
375 228 1
375 11 1
375 10 1
375 1047 1
375 17 1
375 55 1
375 860 1
375 642 1
375 531 1
374 210 1
374 28 1
374 314 1
374 131 1
374 64 1
374 1946 1
374 40 1
374 1 1
374 0 1
374 3 1
374 328 1
374 569 1
374 1353 1
374 711 1
374 383 1
374 385 1
374 481 1
374 58 1
374 16 1
374 18 1
374 56 1
374 1727 1
374 649 1
374 512 1
377 159 1
377 628 1
377 700 1
377 113 1
377 67 1
377 69 1
377 175 1
377 118 1
377 1 1
377 915 1
377 422 1
377 361 1
377 142 1
377 580 1
377 718 1
377 1132 1
377 122 1
377 227 1
377 236 1
377 19 1
377 56 1
377 1847 1
376 13 1
376 620 1
376 32 1
376 337 1
376 530 1
376 50 1
376 306 1
376 1 1
376 2 1
376 5 1
376 6 1
376 82 1
376 826 1
376 502 1
376 287 1
393 832 1
393 618 1
393 215 1
393 469 1
393 1648 1
393 560 1
393 194 1
393 31 1
393 30 1
393 43 1
393 248 1
393 244 1
393 2 1
393 4 1
393 811 1
393 197 1
392 591 1
392 317 1
392 575 1
392 25 1
392 44 1
392 43 1
392 3 1
392 8 1
392 813 1
392 633 1
392 208 1
392 1265 1
392 440 1
392 75 1
392 168 1
392 169 1
392 163 1
392 10 1
392 58 1
392 262 1
392 1063 1
392 953 1
391 591 1
391 742 1
391 259 1
391 65 1
391 69 1
391 166 1
391 24 1
391 43 1
391 1 1
391 3 1
391 6 1
391 421 1
391 424 1
391 201 1
391 634 1
391 583 1
391 121 1
391 384 1
391 167 1
391 220 1
391 1807 1
391 30 1
391 52 1
391 357 1
391 436 1
390 310 1
390 218 1
390 60 1
390 63 1
390 27 1
390 21 1
390 543 1
390 1856 1
390 0 1
390 2 1
390 1019 1
390 814 1
390 890 1
390 1159 1
390 381 1
390 261 1
390 246 1
390 168 1
390 71 1
390 39 1
390 19 1
397 1087 1
397 1092 1
397 38 1
397 1047 1
397 198 1
397 17 1
397 18 1
397 28 1
397 43 1
397 218 1
397 1549 1
397 120 1
397 0 1
397 125 1
397 66 1
397 8 1
397 800 1
397 187 1
396 24 1
396 467 1
396 186 1
396 790 1
395 958 1
395 13 1
395 215 1
395 790 1
395 208 1
395 864 1
395 1 1
395 0 1
395 122 1
395 321 1
395 666 1
395 4 1
395 763 1
395 517 1
394 12 1
394 140 1
394 311 1
394 1 1
394 0 1
394 258 1
394 2 1
394 1474 1
394 9 1
399 24 1
399 1019 1
399 215 1
399 14 1
399 17 1
399 19 1
399 57 1
399 466 1
399 355 1
399 1856 1
399 288 1
399 62 1
399 74 1
399 653 1
399 7 1
399 129 1
399 9 1
399 69 1
399 522 1
398 24 1
398 77 1
398 20 1
398 114 1
398 1260 1
398 764 1
398 332 1
398 1 1
398 0 1
398 526 1
398 187 1
398 9 1
398 118 1
1246 898 1
1246 191 1
1246 59 1
1246 253 1
245 316 1
245 218 1
245 64 1
245 67 1
245 24 1
245 49 1
245 42 1
245 870 1
245 0 1
245 3 1
245 2 1
245 1653 1
245 619 1
245 714 1
245 306 1
245 246 1
245 241 1
245 71 1
245 128 1
245 223 1
245 183 1
245 11 1
245 13 1
245 12 1
245 17 1
245 16 1
245 1847 1
245 36 1
245 34 1
245 415 1
245 410 1
245 124 1
244 150 1
244 214 1
244 609 1
244 579 1
244 80 1
244 84 1
244 24 1
244 25 1
244 21 1
244 951 1
244 1 1
244 0 1
244 3 1
244 2 1
244 9 1
244 188 1
244 935 1
244 1462 1
244 752 1
244 1215 1
244 676 1
244 1275 1
244 307 1
244 77 1
244 501 1
244 123 1
244 462 1
244 11 1
244 15 1
244 17 1
244 18 1
244 37 1
244 36 1
244 1463 1
247 151 1
247 192 1
247 63 1
247 64 1
247 65 1
247 24 1
247 20 1
247 1055 1
247 248 1
247 1 1
247 0 1
247 3 1
247 2 1
247 520 1
247 9 1
247 200 1
247 206 1
247 1154 1
247 574 1
247 966 1
247 12 1
247 14 1
247 1182 1
247 1532 1
246 591 1
246 155 1
246 312 1
246 179 1
246 733 1
246 744 1
246 175 1
246 84 1
246 204 1
246 24 1
246 790 1
246 955 1
246 29 1
246 1 1
246 0 1
246 320 1
246 2 1
246 5 1
246 254 1
246 695 1
246 493 1
246 363 1
246 200 1
246 143 1
246 714 1
246 712 1
246 268 1
246 16 1
246 56 1
246 52 1
246 1537 1
246 326 1
241 1111 1
241 13 1
241 16 1
241 206 1
241 37 1
241 190 1
241 0 1
241 4 1
241 7 1
241 1571 1
240 194 1
240 665 1
240 133 1
240 132 1
240 63 1
240 939 1
240 2 1
240 79 1
240 7 1
240 8 1
240 528 1
240 452 1
240 521 1
240 140 1
240 75 1
240 220 1
240 10 1
240 59 1
240 16 1
240 18 1
240 1383 1
243 151 1
243 10 1
243 144 1
243 1043 1
243 150 1
243 134 1
243 45 1
243 380 1
243 470 1
243 998 1
243 840 1
243 1 1
243 3 1
243 2 1
243 4 1
243 6 1
243 284 1
243 266 1
242 153 1
242 625 1
242 573 1
242 25 1
242 22 1
242 790 1
242 748 1
242 180 1
242 321 1
242 1292 1
242 8 1
242 917 1
242 1466 1
242 200 1
242 1130 1
242 616 1
242 387 1
242 164 1
242 785 1
242 58 1
242 17 1
242 16 1
242 685 1
242 479 1
249 25 1
249 48 1
249 23 1
249 16 1
249 28 1
249 1914 1
249 0 1
249 2 1
249 385 1
249 183 1
249 221 1
249 516 1
248 881 1
248 1161 1
248 597 1
248 747 1
248 60 1
248 46 1
248 28 1
248 3 1
248 1 1
248 0 1
248 526 1
248 2 1
248 8 1
248 146 1
248 142 1
248 75 1
248 169 1
248 164 1
248 167 1
248 58 1
248 14 1
248 17 1
248 32 1
248 1002 1
179 1205 1
179 178 1
179 86 1
179 25 1
179 27 1
179 1 1
179 0 1
179 3 1
179 2 1
179 5 1
179 8 1
179 599 1
179 282 1
179 144 1
179 582 1
179 717 1
179 191 1
179 262 1
179 507 1
179 167 1
179 221 1
179 10 1
179 12 1
179 37 1
178 1164 1
178 214 1
178 743 1
178 155 1
178 1301 1
178 1329 1
178 1200 1
178 50 1
178 404 1
178 131 1
178 130 1
178 110 1
178 68 1
178 83 1
178 497 1
178 172 1
178 171 1
178 493 1
178 24 1
178 26 1
178 49 1
178 28 1
178 40 1
178 1 1
178 0 1
178 2 1
178 1018 1
178 288 1
178 544 1
178 6 1
178 9 1
178 8 1
178 188 1
178 549 1
178 816 1
178 308 1
178 981 1
178 580 1
178 465 1
178 442 1
178 302 1
178 1376 1
178 330 1
178 739 1
178 73 1
178 386 1
178 388 1
178 79 1
178 13 1
178 12 1
178 14 1
178 17 1
178 16 1
178 31 1
178 30 1
178 37 1
178 36 1
178 1808 1
178 414 1
178 647 1
178 1725 1
178 1699 1
178 805 1
178 136 1
177 152 1
177 137 1
177 66 1
177 253 1
177 170 1
177 47 1
177 28 1
177 1 1
177 2 1
177 5 1
177 184 1
177 8 1
177 329 1
177 1094 1
177 1314 1
177 204 1
177 714 1
177 616 1
177 169 1
177 738 1
177 164 1
177 38 1
177 17 1
177 1061 1
177 860 1
177 36 1
177 537 1
177 350 1
177 1385 1
176 456 1
176 133 1
176 61 1
176 63 1
176 118 1
176 171 1
176 25 1
176 20 1
176 28 1
176 1073 1
176 40 1
176 222 1
176 1 1
176 0 1
176 3 1
176 2 1
176 5 1
176 9 1
176 8 1
176 365 1
176 362 1
176 501 1
176 225 1
176 307 1
176 281 1
176 38 1
176 229 1
176 164 1
176 166 1
176 221 1
176 78 1
176 12 1
176 946 1
176 32 1
176 50 1
176 35 1
176 414 1
176 353 1
176 512 1
176 418 1
175 747 1
175 17 1
175 49 1
175 127 1
175 447 1
175 192 1
175 1 1
175 436 1
175 3 1
175 89 1
175 6 1
175 1410 1
175 252 1
175 173 1
175 927 1
174 215 1
174 573 1
174 236 1
174 848 1
174 86 1
174 118 1
174 24 1
174 25 1
174 20 1
174 44 1
174 1856 1
174 1 1
174 0 1
174 2 1
174 6 1
174 8 1
174 200 1
174 897 1
174 301 1
174 73 1
174 11 1
174 13 1
174 12 1
174 17 1
174 30 1
174 52 1
174 479 1
173 459 1
173 451 1
173 629 1
173 218 1
173 29 1
173 89 1
173 69 1
173 1159 1
173 832 1
173 690 1
173 21 1
173 43 1
173 1 1
173 0 1
173 2 1
173 4 1
173 9 1
173 188 1
173 309 1
173 142 1
173 121 1
173 964 1
173 10 1
173 38 1
173 14 1
173 19 1
173 36 1
173 52 1
173 519 1
173 720 1
173 434 1
172 367 1
172 27 1
172 887 1
172 19 1
172 30 1
172 1123 1
172 45 1
172 1 1
172 76 1
172 3 1
172 2 1
172 64 1
172 72 1
172 530 1
172 509 1
172 230 1
172 233 1
171 217 1
171 338 1
171 311 1
171 707 1
171 701 1
171 130 1
171 66 1
171 490 1
171 213 1
171 24 1
171 289 1
171 26 1
171 1 1
171 0 1
171 3 1
171 2 1
171 5 1
171 8 1
171 547 1
171 774 1
171 205 1
171 564 1
171 305 1
171 148 1
171 1125 1
171 263 1
171 169 1
171 932 1
171 162 1
171 10 1
171 58 1
171 17 1
171 16 1
171 55 1
171 31 1
171 30 1
171 1029 1
171 470 1
170 211 1
170 311 1
170 664 1
170 62 1
170 63 1
170 67 1
170 493 1
170 48 1
170 43 1
170 1 1
170 3 1
170 2 1
170 5 1
170 368 1
170 9 1
170 8 1
170 1291 1
170 1135 1
170 121 1
170 384 1
170 128 1
170 222 1
170 79 1
170 813 1
170 17 1
170 16 1
170 32 1
170 56 1
170 117 1
170 472 1
170 355 1
170 649 1
1502 3 1
1503 1442 1
1500 256 1
1500 205 1
1501 877 1
1501 189 1
652 437 1
652 36 1
652 855 1
1367 898 1
1367 38 1
650 77 1
650 156 1
650 639 1
650 130 1
650 315 1
650 34 1
650 1 1
650 0 1
650 2 1
650 7 1
650 649 1
650 739 1
1505 368 1
1227 308 1
1227 603 1
1364 1017 1
1364 36 1
1364 254 1
1601 1097 1
1601 1010 1
1976 1903 1
659 1313 1
659 143 1
659 588 1
659 34 1
659 262 1
659 137 1
659 918 1
659 235 1
659 236 1
659 1554 1
659 14 1
1365 202 1
1365 1704 1
1365 16 1
1602 1456 1
1605 207 1
1972 61 1
1971 1476 1
1970 221 1
1362 1 1
1362 251 1
1362 16 1
1968 45 1
1969 159 1
1618 586 1
1618 338 1
1619 2 1
1619 565 1
1619 6 1
1616 28 1
1965 2 1
1965 1381 1
1966 7 1
1615 950 1
1612 131 1
1612 58 1
1613 261 1
1613 1337 1
1610 1122 1
1610 1 1
1610 0 1
1610 800 1
1610 728 1
1610 361 1
1963 675 1
1114 568 1
1114 10 1
1114 887 1
1114 1056 1
1114 718 1
1114 924 1
1114 30 1
1114 28 1
1114 4 1
1114 223 1
1114 363 1
1768 110 1
1769 530 1
1116 1236 1
1116 815 1
1762 699 1
1762 359 1
1763 33 1
1763 978 1
1760 130 1
1761 982 1
1766 2 1
1767 1455 1
1764 159 1
1764 8 1
1142 13 1
1142 1469 1
1142 1093 1
1143 1 1
1143 0 1
1143 449 1
1140 893 1
1140 54 1
1140 956 1
1140 0 1
1140 1376 1
1140 250 1
1140 1460 1
1141 1 1
1141 483 1
1141 17 1
1141 141 1
1146 214 1
1146 691 1
1146 447 1
1146 7 1
1146 78 1
1147 10 1
1147 473 1
1147 62 1
1147 432 1
1147 183 1
1144 906 1
1145 54 1
1145 1493 1
1145 1572 1
1145 58 1
1145 67 1
1148 23 1
1148 447 1
1148 1 1
1148 0 1
1148 2 1
1148 7 1
1149 984 1
1149 23 1
692 25 1
692 13 1
692 205 1
692 874 1
692 39 1
692 1 1
692 470 1
692 6 1
693 790 1
693 31 1
693 37 1
693 1 1
693 0 1
693 2 1
693 1122 1
693 264 1
693 188 1
693 237 1
693 161 1
1544 3 1
1545 1072 1
1545 483 1
1545 6 1
696 619 1
696 127 1
696 3 1
696 2 1
696 228 1
697 756 1
697 927 1
697 1 1
697 2 1
697 136 1
697 6 1
697 506 1
697 367 1
697 1538 1
697 912 1
697 266 1
1540 2 1
695 1139 1
695 16 1
695 1263 1
695 763 1
695 42 1
695 1276 1
695 52 1
695 1 1
695 3 1
695 5 1
695 413 1
695 252 1
695 236 1
698 11 1
698 830 1
698 527 1
698 23 1
698 16 1
698 1808 1
698 323 1
698 2 1
698 1389 1
698 184 1
698 255 1
698 223 1
698 1444 1
699 151 1
699 884 1
699 675 1
699 28 1
699 671 1
699 482 1
699 1 1
699 525 1
699 3 1
699 239 1
699 438 1
699 413 1
699 9 1
699 433 1
1548 0 1
1548 778 1
1548 7 1
1548 480 1
1549 1559 1
1549 1560 1
1549 15 1
1549 1428 1
542 313 1
542 116 1
542 20 1
542 288 1
542 1409 1
542 1 1
542 0 1
542 3 1
542 2 1
542 5 1
542 544 1
542 9 1
542 8 1
542 267 1
542 221 1
542 1437 1
542 1640 1
542 16 1
542 35 1
542 1808 1
542 130 1
542 1410 1
542 434 1
543 13 1
543 479 1
543 17 1
543 567 1
543 45 1
543 29 1
543 34 1
543 2 1
543 1592 1
543 9 1
543 1581 1
543 138 1
543 254 1
543 361 1
540 11 1
540 150 1
540 845 1
540 14 1
540 17 1
540 55 1
540 31 1
540 164 1
540 3 1
540 2 1
540 135 1
540 9 1
541 605 1
541 60 1
541 17 1
541 790 1
541 46 1
541 54 1
541 45 1
541 380 1
541 463 1
541 1 1
541 0 1
541 642 1
541 5 1
541 156 1
541 281 1
541 496 1
541 257 1
546 591 1
546 881 1
546 573 1
546 1923 1
546 335 1
546 501 1
546 1359 1
546 469 1
546 209 1
546 461 1
546 168 1
546 385 1
546 129 1
546 17 1
546 30 1
546 1067 1
546 34 1
546 63 1
546 426 1
546 359 1
547 781 1
547 1847 1
547 337 1
547 196 1
547 37 1
547 710 1
547 0 1
547 238 1
547 1554 1
544 877 1
544 1441 1
544 719 1
544 853 1
544 638 1
544 197 1
544 191 1
544 43 1
544 1127 1
544 0 1
544 71 1
544 119 1
544 770 1
545 58 1
545 703 1
545 3 1
545 9 1
548 210 1
548 1396 1
548 29 1
548 1265 1
548 0 1
548 526 1
548 2 1
548 6 1
548 253 1
549 24 1
549 12 1
549 15 1
549 14 1
549 16 1
549 194 1
549 1 1
549 116 1
549 1294 1
549 71 1
549 6 1
549 811 1
549 358 1
549 86 1
549 287 1
1782 161 1
1783 702 1
1784 808 1
1784 125 1
1784 1383 1
767 210 1
767 1189 1
767 135 1
767 118 1
767 1382 1
767 493 1
1786 640 1
765 322 1
765 58 1
765 1122 1
765 1336 1
765 36 1
765 1 1
765 3 1
765 535 1
765 363 1
765 805 1
765 635 1
414 575 1
414 62 1
414 259 1
414 68 1
414 250 1
414 438 1
414 23 1
414 1 1
414 2 1
414 6 1
414 285 1
414 146 1
414 204 1
414 11 1
414 39 1
414 38 1
414 1649 1
414 720 1
414 826 1
415 630 1
415 1442 1
415 17 1
415 22 1
415 1042 1
415 239 1
415 312 1
415 302 1
415 483 1
415 254 1
415 4 1
415 358 1
415 68 1
415 69 1
415 220 1
415 1458 1
415 629 1
415 187 1
415 14 1
416 215 1
416 1691 1
416 33 1
416 6 1
416 0 1
416 471 1
416 264 1
416 139 1
416 483 1
416 1463 1
417 1681 1
417 602 1
417 32 1
417 1453 1
417 43 1
417 60 1
417 1298 1
417 1659 1
417 4 1
417 7 1
417 228 1
417 385 1
410 625 1
410 67 1
410 69 1
410 24 1
410 0 1
410 525 1
410 3 1
410 2 1
410 8 1
410 365 1
410 1234 1
410 609 1
410 75 1
410 74 1
410 126 1
410 227 1
410 11 1
410 15 1
410 37 1
410 36 1
411 1085 1
411 145 1
411 967 1
411 674 1
411 599 1
411 440 1
411 29 1
411 566 1
411 1330 1
411 1 1
411 0 1
411 260 1
411 215 1
412 26 1
412 595 1
412 144 1
412 1 1
412 114 1
412 3 1
412 2 1
412 385 1
412 82 1
412 826 1
413 24 1
413 10 1
413 13 1
413 27 1
413 142 1
413 17 1
413 156 1
413 1133 1
413 18 1
413 451 1
413 1 1
413 535 1
413 38 1
413 215 1
413 32 1
413 231 1
1384 3 1
1384 900 1
1385 82 1
1385 764 1
1386 30 1
1386 0 1
1386 122 1
1386 111 1
1386 8 1
1386 232 1
1387 24 1
1387 856 1
1387 15 1
1387 157 1
1387 46 1
418 24 1
418 25 1
418 1041 1
418 215 1
418 140 1
418 17 1
418 16 1
418 18 1
418 56 1
418 1528 1
418 253 1
418 1 1
418 0 1
418 2 1
418 8 1
418 269 1
418 230 1
418 284 1
418 783 1
419 869 1
419 198 1
419 2 1
419 64 1
419 325 1
419 359 1
1382 1079 1
1382 1785 1
1382 61 1
1382 1014 1
1382 225 1
1383 612 1
1383 63 1
1383 1467 1
1383 807 1
1254 301 1
1254 213 1
1254 1093 1
368 153 1
368 152 1
368 311 1
368 202 1
368 492 1
368 27 1
368 0 1
368 2 1
368 448 1
368 70 1
368 160 1
368 964 1
368 56 1
368 36 1
368 35 1
368 722 1
368 685 1
368 683 1
369 16 1
369 54 1
369 483 1
369 192 1
369 164 1
369 1591 1
369 110 1
369 9 1
369 8 1
366 1228 1
366 116 1
366 498 1
366 110 1
366 80 1
366 255 1
366 1421 1
366 1 1
366 2 1
366 734 1
366 188 1
366 568 1
366 147 1
366 469 1
366 381 1
366 124 1
366 160 1
366 262 1
366 649 1
366 238 1
366 479 1
366 432 1
367 155 1
367 311 1
367 316 1
367 64 1
367 80 1
367 84 1
367 46 1
367 0 1
367 3 1
367 756 1
367 564 1
367 121 1
367 79 1
367 12 1
367 14 1
367 534 1
367 1411 1
364 1043 1
364 38 1
364 17 1
364 18 1
364 665 1
364 952 1
364 37 1
364 491 1
364 1 1
364 2 1
364 5 1
364 4 1
364 738 1
364 164 1
364 280 1
364 118 1
365 216 1
365 961 1
365 18 1
365 40 1
365 1 1
365 0 1
365 3 1
365 72 1
365 71 1
365 763 1
365 512 1
362 13 1
362 634 1
362 14 1
362 61 1
362 840 1
362 1099 1
362 798 1
362 289 1
362 0 1
362 3 1
362 5 1
362 8 1
363 601 1
363 575 1
363 498 1
363 66 1
363 0 1
363 41 1
363 1 1
363 1110 1
363 3 1
363 5 1
363 326 1
363 997 1
363 895 1
363 76 1
363 315 1
363 79 1
363 1043 1
363 13 1
363 38 1
363 16 1
363 36 1
363 828 1
363 435 1
360 11 1
360 607 1
360 960 1
360 22 1
360 19 1
360 56 1
360 191 1
360 192 1
360 0 1
361 153 1
361 156 1
361 196 1
361 88 1
361 64 1
361 83 1
361 250 1
361 87 1
361 1 1
361 20 1
361 0 1
361 524 1
361 917 1
361 930 1
361 563 1
361 260 1
361 125 1
361 167 1
361 19 1
361 1181 1
380 10 1
380 1589 1
380 77 1
380 468 1
380 55 1
380 1727 1
380 45 1
380 1683 1
380 1 1
380 0 1
380 131 1
380 2 1
380 935 1
380 82 1
380 822 1
380 220 1
380 1292 1
380 254 1
380 85 1
381 216 1
381 593 1
381 156 1
381 131 1
381 111 1
381 80 1
381 792 1
381 183 1
381 45 1
381 526 1
381 1 1
381 0 1
381 3 1
381 2 1
381 6 1
381 738 1
381 1295 1
381 711 1
381 121 1
381 1276 1
381 19 1
381 37 1
381 1064 1
382 217 1
382 1213 1
382 0 1
382 2 1
382 6 1
382 1560 1
382 8 1
382 284 1
382 586 1
382 200 1
382 580 1
382 898 1
382 148 1
382 1591 1
382 385 1
382 129 1
382 481 1
382 163 1
382 11 1
382 14 1
382 37 1
382 124 1
383 237 1
383 24 1
383 852 1
383 28 1
383 1 1
383 0 1
383 2 1
383 7 1
383 931 1
383 587 1
383 777 1
383 444 1
383 263 1
383 11 1
383 13 1
383 12 1
383 14 1
383 17 1
383 905 1
383 802 1
383 517 1
383 822 1
384 213 1
384 195 1
384 317 1
384 238 1
384 68 1
384 83 1
384 492 1
384 25 1
384 49 1
384 1 1
384 0 1
384 4 1
384 8 1
384 204 1
384 794 1
384 169 1
384 71 1
384 488 1
384 167 1
384 39 1
384 12 1
384 14 1
384 19 1
384 36 1
385 764 1
385 574 1
385 64 1
385 118 1
385 26 1
385 20 1
385 837 1
385 42 1
385 289 1
385 0 1
385 3 1
385 2 1
385 5 1
385 4 1
385 6 1
385 8 1
385 147 1
385 203 1
385 679 1
385 141 1
385 444 1
385 229 1
385 269 1
385 964 1
385 15 1
385 30 1
385 1572 1
386 10 1
386 13 1
386 1223 1
386 17 1
386 25 1
386 134 1
386 830 1
386 306 1
386 1 1
386 3 1
386 2 1
386 4 1
386 71 1
386 6 1
386 949 1
386 433 1
386 1916 1
387 10 1
387 449 1
387 25 1
387 19 1
387 51 1
387 790 1
387 28 1
387 1 1
387 0 1
387 2 1
387 4 1
387 49 1
387 938 1
387 443 1
388 1348 1
388 116 1
388 85 1
388 24 1
388 0 1
388 3 1
388 2 1
388 4 1
388 184 1
388 6 1
388 281 1
388 189 1
388 734 1
388 449 1
388 329 1
388 149 1
388 1014 1
388 1591 1
388 266 1
388 1593 1
388 164 1
388 162 1
388 38 1
388 16 1
389 1 1
389 569 1
389 852 1
258 620 1
258 212 1
258 1909 1
258 60 1
258 80 1
258 231 1
258 1050 1
258 27 1
258 22 1
258 0 1
258 3 1
258 5 1
258 738 1
258 143 1
258 445 1
258 121 1
258 261 1
258 223 1
258 11 1
258 15 1
258 58 1
258 57 1
258 37 1
258 34 1
258 350 1
259 11 1
259 282 1
259 199 1
259 48 1
259 17 1
259 55 1
259 40 1
259 0 1
259 68 1
259 237 1
259 284 1
252 1208 1
252 312 1
252 981 1
252 330 1
252 1637 1
252 110 1
252 69 1
252 84 1
252 0 1
252 1 1
252 657 1
252 3 1
252 2 1
252 9 1
252 188 1
252 1351 1
252 1363 1
252 201 1
252 879 1
252 1218 1
252 440 1
252 224 1
252 10 1
252 14 1
252 17 1
252 16 1
252 945 1
252 828 1
253 218 1
253 25 1
253 45 1
253 1 1
253 0 1
253 2 1
253 1018 1
253 327 1
253 7 1
253 509 1
253 284 1
253 142 1
253 300 1
253 523 1
253 900 1
253 12 1
253 55 1
253 473 1
253 826 1
250 1128 1
250 210 1
250 313 1
250 62 1
250 80 1
250 255 1
250 24 1
250 22 1
250 730 1
250 1 1
250 0 1
250 3 1
250 2 1
250 5 1
250 651 1
250 1115 1
250 1036 1
250 449 1
250 634 1
250 1250 1
250 1318 1
250 121 1
250 124 1
250 1434 1
250 967 1
250 15 1
250 14 1
250 262 1
250 50 1
250 723 1
250 649 1
250 478 1
250 1112 1
251 152 1
251 62 1
251 66 1
251 1090 1
251 491 1
251 255 1
251 24 1
251 323 1
251 874 1
251 1526 1
251 1 1
251 0 1
251 939 1
251 5 1
251 184 1
251 8 1
251 203 1
251 757 1
251 7 1
251 674 1
251 564 1
251 1276 1
251 73 1
251 167 1
251 220 1
251 13 1
251 15 1
251 1557 1
251 16 1
251 1187 1
251 30 1
256 151 1
256 595 1
256 69 1
256 323 1
256 26 1
256 790 1
256 47 1
256 42 1
256 1 1
256 0 1
256 3 1
256 2 1
256 4 1
256 7 1
256 9 1
256 8 1
256 303 1
256 634 1
256 563 1
256 260 1
256 267 1
256 72 1
256 38 1
256 15 1
256 1188 1
256 17 1
256 55 1
256 31 1
256 30 1
256 19 1
256 434 1
256 57 1
257 630 1
257 20 1
257 14 1
257 1331 1
257 42 1
257 117 1
257 956 1
257 1 1
257 0 1
257 62 1
257 2 1
257 64 1
257 7 1
257 328 1
257 1380 1
257 220 1
254 745 1
254 981 1
254 139 1
254 24 1
254 0 1
254 46 1
254 3 1
254 1 1
254 1298 1
254 2 1
254 4 1
254 1397 1
254 503 1
254 770 1
254 461 1
254 73 1
254 12 1
254 17 1
254 54 1
254 34 1
254 531 1
254 1475 1
254 436 1
255 591 1
255 86 1
255 118 1
255 690 1
255 49 1
255 953 1
255 3 1
255 1 1
255 0 1
255 180 1
255 2 1
255 4 1
255 184 1
255 185 1
255 9 1
255 8 1
255 188 1
255 189 1
255 221 1
255 1157 1
255 1333 1
255 487 1
255 78 1
255 10 1
255 13 1
255 12 1
255 17 1
255 32 1
255 51 1
255 434 1
255 282 1
255 729 1
1849 159 1
1848 79 1
1848 78 1
168 60 1
168 26 1
168 167 1
168 20 1
168 323 1
168 1853 1
168 40 1
168 41 1
168 0 1
168 4 1
168 9 1
168 8 1
168 283 1
168 816 1
168 147 1
168 142 1
168 675 1
168 562 1
168 447 1
168 74 1
168 164 1
168 129 1
168 78 1
168 51 1
168 34 1
168 500 1
169 114 1
169 26 1
169 23 1
169 1 1
169 2 1
169 4 1
169 522 1
169 262 1
169 129 1
169 79 1
169 17 1
169 16 1
169 36 1
169 1009 1
164 213 1
164 746 1
164 192 1
164 60 1
164 83 1
164 86 1
164 232 1
164 24 1
164 289 1
164 26 1
164 20 1
164 210 1
164 978 1
164 1 1
164 0 1
164 3 1
164 2 1
164 4 1
164 1118 1
164 283 1
164 282 1
164 1462 1
164 200 1
164 202 1
164 206 1
164 1793 1
164 475 1
164 447 1
164 856 1
164 121 1
164 38 1
164 126 1
