1343 446 1
1343 112 1
454 316 1
454 82 1
454 1830 1
454 44 1
454 1 1
454 0 1
454 3 1
454 1695 1
454 4 1
454 7 1
454 507 1
454 1097 1
454 756 1
454 899 1
454 77 1
454 13 1
454 33 1
454 945 1
454 55 1
454 416 1
1345 928 1
1345 473 1
1345 3 1
1345 187 1
1345 179 1
1346 9 1
1346 142 1
1346 838 1
1346 59 1
1346 1791 1
1347 1733 1
1347 232 1
379 800 1
379 313 1
379 1 1
379 88 1
379 136 1
379 7 1
379 358 1
379 8 1
379 85 1
378 1129 1
378 1145 1
378 89 1
378 177 1
378 26 1
378 141 1
378 42 1
378 1 1
378 0 1
378 7 1
378 325 1
378 421 1
378 1293 1
378 1296 1
378 206 1
378 6 1
378 121 1
378 8 1
378 166 1
378 1884 1
378 248 1
378 865 1
378 36 1
378 476 1
371 155 1
371 19 1
371 545 1
371 455 1
371 1438 1
371 0 1
371 63 1
371 5 1
371 7 1
371 70 1
371 9 1
371 80 1
371 916 1
371 256 1
371 1012 1
370 210 1
370 250 1
370 81 1
370 832 1
370 26 1
370 1081 1
370 406 1
370 3 1
370 0 1
370 320 1
370 5 1
370 4 1
370 366 1
370 658 1
370 308 1
370 1093 1
370 303 1
370 121 1
370 229 1
370 10 1
370 12 1
370 19 1
370 37 1
370 35 1
373 213 1
373 195 1
373 63 1
373 24 1
373 20 1
373 49 1
373 0 1
373 5 1
373 508 1
373 1398 1
373 1403 1
373 8 1
373 425 1
373 7 1
373 243 1
373 10 1
373 12 1
373 1044 1
373 56 1
373 51 1
372 24 1
372 12 1
372 973 1
372 22 1
372 55 1
372 598 1
372 452 1
372 611 1
372 713 1
372 333 1
372 257 1
372 0 1
372 526 1
372 2 1
372 5 1
372 9 1
372 231 1
372 162 1
375 77 1
375 826 1
375 15 1
375 747 1
375 33 1
375 32 1
375 238 1
375 967 1
375 28 1
375 1730 1
375 1 1
375 88 1
375 2 1
375 73 1
375 69 1
375 269 1
375 329 1
374 450 1
374 219 1
374 61 1
374 130 1
374 161 1
374 491 1
374 47 1
374 28 1
374 41 1
374 0 1
374 3 1
374 2 1
374 4 1
374 7 1
374 8 1
374 1565 1
374 352 1
374 631 1
374 444 1
374 381 1
374 75 1
374 166 1
374 248 1
374 903 1
374 13 1
374 17 1
374 57 1
374 35 1
374 411 1
374 1943 1
374 827 1
377 47 1
377 37 1
377 36 1
377 778 1
377 7 1
377 166 1
377 256 1
376 133 1
376 312 1
376 1063 1
376 419 1
376 314 1
376 5 1
376 110 1
376 249 1
376 490 1
1019 1 1
1019 847 1
1019 28 1
1019 221 1
1019 22 1
1244 44 1
1244 59 1
1244 1290 1
393 303 1
393 199 1
393 48 1
393 1426 1
393 898 1
393 45 1
393 36 1
393 0 1
393 3 1
393 922 1
393 328 1
393 425 1
393 529 1
392 26 1
392 795 1
392 19 1
392 57 1
392 412 1
392 621 1
392 35 1
392 479 1
392 1 1
392 0 1
392 3 1
392 2 1
392 243 1
392 6 1
392 9 1
392 8 1
392 931 1
392 366 1
392 1049 1
392 254 1
391 213 1
391 762 1
391 628 1
391 660 1
391 177 1
391 24 1
391 42 1
391 43 1
391 41 1
391 1 1
391 0 1
391 180 1
391 283 1
391 1236 1
391 310 1
391 580 1
391 364 1
391 10 1
391 58 1
391 57 1
391 518 1
390 10 1
390 38 1
390 210 1
390 147 1
390 19 1
390 32 1
390 1973 1
390 0 1
390 368 1
390 9 1
390 8 1
390 68 1
390 85 1
397 1437 1
397 966 1
397 318 1
397 205 1
397 635 1
397 23 1
397 19 1
397 57 1
397 36 1
397 34 1
397 406 1
397 4 1
397 8 1
397 314 1
396 24 1
396 1523 1
396 428 1
396 3 1
396 65 1
396 6 1
396 138 1
395 1129 1
395 61 1
395 82 1
395 327 1
395 230 1
395 693 1
395 47 1
395 1 1
395 521 1
395 185 1
395 506 1
395 529 1
395 658 1
395 4 1
395 380 1
395 74 1
395 167 1
395 1432 1
395 55 1
395 862 1
395 928 1
395 355 1
394 15 1
394 34 1
394 60 1
394 0 1
394 5 1
394 188 1
394 480 1
394 426 1
399 1023 1
399 461 1
399 460 1
399 40 1
399 2 1
399 801 1
398 1 1
398 312 1
398 1359 1
398 549 1
1247 11 1
1247 0 1
1247 27 1
1247 438 1
245 158 1
245 1097 1
245 111 1
245 136 1
245 83 1
245 257 1
245 84 1
245 958 1
245 27 1
245 20 1
245 28 1
245 29 1
245 1 1
245 0 1
245 421 1
245 8 1
245 935 1
245 585 1
245 7 1
245 302 1
245 6 1
245 149 1
245 794 1
245 1836 1
245 904 1
245 16 1
245 30 1
245 50 1
245 1971 1
245 477 1
244 215 1
244 339 1
244 133 1
244 503 1
244 179 1
244 253 1
244 118 1
244 84 1
244 24 1
244 20 1
244 49 1
244 698 1
244 29 1
244 1 1
244 0 1
244 540 1
244 2 1
244 5 1
244 4 1
244 186 1
244 424 1
244 1113 1
244 204 1
244 896 1
244 121 1
244 8 1
244 388 1
244 160 1
244 1430 1
244 19 1
244 18 1
244 31 1
244 52 1
244 354 1
244 432 1
244 419 1
244 1109 1
247 153 1
247 199 1
247 1144 1
247 980 1
247 113 1
247 119 1
247 833 1
247 21 1
247 47 1
247 41 1
247 1 1
247 323 1
247 2 1
247 5 1
247 4 1
247 185 1
247 9 1
247 814 1
247 147 1
247 74 1
247 11 1
247 13 1
247 12 1
247 19 1
247 32 1
247 52 1
247 357 1
247 1536 1
246 151 1
246 133 1
246 27 1
246 212 1
246 367 1
246 971 1
246 16 1
246 18 1
246 1719 1
246 40 1
246 1 1
246 122 1
246 6 1
246 366 1
246 69 1
246 309 1
246 622 1
246 232 1
241 887 1
241 193 1
241 64 1
241 65 1
241 66 1
241 80 1
241 251 1
241 1 1
241 1079 1
241 180 1
241 1447 1
241 0 1
241 1467 1
241 560 1
241 677 1
241 447 1
241 328 1
241 12 1
241 18 1
241 640 1
241 1665 1
241 479 1
240 151 1
240 591 1
240 155 1
240 1740 1
240 608 1
240 63 1
240 849 1
240 68 1
240 81 1
240 119 1
240 857 1
240 20 1
240 22 1
240 46 1
240 1 1
240 0 1
240 2 1
240 4 1
240 815 1
240 200 1
240 1273 1
240 260 1
240 267 1
240 487 1
240 160 1
240 39 1
240 14 1
240 32 1
240 57 1
240 36 1
240 35 1
240 438 1
243 746 1
243 114 1
243 1481 1
243 1713 1
243 1632 1
243 183 1
243 44 1
243 1585 1
243 1 1
243 0 1
243 3 1
243 2 1
243 186 1
243 7 1
243 9 1
243 188 1
243 1461 1
243 360 1
243 618 1
243 205 1
243 566 1
243 366 1
243 269 1
243 58 1
243 10 1
243 13 1
243 12 1
243 14 1
243 33 1
243 37 1
243 411 1
243 412 1
243 350 1
243 435 1
243 419 1
242 830 1
242 862 1
242 134 1
242 19 1
242 30 1
242 37 1
242 579 1
242 218 1
242 34 1
242 0 1
242 117 1
242 384 1
242 315 1
242 6 1
242 1257 1
242 8 1
242 41 1
242 307 1
249 154 1
249 62 1
249 64 1
249 135 1
249 80 1
249 27 1
249 1057 1
249 3 1
249 1 1
249 0 1
249 1038 1
249 7 1
249 366 1
249 284 1
249 164 1
249 389 1
249 11 1
249 1186 1
249 23 1
249 50 1
249 52 1
249 473 1
248 549 1
248 217 1
248 13 1
248 1646 1
248 21 1
248 46 1
248 564 1
248 955 1
248 34 1
248 1 1
248 0 1
248 180 1
248 808 1
248 5 1
248 4 1
248 81 1
248 411 1
248 539 1
248 286 1
179 251 1
179 691 1
179 42 1
179 429 1
179 0 1
179 2 1
179 5 1
179 144 1
179 580 1
179 677 1
179 713 1
179 148 1
179 576 1
179 382 1
179 486 1
179 13 1
179 55 1
179 53 1
178 604 1
178 213 1
178 664 1
178 331 1
178 330 1
178 65 1
178 165 1
178 170 1
178 1830 1
178 20 1
178 180 1
178 1 1
178 0 1
178 3 1
178 7 1
178 6 1
178 367 1
178 184 1
178 206 1
178 303 1
178 564 1
178 26 1
178 567 1
178 263 1
178 123 1
178 164 1
178 2 1
178 10 1
178 13 1
178 842 1
178 641 1
178 476 1
178 539 1
177 1270 1
177 51 1
177 65 1
177 85 1
177 21 1
177 42 1
177 28 1
177 1 1
177 0 1
177 3 1
177 4 1
177 7 1
177 6 1
177 9 1
177 365 1
177 468 1
177 465 1
177 148 1
177 10 1
177 13 1
177 12 1
177 14 1
177 18 1
177 30 1
177 37 1
177 35 1
177 928 1
176 623 1
176 210 1
176 751 1
176 62 1
176 80 1
176 237 1
176 139 1
176 692 1
176 928 1
176 49 1
176 40 1
176 182 1
176 0 1
176 3 1
176 5 1
176 4 1
176 7 1
176 8 1
176 1467 1
176 503 1
176 287 1
176 847 1
176 584 1
176 757 1
176 508 1
176 465 1
176 759 1
176 350 1
176 463 1
176 221 1
176 78 1
176 11 1
176 15 1
176 33 1
176 54 1
176 36 1
176 537 1
176 1076 1
176 533 1
176 88 1
176 439 1
175 131 1
175 65 1
175 494 1
175 84 1
175 85 1
175 24 1
175 1816 1
175 20 1
175 21 1
175 48 1
175 288 1
175 1 1
175 0 1
175 3 1
175 2 1
175 5 1
175 653 1
175 7 1
175 6 1
175 8 1
175 362 1
175 753 1
175 200 1
175 203 1
175 206 1
175 1270 1
175 122 1
175 383 1
175 127 1
175 165 1
175 851 1
175 11 1
175 845 1
175 33 1
175 54 1
175 57 1
175 34 1
175 410 1
175 811 1
175 32 1
175 499 1
174 605 1
174 159 1
174 258 1
174 64 1
174 82 1
174 237 1
174 856 1
174 20 1
174 0 1
174 698 1
174 40 1
174 1 1
174 323 1
174 180 1
174 2 1
174 6 1
174 1091 1
174 564 1
174 126 1
174 127 1
174 55 1
174 57 1
174 35 1
174 514 1
174 44 1
173 151 1
173 590 1
173 159 1
173 1786 1
173 1127 1
173 89 1
173 110 1
173 113 1
173 69 1
173 1721 1
173 24 1
173 21 1
173 22 1
173 23 1
173 29 1
173 40 1
173 482 1
173 1 1
173 0 1
173 1373 1
173 5 1
173 4 1
173 6 1
173 1120 1
173 582 1
173 149 1
173 75 1
173 73 1
173 161 1
173 1188 1
173 51 1
173 34 1
173 471 1
173 825 1
173 1511 1
172 744 1
172 669 1
172 1149 1
172 132 1
172 238 1
172 86 1
172 797 1
172 27 1
172 20 1
172 695 1
172 1429 1
172 1077 1
172 44 1
172 1735 1
172 1 1
172 0 1
172 2 1
172 4 1
172 544 1
172 1016 1
172 189 1
172 424 1
172 7 1
172 638 1
172 441 1
172 303 1
172 462 1
172 183 1
172 79 1
172 13 1
172 12 1
172 32 1
172 51 1
172 36 1
172 411 1
172 698 1
172 538 1
171 132 1
171 62 1
171 64 1
171 135 1
171 67 1
171 87 1
171 26 1
171 27 1
171 47 1
171 45 1
171 954 1
171 1 1
171 0 1
171 3 1
171 186 1
171 4 1
171 6 1
171 8 1
171 141 1
171 185 1
171 74 1
171 480 1
171 13 1
171 16 1
171 18 1
171 53 1
171 111 1
171 326 1
170 591 1
170 595 1
170 335 1
170 577 1
170 333 1
170 117 1
170 63 1
170 83 1
170 84 1
170 27 1
170 20 1
170 23 1
170 28 1
170 1 1
170 0 1
170 2 1
170 325 1
170 8 1
170 775 1
170 847 1
170 1138 1
170 468 1
170 207 1
170 386 1
170 225 1
170 161 1
170 11 1
170 13 1
170 16 1
170 19 1
170 18 1
170 1827 1
170 30 1
170 37 1
656 1139 1
656 145 1
656 23 1
656 55 1
656 56 1
656 988 1
656 1 1
656 300 1
656 1097 1
656 677 1
656 6 1
656 8 1
1503 1730 1
1503 3 1
1503 12 1
1503 1327 1
1500 34 1
1500 160 1
1500 1486 1
1500 6 1
655 203 1
655 960 1
655 59 1
655 746 1
655 47 1
655 455 1
655 0 1
655 122 1
655 8 1
655 220 1
652 216 1
652 466 1
652 14 1
652 876 1
652 56 1
652 36 1
652 306 1
652 1 1
652 0 1
652 533 1
1507 801 1
1507 285 1
1507 828 1
1504 707 1
1504 500 1
1504 1185 1
1505 47 1
1505 2 1
1505 22 1
1505 949 1
1364 0 1
1364 2 1
1977 312 1
659 388 1
659 13 1
659 111 1
659 719 1
1975 123 1
1365 3 1
1365 4 1
1365 153 1
1974 1737 1
1604 1467 1
1604 113 1
1032 639 1
1032 237 1
1032 981 1
1032 161 1
1971 114 1
1971 118 1
1971 22 1
1971 47 1
1971 535 1
1971 40 1
1971 798 1
1971 0 1
1971 3 1
1971 2 1
1971 8 1
1971 502 1
1971 87 1
1971 562 1
1971 381 1
1971 261 1
1971 167 1
1971 10 1
1971 1843 1
1971 969 1
1971 34 1
1971 416 1
1971 417 1
1971 475 1
1115 46 1
1115 28 1
1115 258 1
1115 52 1
1115 703 1
1362 23 1
1362 46 1
1362 18 1
1362 706 1
1362 1679 1
1362 220 1
1968 5 1
1969 197 1
1618 5 1
1618 307 1
1619 57 1
1964 81 1
1617 0 1
1617 191 1
1617 12 1
1617 81 1
1614 1270 1
1614 39 1
1615 0 1
1615 770 1
1615 1024 1
1612 69 1
1612 434 1
1613 5 1
1610 226 1
1611 16 1
1768 1 1
1769 9 1
1769 82 1
1762 46 1
1763 260 1
1760 4 1
1761 441 1
1761 549 1
1761 476 1
1766 3 1
1767 13 1
1767 42 1
1764 54 1
1764 7 1
1765 37 1
1765 4 1
1142 54 1
1142 27 1
1143 587 1
1143 144 1
1143 12 1
1143 468 1
1143 905 1
1143 187 1
1143 506 1
1143 8 1
1143 1017 1
1140 33 1
1140 269 1
1140 4 1
1140 233 1
1141 25 1
1141 13 1
1141 20 1
1141 450 1
1141 663 1
1141 1 1
1141 7 1
1141 8 1
1141 1297 1
1146 1376 1
1146 56 1
1146 463 1
1146 34 1
1146 1 1
1146 6 1
1146 479 1
1146 221 1
1147 619 1
1147 213 1
1147 0 1
1147 3 1
1147 327 1
1147 9 1
1144 30 1
1144 1494 1
1145 1722 1
1145 0 1
1145 259 1
1148 26 1
1148 667 1
1148 52 1
1148 180 1
1148 181 1
1148 1403 1
1149 202 1
1149 48 1
1149 0 1
1149 438 1
1149 495 1
1149 8 1
692 147 1
692 204 1
692 10 1
692 870 1
692 332 1
692 1 1
692 0 1
692 3 1
692 477 1
692 87 1
692 220 1
1547 3 1
1547 1211 1
1547 1467 1
690 1069 1
690 12 1
690 595 1
690 198 1
690 37 1
690 42 1
690 1243 1
690 1138 1
690 389 1
690 189 1
691 809 1
691 29 1
691 0 1
691 62 1
691 2 1
691 5 1
1542 0 1
1542 1063 1
1542 4 1
697 147 1
697 28 1
697 429 1
697 428 1
697 471 1
697 136 1
697 646 1
697 252 1
694 594 1
694 841 1
694 0 1
694 1008 1
694 207 1
695 10 1
695 606 1
695 21 1
695 896 1
695 1061 1
695 31 1
695 1581 1
695 1274 1
695 701 1
695 40 1
695 928 1
695 0 1
695 131 1
695 2 1
695 5 1
695 187 1
695 368 1
695 161 1
698 599 1
698 749 1
698 331 1
698 1228 1
698 63 1
698 68 1
698 26 1
698 47 1
698 1 1
698 0 1
698 2 1
698 5 1
698 1522 1
698 545 1
698 424 1
698 935 1
698 723 1
698 147 1
698 1096 1
698 991 1
698 140 1
698 11 1
698 809 1
698 477 1
698 412 1
699 479 1
699 212 1
699 55 1
699 34 1
699 1 1
699 541 1
699 595 1
1549 1 1
1549 983 1
542 741 1
542 144 1
542 27 1
542 973 1
542 1189 1
542 667 1
542 18 1
542 453 1
542 1 1
542 530 1
542 9 1
542 236 1
542 549 1
543 776 1
543 338 1
543 48 1
543 46 1
543 0 1
543 81 1
543 1383 1
540 24 1
540 740 1
540 26 1
540 381 1
540 18 1
540 966 1
540 29 1
540 1720 1
540 144 1
540 3 1
540 1408 1
540 184 1
540 134 1
540 812 1
541 25 1
541 13 1
541 38 1
541 1093 1
541 1 1
541 0 1
541 3 1
541 318 1
541 128 1
541 165 1
541 1458 1
546 621 1
546 158 1
546 310 1
546 134 1
546 27 1
546 289 1
546 0 1
546 2 1
546 650 1
546 9 1
546 363 1
546 679 1
546 206 1
546 865 1
546 615 1
546 1465 1
546 10 1
546 13 1
546 1722 1
546 1005 1
546 431 1
546 1369 1
547 508 1
547 156 1
547 414 1
547 80 1
547 230 1
547 162 1
544 25 1
544 15 1
544 351 1
544 19 1
544 34 1
544 638 1
544 4 1
544 7 1
544 325 1
544 8 1
545 11 1
545 151 1
545 13 1
545 152 1
545 48 1
545 312 1
545 1206 1
545 1267 1
545 29 1
545 463 1
545 470 1
548 24 1
548 769 1
548 312 1
548 197 1
548 30 1
548 50 1
548 1 1
548 3 1
548 73 1
548 126 1
548 482 1
549 845 1
549 756 1
549 48 1
549 1079 1
549 55 1
549 32 1
549 1966 1
549 896 1
549 3 1
549 4 1
549 166 1
1782 1164 1
1782 37 1
1783 1267 1
1783 87 1
1783 984 1
1784 921 1
767 1771 1
767 209 1
767 51 1
767 1 1
767 354 1
767 651 1
767 932 1
765 1 1
765 0 1
765 1211 1
765 281 1
765 85 1
414 157 1
414 192 1
414 138 1
414 84 1
414 20 1
414 44 1
414 1 1
414 0 1
414 3 1
414 2 1
414 364 1
414 773 1
414 897 1
414 120 1
414 127 1
414 1623 1
414 787 1
414 1704 1
414 19 1
414 50 1
414 52 1
414 1451 1
414 419 1
415 449 1
415 27 1
415 746 1
415 22 1
415 156 1
415 19 1
415 56 1
415 28 1
415 149 1
415 1 1
415 1416 1
415 327 1
415 646 1
415 224 1
415 231 1
416 200 1
416 443 1
416 20 1
416 324 1
416 19 1
416 36 1
416 925 1
416 0 1
416 122 1
416 448 1
416 7 1
416 67 1
416 933 1
416 1216 1
416 166 1
416 362 1
416 87 1
417 1 1
417 5 1
417 22 1
417 307 1
410 964 1
410 13 1
410 212 1
410 14 1
410 638 1
410 18 1
410 29 1
410 770 1
410 1202 1
410 1 1
410 262 1
410 3 1
410 2 1
410 32 1
410 131 1
410 771 1
410 1698 1
410 781 1
411 207 1
411 197 1
411 677 1
411 35 1
411 357 1
411 74 1
411 423 1
411 221 1
412 621 1
412 156 1
412 310 1
412 66 1
412 87 1
412 84 1
412 25 1
412 27 1
412 1055 1
412 44 1
412 28 1
412 0 1
412 2 1
412 7 1
412 367 1
412 362 1
412 1236 1
412 756 1
412 141 1
412 710 1
412 486 1
412 39 1
412 14 1
412 16 1
412 32 1
412 37 1
412 34 1
412 502 1
412 826 1
413 147 1
413 795 1
413 12 1
413 16 1
413 18 1
413 806 1
413 1 1
413 0 1
413 9 1
413 1565 1
413 1880 1
1384 197 1
1385 1 1
1385 1603 1
1385 84 1
1386 113 1
1387 47 1
1387 1441 1
1380 130 1
1380 0 1
1380 38 1
1380 161 1
1381 933 1
1381 0 1
1381 3 1
1381 594 1
1382 3 1
368 855 1
368 13 1
368 141 1
368 16 1
368 30 1
368 29 1
368 148 1
368 1028 1
368 2 1
368 4 1
368 67 1
368 8 1
368 329 1
368 1368 1
368 78 1
369 38 1
369 1157 1
369 783 1
369 1358 1
369 28 1
369 778 1
369 40 1
369 34 1
369 0 1
369 3 1
369 844 1
369 233 1
369 711 1
369 52 1
369 1915 1
369 419 1
366 1263 1
366 64 1
366 136 1
366 1830 1
366 1 1
366 0 1
366 3 1
366 2 1
366 5 1
366 7 1
366 810 1
366 362 1
366 444 1
366 262 1
366 79 1
366 11 1
366 13 1
366 59 1
366 1180 1
367 743 1
367 576 1
367 88 1
367 499 1
367 230 1
367 1630 1
367 21 1
367 29 1
367 1 1
367 0 1
367 3 1
367 2 1
367 186 1
367 4 1
367 1529 1
367 500 1
367 653 1
367 613 1
367 1156 1
367 444 1
367 77 1
367 266 1
367 483 1
367 851 1
367 11 1
367 10 1
367 19 1
367 51 1
367 36 1
367 1470 1
367 351 1
367 1410 1
364 315 1
364 60 1
364 69 1
364 21 1
364 29 1
364 1 1
364 0 1
364 8 1
364 188 1
364 630 1
364 1093 1
364 209 1
364 307 1
364 127 1
364 167 1
364 222 1
364 58 1
364 439 1
364 432 1
365 1129 1
365 708 1
365 65 1
365 85 1
365 22 1
365 0 1
365 858 1
365 1 1
365 406 1
365 3 1
365 4 1
365 6 1
365 285 1
365 147 1
365 990 1
365 1311 1
365 440 1
365 1137 1
365 220 1
365 54 1
365 31 1
365 51 1
365 533 1
365 475 1
362 217 1
362 601 1
362 213 1
362 157 1
362 61 1
362 1076 1
362 519 1
362 0 1
362 3 1
362 2 1
362 4 1
362 226 1
362 84 1
362 516 1
363 590 1
363 39 1
363 1110 1
363 33 1
363 983 1
363 576 1
363 470 1
363 848 1
363 1 1
363 159 1
363 3 1
363 64 1
363 530 1
363 9 1
363 422 1
363 254 1
360 150 1
360 600 1
360 762 1
360 666 1
360 662 1
360 113 1
360 118 1
360 693 1
360 20 1
360 0 1
360 3 1
360 5 1
360 4 1
360 7 1
360 6 1
360 9 1
360 916 1
360 1461 1
360 149 1
360 11 1
360 1992 1
360 50 1
360 34 1
360 1412 1
361 76 1
361 766 1
361 617 1
380 319 1
380 1163 1
380 572 1
380 311 1
380 191 1
380 190 1
380 258 1
380 493 1
380 24 1
380 49 1
380 45 1
380 28 1
380 182 1
380 2 1
380 8 1
380 1563 1
380 225 1
380 162 1
380 12 1
380 19 1
380 62 1
380 867 1
380 800 1
381 708 1
381 213 1
381 705 1
381 984 1
381 595 1
381 237 1
381 86 1
381 1830 1
381 21 1
381 48 1
381 1 1
381 0 1
381 3 1
381 4 1
381 934 1
381 677 1
381 906 1
381 851 1
381 10 1
381 59 1
381 1707 1
381 30 1
381 802 1
382 152 1
382 206 1
382 30 1
382 0 1
382 3 1
382 113 1
382 6 1
382 226 1
382 639 1
383 21 1
383 1557 1
383 46 1
383 1558 1
383 1947 1
383 1823 1
383 615 1
383 0 1
383 253 1
383 756 1
384 586 1
384 591 1
384 27 1
384 21 1
384 45 1
384 37 1
384 1 1
384 63 1
384 71 1
384 30 1
385 11 1
385 1830 1
385 14 1
385 45 1
385 0 1
385 116 1
385 522 1
385 325 1
385 128 1
385 165 1
385 497 1
385 1391 1
386 10 1
386 20 1
386 16 1
386 31 1
386 730 1
386 35 1
386 0 1
386 2 1
386 64 1
386 25 1
386 7 1
386 436 1
386 136 1
387 860 1
388 10 1
388 18 1
388 57 1
388 134 1
388 28 1
388 456 1
388 1276 1
388 1 1
388 0 1
388 3 1
388 74 1
388 5 1
388 723 1
388 6 1
388 68 1
388 8 1
388 430 1
389 976 1
389 203 1
389 15 1
389 1078 1
389 631 1
389 312 1
389 581 1
389 35 1
389 814 1
389 1 1
389 0 1
389 3 1
389 2 1
389 7 1
389 20 1
389 286 1
389 257 1
389 85 1
1253 596 1
1077 801 1
1077 131 1
1077 1056 1
1077 204 1
258 199 1
258 213 1
258 884 1
258 667 1
258 337 1
258 196 1
258 115 1
258 116 1
258 135 1
258 81 1
258 490 1
258 24 1
258 26 1
258 1425 1
258 48 1
258 46 1
258 28 1
258 40 1
258 1 1
258 0 1
258 2 1
258 5 1
258 4 1
258 650 1
258 6 1
258 8 1
258 500 1
258 974 1
258 142 1
258 207 1
258 675 1
258 616 1
258 445 1
258 74 1
258 127 1
258 38 1
258 22 1
258 54 1
258 56 1
258 51 1
258 36 1
258 1263 1
258 431 1
259 662 1
259 702 1
259 1088 1
259 62 1
259 134 1
259 80 1
259 154 1
259 21 1
259 1736 1
259 1 1
259 0 1
259 2 1
259 7 1
259 1312 1
259 76 1
259 165 1
259 847 1
259 10 1
259 845 1
259 12 1
259 14 1
259 472 1
259 921 1
252 25 1
252 26 1
252 49 1
252 264 1
252 30 1
252 191 1
252 1 1
252 0 1
252 3 1
252 63 1
252 238 1
252 4 1
252 810 1
252 6 1
252 164 1
252 538 1
252 110 1
253 198 1
253 490 1
253 833 1
253 22 1
253 1 1
253 0 1
253 3 1
253 181 1
253 520 1
253 7 1
253 503 1
253 639 1
253 304 1
253 149 1
253 787 1
253 13 1
253 38 1
253 30 1
253 1809 1
253 479 1
250 459 1
250 157 1
250 335 1
250 64 1
250 24 1
250 22 1
250 45 1
250 28 1
250 29 1
250 1 1
250 0 1
250 4 1
250 9 1
250 811 1
250 990 1
250 121 1
250 167 1
250 1027 1
250 16 1
250 19 1
250 51 1
250 925 1
251 27 1
251 132 1
251 18 1
251 37 1
251 1 1
251 114 1
251 3 1
251 73 1
251 8 1
256 11 1
256 24 1
256 26 1
256 27 1
256 775 1
256 791 1
256 23 1
256 643 1
256 863 1
256 13 1
256 3 1
256 1545 1
256 187 1
256 435 1
256 582 1
256 166 1
257 1324 1
257 159 1
257 337 1
257 628 1
257 190 1
257 315 1
257 69 1
257 81 1
257 490 1
257 118 1
257 1858 1
257 1830 1
257 792 1
257 730 1
257 952 1
257 28 1
257 29 1
257 0 1
257 3 1
257 2 1
257 5 1
257 79 1
257 6 1
257 188 1
257 443 1
257 1212 1
257 994 1
257 221 1
257 300 1
257 675 1
257 330 1
257 123 1
257 1496 1
257 1498 1
257 1024 1
257 39 1
257 58 1
257 16 1
257 55 1
257 1978 1
257 36 1
254 628 1
254 331 1
254 133 1
254 66 1
254 84 1
254 1634 1
254 46 1
254 950 1
254 0 1
254 186 1
254 4 1
254 7 1
254 991 1
254 140 1
254 300 1
254 72 1
254 13 1
254 15 1
254 35 1
254 928 1
254 514 1
255 261 1
255 189 1
255 990 1
1849 1518 1
1848 13 1
168 157 1
168 337 1
168 453 1
168 62 1
168 135 1
168 235 1
168 22 1
168 643 1
168 0 1
168 3 1
168 2 1
168 5 1
168 4 1
168 7 1
168 9 1
168 423 1
168 147 1
168 128 1
168 38 1
168 15 1
168 1458 1
168 56 1
168 36 1
168 1456 1
168 1600 1
168 432 1
169 742 1
169 1325 1
169 335 1
169 337 1
169 457 1
169 64 1
169 186 1
169 26 1
169 45 1
169 28 1
169 40 1
169 1 1
169 0 1
169 2 1
169 5 1
169 734 1
169 8 1
169 6 1
169 567 1
169 164 1
169 10 1
169 13 1
169 14 1
169 19 1
164 1789 1
164 1165 1
164 28 1
164 701 1
164 218 1
164 459 1
164 87 1
164 322 1
164 27 1
164 20 1
164 1 1
164 0 1
164 3 1
164 2 1
164 326 1
164 4 1
164 185 1
164 187 1
164 144 1
164 1155 1
164 304 1
164 136 1
164 1486 1
164 229 1
164 128 1
164 78 1
164 11 1
164 12 1
164 14 1
164 16 1
164 19 1
164 1844 1
164 1456 1
164 821 1
164 433 1
164 1417 1
165 591 1
165 1047 1
165 221 1
165 262 1
165 47 1
165 663 1
165 1089 1
165 1681 1
165 2 1
165 89 1
165 4 1
165 325 1
165 68 1
165 430 1
166 122 1
166 980 1
166 60 1
166 131 1
166 66 1
166 68 1
166 80 1
166 230 1
166 796 1
166 25 1
166 1830 1
166 974 1
166 1634 1
166 21 1
166 22 1
166 49 1
166 40 1
166 1 1
166 0 1
166 3 1
166 2 1
166 5 1
166 4 1
166 7 1
166 8 1
166 328 1
166 522 1
166 637 1
166 39 1
166 75 1
166 115 1
166 161 1
166 10 1
166 13 1
166 1533 1
166 1045 1
166 16 1
166 19 1
166 18 1
166 50 1
166 353 1
166 1360 1
166 729 1
167 1268 1
167 744 1
167 158 1
167 452 1
167 609 1
167 192 1
167 60 1
167 68 1
167 235 1
167 496 1
167 24 1
167 26 1
167 20 1
167 643 1
167 1 1
167 0 1
167 3 1
167 5 1
167 4 1
167 6 1
167 326 1
167 448 1
167 262 1
167 38 1
167 267 1
167 71 1
167 11 1
167 10 1
167 12 1
167 57 1
167 809 1
167 352 1
167 1411 1
167 1109 1
160 216 1
160 1321 1
160 452 1
160 139 1
160 835 1
160 28 1
160 1 1
160 2 1
160 5 1
160 327 1
160 1466 1
160 146 1
160 203 1
160 56 1
160 205 1
160 76 1
160 123 1
160 221 1
160 58 1
160 30 1
160 1845 1
160 436 1
160 515 1
161 155 1
161 1329 1
161 764 1
161 192 1
161 65 1
161 68 1
161 119 1
161 231 1
161 84 1
161 85 1
161 832 1
161 28 1
161 733 1
161 1 1
161 0 1
161 3 1
161 2 1
161 5 1
161 4 1
161 7 1
161 447 1
161 73 1
161 70 1
161 227 1
161 486 1
