1379 17 1
1379 57 1
1379 52 1
1379 537 1
1379 353 1
1378 63 1
1378 249 1
1378 853 1
1219 362 1
1342 1139 1
1342 375 1
1342 1136 1
409 753 1
409 618 1
409 1 1
409 0 1
409 1103 1
409 1403 1
409 734 1
408 25 1
408 152 1
408 212 1
408 154 1
408 22 1
408 668 1
408 57 1
408 766 1
408 1 1
408 3 1
408 130 1
408 384 1
408 1668 1
408 850 1
408 805 1
408 198 1
1343 201 1
1343 18 1
1343 971 1
454 19 1
454 1559 1
454 121 1
454 3 1
454 73 1
454 1103 1
454 124 1
454 827 1
454 4 1
1345 38 1
1346 366 1
1346 124 1
1347 9 1
1347 421 1
1347 2 1
1347 58 1
1018 121 1
1018 1329 1
1018 603 1
1018 1406 1
379 216 1
379 77 1
379 579 1
379 324 1
379 17 1
379 675 1
379 1 1
379 3 1
379 1501 1
379 1103 1
379 66 1
379 249 1
379 659 1
378 541 1
378 12 1
378 21 1
378 23 1
378 566 1
378 429 1
378 356 1
378 3 1
378 318 1
378 124 1
378 1103 1
378 737 1
378 226 1
378 483 1
378 480 1
371 319 1
371 744 1
371 137 1
371 794 1
371 1 1
371 3 1
371 2 1
371 4 1
371 9 1
371 8 1
371 147 1
371 896 1
371 1796 1
371 261 1
371 385 1
371 1498 1
371 1704 1
371 1645 1
371 12 1
371 15 1
371 1103 1
371 924 1
370 202 1
370 141 1
370 19 1
370 561 1
370 37 1
370 34 1
370 1 1
370 0 1
370 737 1
370 175 1
370 649 1
370 1566 1
373 217 1
373 983 1
373 986 1
373 117 1
373 394 1
373 796 1
373 526 1
373 29 1
373 1 1
373 3 1
373 1444 1
373 4 1
373 451 1
373 420 1
373 328 1
373 300 1
373 261 1
373 8 1
373 129 1
373 166 1
373 11 1
373 13 1
373 59 1
373 824 1
373 372 1
372 313 1
372 117 1
372 67 1
372 234 1
372 175 1
372 138 1
372 519 1
372 21 1
372 1429 1
372 1 1
372 0 1
372 3 1
372 5 1
372 7 1
372 549 1
372 1407 1
372 427 1
372 868 1
372 262 1
372 229 1
372 10 1
372 18 1
372 472 1
372 723 1
375 590 1
375 708 1
375 193 1
375 83 1
375 236 1
375 170 1
375 837 1
375 853 1
375 809 1
375 1 1
375 0 1
375 3 1
375 402 1
375 1117 1
375 8 1
375 361 1
375 586 1
375 581 1
375 467 1
375 244 1
375 75 1
375 73 1
375 160 1
375 781 1
375 1024 1
375 13 1
375 14 1
375 17 1
375 19 1
375 31 1
375 382 1
375 355 1
375 1103 1
375 649 1
375 817 1
375 821 1
374 1867 1
374 191 1
374 218 1
374 115 1
374 110 1
374 252 1
374 399 1
374 251 1
374 27 1
374 851 1
374 699 1
374 29 1
374 1 1
374 5 1
374 7 1
374 6 1
374 9 1
374 895 1
374 141 1
374 444 1
374 168 1
374 265 1
374 127 1
374 160 1
374 12 1
374 1064 1
374 410 1
374 1103 1
374 359 1
377 37 1
377 664 1
377 88 1
377 116 1
377 836 1
377 1058 1
377 1 1
377 183 1
377 3 1
377 7 1
377 364 1
377 1103 1
377 777 1
377 448 1
377 672 1
377 169 1
377 33 1
377 51 1
377 726 1
377 808 1
377 532 1
377 1660 1
376 631 1
376 770 1
376 23 1
376 420 1
376 1105 1
376 190 1
376 0 1
376 74 1
376 1103 1
376 7 1
376 185 1
376 811 1
376 828 1
1019 937 1
1019 912 1
1244 1911 1
1244 702 1
1244 184 1
1244 927 1
393 213 1
393 156 1
393 310 1
393 193 1
393 61 1
393 940 1
393 252 1
393 173 1
393 22 1
393 288 1
393 29 1
393 1 1
393 0 1
393 3 1
393 2 1
393 4 1
393 586 1
393 570 1
393 1408 1
393 677 1
393 463 1
393 315 1
393 224 1
393 14 1
393 17 1
393 132 1
393 56 1
393 50 1
393 35 1
393 1105 1
393 1103 1
393 432 1
392 1059 1
392 1103 1
391 152 1
391 137 1
391 68 1
391 837 1
391 971 1
391 183 1
391 0 1
391 3 1
391 420 1
391 1392 1
391 999 1
391 245 1
391 240 1
391 78 1
391 77 1
391 38 1
391 1047 1
391 14 1
391 17 1
391 16 1
391 1103 1
390 902 1
390 818 1
390 1026 1
390 15 1
390 141 1
390 447 1
390 1 1
390 0 1
390 3 1
390 1103 1
390 368 1
390 6 1
390 1402 1
390 738 1
390 500 1
390 4 1
397 10 1
397 123 1
397 155 1
397 1117 1
397 17 1
397 25 1
397 1070 1
397 3 1
397 63 1
397 1103 1
397 7 1
397 538 1
396 605 1
396 215 1
396 155 1
396 1162 1
396 139 1
396 47 1
396 289 1
396 0 1
396 2 1
396 582 1
396 7 1
396 440 1
396 129 1
396 268 1
396 220 1
396 1069 1
396 1703 1
396 15 1
396 17 1
396 1103 1
395 1095 1
395 49 1
395 148 1
395 248 1
395 1 1
395 3 1
395 89 1
395 5 1
395 1103 1
395 531 1
395 6 1
395 227 1
395 250 1
395 138 1
395 463 1
395 220 1
394 10 1
394 12 1
394 20 1
394 411 1
394 933 1
394 16 1
394 19 1
394 947 1
394 40 1
394 1 1
394 0 1
394 267 1
394 1103 1
394 7 1
394 68 1
394 309 1
394 814 1
399 20 1
399 1567 1
399 132 1
399 63 1
399 30 1
399 43 1
399 703 1
399 0 1
399 2 1
399 1103 1
399 426 1
399 6 1
399 69 1
399 225 1
399 1006 1
399 169 1
398 214 1
398 132 1
398 111 1
398 1546 1
398 21 1
398 0 1
398 3 1
398 5 1
398 4 1
398 7 1
398 329 1
398 284 1
398 143 1
398 785 1
398 75 1
398 123 1
398 10 1
398 967 1
398 1048 1
398 1103 1
398 350 1
1247 55 1
1247 1366 1
1247 562 1
1247 7 1
245 199 1
245 597 1
245 629 1
245 132 1
245 110 1
245 113 1
245 183 1
245 0 1
245 3 1
245 7 1
245 1031 1
245 285 1
245 529 1
245 147 1
245 261 1
245 240 1
245 1499 1
245 14 1
245 57 1
245 30 1
245 415 1
245 1103 1
245 1382 1
245 65 1
244 29 1
244 977 1
244 958 1
244 28 1
244 3 1
244 2 1
244 4 1
244 286 1
244 147 1
244 43 1
244 208 1
244 124 1
244 165 1
244 703 1
244 1113 1
244 10 1
244 55 1
244 37 1
244 52 1
244 1418 1
247 1667 1
247 0 1
247 881 1
247 575 1
247 1699 1
246 1320 1
246 156 1
246 1204 1
246 259 1
246 178 1
246 68 1
246 25 1
246 20 1
246 1 1
246 3 1
246 5 1
246 4 1
246 7 1
246 9 1
246 188 1
246 147 1
246 773 1
246 1350 1
246 423 1
246 10 1
246 19 1
246 35 1
246 55 1
246 1103 1
246 923 1
241 61 1
241 575 1
241 23 1
240 212 1
240 668 1
240 113 1
240 252 1
240 84 1
240 21 1
240 657 1
240 939 1
240 1 1
240 0 1
240 3 1
240 8 1
240 147 1
240 469 1
240 773 1
240 209 1
240 39 1
240 125 1
240 243 1
240 11 1
240 13 1
240 14 1
240 18 1
240 1103 1
243 216 1
243 152 1
243 159 1
243 197 1
243 192 1
243 60 1
243 82 1
243 23 1
243 1 1
243 288 1
243 3 1
243 5 1
243 508 1
243 9 1
243 403 1
243 164 1
243 161 1
243 18 1
243 56 1
243 1103 1
242 701 1
242 218 1
242 61 1
242 64 1
242 66 1
242 24 1
242 25 1
242 1423 1
242 21 1
242 838 1
242 28 1
242 40 1
242 41 1
242 1 1
242 0 1
242 2 1
242 5 1
242 4 1
242 184 1
242 776 1
242 527 1
242 1150 1
242 226 1
242 10 1
242 12 1
242 18 1
242 1103 1
249 194 1
249 193 1
249 43 1
249 257 1
249 24 1
249 25 1
249 21 1
249 22 1
249 1105 1
249 29 1
249 1 1
249 0 1
249 3 1
249 2 1
249 5 1
249 1117 1
249 6 1
249 1030 1
249 189 1
249 503 1
249 1211 1
249 677 1
249 148 1
249 566 1
249 160 1
249 11 1
249 868 1
249 845 1
249 1848 1
249 17 1
249 534 1
249 30 1
249 51 1
249 53 1
249 1103 1
249 802 1
248 171 1
248 17 1
248 772 1
248 18 1
248 196 1
248 191 1
248 614 1
248 1 1
248 538 1
248 63 1
248 5 1
248 1103 1
248 71 1
248 6 1
248 9 1
248 1561 1
248 435 1
248 194 1
248 84 1
248 402 1
179 1085 1
179 154 1
179 194 1
179 981 1
179 191 1
179 117 1
179 495 1
179 83 1
179 236 1
179 251 1
179 1744 1
179 85 1
179 48 1
179 470 1
179 3 1
179 5 1
179 7 1
179 6 1
179 810 1
179 8 1
179 363 1
179 426 1
179 758 1
179 716 1
179 185 1
179 1573 1
179 71 1
179 13 1
179 1646 1
179 59 1
179 14 1
179 947 1
179 34 1
179 355 1
179 1103 1
179 649 1
179 739 1
178 1094 1
178 856 1
178 1527 1
178 667 1
178 562 1
178 267 1
178 1103 1
178 801 1
177 214 1
177 339 1
177 211 1
177 195 1
177 452 1
177 191 1
177 190 1
177 64 1
177 496 1
177 255 1
177 25 1
177 27 1
177 836 1
177 43 1
177 40 1
177 0 1
177 3 1
177 1255 1
177 4 1
177 1117 1
177 185 1
177 320 1
177 147 1
177 7 1
177 772 1
177 672 1
177 1545 1
177 11 1
177 18 1
177 56 1
177 1103 1
176 312 1
176 664 1
176 317 1
176 987 1
176 184 1
176 139 1
176 173 1
176 855 1
176 49 1
176 230 1
176 1 1
176 0 1
176 3 1
176 1117 1
176 194 1
176 308 1
176 582 1
176 7 1
176 208 1
176 121 1
176 168 1
176 160 1
176 11 1
176 17 1
176 16 1
176 54 1
176 908 1
176 945 1
176 51 1
176 808 1
176 1103 1
176 572 1
175 1438 1
175 991 1
175 14 1
175 1863 1
175 35 1
175 1127 1
175 3 1
175 63 1
175 5 1
175 1103 1
175 7 1
175 6 1
175 124 1
175 4 1
174 151 1
174 472 1
174 303 1
174 159 1
174 18 1
174 571 1
174 30 1
174 110 1
174 428 1
174 3 1
174 5 1
174 1103 1
174 7 1
174 420 1
174 166 1
174 823 1
174 171 1
174 65 1
173 151 1
173 1263 1
173 1204 1
173 196 1
173 1309 1
173 192 1
173 60 1
173 61 1
173 130 1
173 252 1
173 251 1
173 182 1
173 27 1
173 42 1
173 1 1
173 3 1
173 5 1
173 4 1
173 184 1
173 194 1
173 326 1
173 363 1
173 286 1
173 147 1
173 1133 1
173 38 1
173 72 1
173 166 1
173 1069 1
173 12 1
173 15 1
173 19 1
173 18 1
173 53 1
173 52 1
173 642 1
173 476 1
173 1103 1
173 823 1
173 358 1
172 194 1
172 331 1
172 66 1
172 497 1
172 256 1
172 257 1
172 756 1
172 24 1
172 26 1
172 0 1
172 730 1
172 7 1
172 6 1
172 281 1
172 220 1
172 1237 1
172 368 1
172 567 1
172 74 1
172 229 1
172 1332 1
172 78 1
172 785 1
172 56 1
172 35 1
172 470 1
172 1103 1
172 1369 1
171 450 1
171 88 1
171 63 1
171 256 1
171 84 1
171 21 1
171 0 1
171 402 1
171 368 1
171 6 1
171 1403 1
171 360 1
171 610 1
171 369 1
171 1276 1
171 120 1
171 262 1
171 75 1
171 266 1
171 165 1
171 19 1
171 32 1
171 37 1
171 1103 1
171 432 1
170 210 1
170 624 1
170 115 1
170 64 1
170 250 1
170 237 1
170 288 1
170 26 1
170 20 1
170 21 1
170 49 1
170 223 1
170 42 1
170 654 1
170 1 1
170 0 1
170 3 1
170 282 1
170 284 1
170 500 1
170 75 1
170 166 1
170 78 1
170 12 1
170 17 1
170 33 1
170 54 1
170 37 1
170 122 1
170 1103 1
1502 288 1
1502 953 1
1503 630 1
1503 1143 1
1503 57 1
1503 1498 1
1500 31 1
1500 440 1
1500 14 1
1501 1004 1
1506 666 1
1507 0 1
1507 697 1
1367 33 1
1367 0 1
1367 443 1
1367 217 1
1504 72 1
1504 697 1
651 59 1
651 21 1
1977 367 1
1976 845 1
1226 262 1
1226 205 1
1226 157 1
1975 194 1
1602 24 1
1605 285 1
1605 1297 1
1972 73 1
1971 671 1
1115 612 1
1115 12 1
1968 11 1
1618 1103 1
1618 998 1
1618 112 1
1619 4 1
1964 29 1
1965 3 1
1614 2 1
1614 721 1
1615 11 1
1960 444 1
1613 1434 1
1613 135 1
1613 23 1
1613 1 1
1613 3 1
1613 650 1
1613 70 1
1613 420 1
1962 0 1
1611 806 1
1363 48 1
1769 1103 1
1762 3 1
1762 58 1
1762 1259 1
1763 19 1
1760 534 1
1760 119 1
1761 1 1
1761 358 1
1766 3 1
1767 1701 1
1767 1103 1
1767 1310 1
1764 898 1
1764 325 1
1765 233 1
1142 114 1
1142 676 1
1142 1103 1
1142 141 1
1143 0 1
1143 13 1
1143 1103 1
1140 1743 1
1140 6 1
1141 9 1
1141 300 1
1141 29 1
1141 1921 1
1146 705 1
1146 122 1
1146 12 1
1146 80 1
1147 636 1
1147 34 1
1147 1107 1
1147 1103 1
1147 8 1
1144 132 1
1144 20 1
1145 155 1
1145 523 1
1148 787 1
1148 522 1
1149 3 1
1149 222 1
1149 1451 1
692 605 1
692 959 1
692 618 1
692 1209 1
692 1536 1
692 195 1
692 1218 1
692 1711 1
692 315 1
692 1103 1
692 6 1
692 1061 1
693 13 1
693 155 1
693 58 1
693 323 1
693 1722 1
693 43 1
693 61 1
693 1103 1
693 1117 1
690 7 1
690 852 1
690 3 1
690 4 1
690 66 1
690 6 1
1545 57 1
1545 1103 1
1542 146 1
1542 1103 1
697 39 1
697 121 1
697 767 1
697 0 1
697 5 1
697 369 1
697 8 1
697 427 1
1540 8 1
1540 117 1
1540 719 1
1541 0 1
1541 1103 1
698 25 1
698 742 1
698 633 1
698 748 1
698 117 1
698 3 1
698 130 1
698 1103 1
698 7 1
698 1747 1
698 851 1
698 1258 1
698 110 1
699 13 1
699 667 1
699 36 1
699 9 1
699 255 1
1548 940 1
1549 79 1
542 144 1
542 15 1
542 679 1
542 22 1
542 183 1
542 36 1
542 462 1
542 1 1
542 0 1
542 601 1
542 1264 1
543 147 1
543 1306 1
543 141 1
543 311 1
543 631 1
543 403 1
543 1038 1
543 267 1
543 1103 1
543 438 1
543 226 1
543 672 1
543 610 1
543 163 1
540 58 1
540 29 1
540 0 1
540 73 1
540 227 1
540 256 1
541 150 1
541 14 1
541 18 1
541 461 1
541 457 1
541 258 1
541 2 1
541 5 1
541 32 1
541 9 1
541 73 1
541 528 1
541 842 1
546 145 1
546 3 1
546 867 1
546 871 1
546 136 1
546 127 1
546 8 1
546 539 1
546 427 1
547 47 1
547 40 1
547 353 1
547 1103 1
547 442 1
547 1296 1
544 10 1
544 66 1
544 743 1
544 14 1
544 460 1
544 1150 1
544 1 1
544 3 1
544 794 1
544 7 1
544 9 1
545 0 1
545 29 1
545 262 1
548 10 1
548 744 1
548 210 1
548 22 1
548 141 1
548 464 1
548 452 1
548 156 1
548 84 1
548 52 1
548 754 1
548 5 1
548 4 1
548 7 1
548 475 1
548 9 1
548 1987 1
548 79 1
548 1013 1
549 24 1
549 891 1
549 981 1
549 18 1
549 610 1
549 30 1
549 28 1
549 608 1
549 193 1
549 0 1
549 1527 1
549 5 1
549 1103 1
549 1935 1
549 1132 1
549 828 1
1782 877 1
761 226 1
761 258 1
761 521 1
761 1401 1
1784 195 1
1785 450 1
1786 593 1
1627 1297 1
1627 1510 1
765 1400 1
765 59 1
765 14 1
765 1 1
765 0 1
765 3 1
765 74 1
765 532 1
765 678 1
765 497 1
414 11 1
414 13 1
414 12 1
414 1004 1
414 21 1
414 1057 1
414 61 1
414 453 1
414 317 1
414 141 1
414 28 1
414 632 1
414 149 1
414 0 1
414 3 1
414 652 1
414 65 1
414 67 1
414 192 1
414 266 1
415 214 1
415 219 1
415 133 1
415 388 1
415 494 1
415 25 1
415 0 1
415 2 1
415 403 1
415 7 1
415 9 1
415 8 1
415 145 1
415 205 1
415 1135 1
415 77 1
415 121 1
415 164 1
415 389 1
415 19 1
415 476 1
415 1103 1
415 438 1
416 151 1
416 154 1
416 337 1
416 64 1
416 136 1
416 250 1
416 0 1
416 183 1
416 3 1
416 368 1
416 9 1
416 8 1
416 285 1
416 311 1
416 77 1
416 281 1
416 14 1
416 17 1
416 19 1
416 18 1
416 37 1
416 284 1
416 1365 1
416 1103 1
416 439 1
417 537 1
417 892 1
417 880 1
417 154 1
417 472 1
417 0 1
417 3 1
417 7 1
417 128 1
1388 741 1
1388 1053 1
1388 1828 1
1388 0 1
1388 62 1
1388 7 1
1388 1116 1
1388 286 1
411 11 1
411 745 1
411 783 1
411 31 1
411 51 1
411 3 1
411 1103 1
411 7 1
411 68 1
411 223 1
412 133 1
412 1529 1
412 1815 1
412 19 1
412 51 1
412 258 1
412 307 1
412 1 1
412 3 1
412 123 1
412 5 1
412 135 1
412 129 1
412 8 1
413 1776 1
413 7 1
413 40 1
413 289 1
413 229 1
413 324 1
1384 61 1
1384 1103 1
1386 69 1
1386 1103 1
1386 208 1
1387 338 1
1387 131 1
1387 77 1
1387 3 1
1387 1039 1
1387 186 1
1387 1103 1
1387 7 1
1387 8 1
1380 726 1
1380 492 1
1380 4 1
419 215 1
419 213 1
419 983 1
419 110 1
419 134 1
419 253 1
419 25 1
419 794 1
419 21 1
419 29 1
419 1 1
419 3 1
419 5 1
419 9 1
419 144 1
419 205 1
419 999 1
419 12 1
419 17 1
419 32 1
419 31 1
419 969 1
419 433 1
1382 602 1
1382 451 1
1382 1152 1
1382 0 1
1382 110 1
1382 231 1
1383 836 1
1383 4 1
1383 1092 1
368 311 1
368 317 1
368 60 1
368 1985 1
368 22 1
368 1582 1
368 45 1
368 118 1
368 1 1
368 0 1
368 3 1
368 1695 1
368 5 1
368 4 1
368 369 1
368 443 1
368 466 1
368 77 1
368 11 1
368 16 1
368 1103 1
368 729 1
369 748 1
369 570 1
369 110 1
369 492 1
369 255 1
369 40 1
369 1 1
369 3 1
369 6 1
369 4 1
369 582 1
369 718 1
369 1330 1
369 384 1
369 160 1
369 11 1
369 726 1
369 1103 1
369 822 1
366 12 1
366 991 1
366 213 1
366 1093 1
366 19 1
366 30 1
366 53 1
366 1 1
366 560 1
366 3 1
366 1103 1
366 71 1
366 127 1
366 923 1
366 118 1
366 4 1
367 335 1
367 570 1
367 457 1
367 62 1
367 498 1
367 231 1
367 84 1
367 1077 1
367 87 1
367 599 1
367 3 1
367 7 1
367 6 1
367 9 1
367 263 1
367 73 1
367 385 1
367 225 1
367 17 1
367 37 1
364 155 1
364 334 1
364 888 1
364 231 1
364 21 1
364 47 1
364 29 1
364 3 1
364 327 1
364 420 1
364 189 1
364 4 1
364 304 1
364 1573 1
364 75 1
364 1293 1
364 224 1
364 15 1
364 19 1
364 18 1
364 477 1
364 1103 1
364 649 1
364 1381 1
365 319 1
365 21 1
365 141 1
365 49 1
365 18 1
365 56 1
365 865 1
365 35 1
365 0 1
365 6 1
365 69 1
365 224 1
365 285 1
362 591 1
362 330 1
362 332 1
362 60 1
362 61 1
362 66 1
362 68 1
362 118 1
362 1547 1
362 381 1
362 1 1
362 0 1
362 4 1
362 1117 1
362 736 1
362 144 1
362 7 1
362 467 1
362 563 1
362 576 1
362 267 1
362 1805 1
362 787 1
362 16 1
362 19 1
362 31 1
362 53 1
362 1103 1
363 886 1
363 764 1
363 110 1
363 68 1
363 83 1
363 84 1
363 27 1
363 40 1
363 1 1
363 0 1
363 3 1
363 8 1
363 632 1
363 121 1
363 267 1
363 71 1
363 11 1
363 15 1
363 55 1
363 863 1
363 35 1
360 601 1
360 213 1
360 197 1
360 570 1
360 703 1
360 239 1
360 83 1
360 26 1
360 160 1
360 955 1
360 0 1
360 5 1
360 4 1
360 507 1
360 207 1
360 300 1
360 998 1
360 223 1
360 12 1
360 782 1
360 1103 1
361 195 1
361 331 1
361 453 1
361 37 1
361 149 1
361 0 1
361 3 1
361 1103 1
361 7 1
361 1258 1
380 1 1
380 604 1
380 29 1
381 1092 1
381 17 1
381 33 1
381 32 1
381 31 1
381 50 1
381 148 1
381 1103 1
381 8 1
381 571 1
381 285 1
381 1157 1
381 4 1
382 741 1
382 215 1
382 142 1
382 1641 1
382 949 1
382 19 1
382 132 1
382 3 1
382 8 1
382 69 1
383 289 1
383 48 1
383 192 1
383 1 1
383 0 1
383 1103 1
383 7 1
384 594 1
384 156 1
384 51 1
384 0 1
384 7 1
385 604 1
385 899 1
385 21 1
385 30 1
385 1067 1
385 1 1
385 0 1
385 3 1
385 2 1
385 1103 1
385 9 1
385 129 1
385 74 1
386 309 1
386 39 1
386 12 1
386 17 1
386 22 1
386 23 1
386 33 1
386 47 1
386 310 1
386 499 1
386 632 1
386 61 1
386 3 1
386 354 1
386 1103 1
386 237 1
386 1062 1
386 955 1
386 335 1
386 4 1
387 214 1
387 601 1
387 982 1
387 453 1
387 238 1
387 67 1
387 495 1
387 84 1
387 0 1
387 7 1
387 6 1
387 420 1
387 637 1
387 442 1
387 673 1
387 168 1
387 13 1
387 19 1
387 18 1
388 605 1
388 194 1
388 25 1
388 23 1
388 875 1
388 1 1
388 3 1
388 938 1
388 520 1
388 4 1
388 7 1
388 6 1
388 616 1
388 305 1
388 269 1
388 12 1
388 15 1
388 19 1
388 18 1
388 31 1
388 35 1
388 539 1
389 11 1
389 1106 1
389 12 1
389 1081 1
389 674 1
389 42 1
389 218 1
389 34 1
389 1 1
389 3 1
389 137 1
389 1103 1
389 9 1
258 1340 1
258 666 1
258 1126 1
258 88 1
258 68 1
258 21 1
258 43 1
258 41 1
258 335 1
258 3 1
258 5 1
258 4 1
258 7 1
258 6 1
258 9 1
258 561 1
258 303 1
258 1333 1
258 72 1
258 166 1
258 17 1
258 1029 1
258 1536 1
258 1103 1
258 728 1
258 136 1
259 606 1
259 212 1
259 569 1
259 159 1
259 158 1
259 311 1
259 316 1
259 631 1
259 116 1
259 137 1
259 251 1
259 25 1
259 26 1
259 44 1
259 1 1
259 186 1
259 7 1
259 6 1
259 1014 1
259 1252 1
259 425 1
259 147 1
259 1588 1
259 12 1
259 782 1
259 19 1
259 56 1
259 1533 1
259 1103 1
259 924 1
259 926 1
252 1025 1
252 621 1
252 886 1
252 664 1
252 60 1
252 61 1
252 235 1
252 236 1
252 81 1
252 322 1
252 1583 1
252 29 1
252 41 1
252 1 1
252 0 1
252 3 1
252 1659 1
252 7 1
252 6 1
252 9 1
252 188 1
252 1043 1
252 1335 1
252 463 1
252 34 1
252 328 1
252 11 1
252 133 1
252 12 1
252 14 1
252 19 1
252 18 1
252 1185 1
252 266 1
252 52 1
252 473 1
252 724 1
252 1103 1
252 721 1
252 1512 1
253 64 1
253 113 1
253 497 1
253 1 1
253 0 1
253 2 1
253 5 1
253 1117 1
253 6 1
253 508 1
253 7 1
253 302 1
253 677 1
253 1318 1
253 72 1
253 33 1
253 54 1
253 36 1
253 519 1
253 1103 1
250 154 1
250 766 1
250 333 1
250 1127 1
250 61 1
250 111 1
250 53 1
250 236 1
250 138 1
250 84 1
250 24 1
250 793 1
250 23 1
250 43 1
250 1070 1
250 1 1
250 0 1
250 3 1
250 4 1
250 7 1
250 9 1
250 8 1
250 329 1
250 424 1
250 918 1
250 203 1
250 715 1
250 1082 1
250 124 1
250 507 1
250 226 1
250 11 1
250 10 1
250 17 1
250 947 1
250 57 1
250 1649 1
250 36 1
250 35 1
250 519 1
250 1103 1
250 350 1
250 728 1
251 1424 1
251 893 1
251 208 1
251 766 1
251 41 1
251 0 1
251 2 1
251 1103 1
251 7 1
251 185 1
251 887 1
251 72 1
251 4 1
256 164 1
256 214 1
256 191 1
256 314 1
256 61 1
256 893 1
256 496 1
256 20 1
256 21 1
256 872 1
256 1 1
256 0 1
256 3 1
256 2 1
256 7 1
256 6 1
256 78 1
256 202 1
256 1593 1
256 227 1
256 129 1
256 787 1
256 51 1
256 53 1
256 1103 1
256 1369 1
257 198 1
257 764 1
257 88 1
257 116 1
257 1904 1
257 84 1
257 26 1
257 1079 1
257 1 1
257 3 1
257 325 1
257 1290 1
257 477 1
257 301 1
257 6 1
257 124 1
257 188 1
257 14 1
257 57 1
257 35 1
257 1103 1
257 1000 1
254 11 1
254 593 1
254 776 1
254 288 1
254 315 1
254 978 1
254 0 1
254 3 1
254 4 1
254 7 1
254 332 1
254 232 1
254 1684 1
255 591 1
255 989 1
255 182 1
255 195 1
255 312 1
255 115 1
255 69 1
255 518 1
255 25 1
255 20 1
255 791 1
255 288 1
255 730 1
255 1 1
255 0 1
255 3 1
255 2 1
255 5 1
255 6 1
255 1294 1
255 4 1
255 1693 1
255 1337 1
255 162 1
255 15 1
255 19 1
255 32 1
255 33 1
255 1103 1
1679 460 1
1849 19 1
1849 3 1
901 77 1
901 945 1
901 447 1
901 143 1
901 1405 1
168 150 1
168 152 1
168 752 1
168 311 1
168 191 1
168 60 1
168 1180 1
168 491 1
168 25 1
168 1053 1
168 20 1
168 21 1
168 48 1
168 47 1
168 45 1
168 28 1
168 1 1
168 0 1
168 3 1
168 652 1
168 521 1
168 7 1
168 6 1
168 9 1
168 163 1
168 612 1
168 523 1
168 125 1
168 220 1
168 17 1
168 19 1
168 18 1
168 31 1
168 35 1
168 472 1
168 356 1
168 1103 1
168 515 1
169 151 1
169 214 1
169 132 1
169 486 1
169 21 1
169 44 1
169 1 1
169 0 1
169 3 1
169 5 1
169 4 1
169 7 1
169 507 1
169 448 1
169 324 1
169 441 1
169 303 1
169 74 1
169 125 1
169 71 1
169 163 1
169 11 1
169 39 1
169 33 1
169 18 1
169 57 1
169 30 1
169 929 1
169 1103 1
169 923 1
169 926 1
164 151 1
164 768 1
164 194 1
164 452 1
164 984 1
164 110 1
164 796 1
164 640 1
164 28 1
164 300 1
164 3 1
164 5 1
164 4 1
164 7 1
164 6 1
164 9 1
164 187 1
164 205 1
164 679 1
164 33 1
164 121 1
164 75 1
164 228 1
164 967 1
164 15 1
164 17 1
164 19 1
164 1628 1
164 865 1
164 866 1
164 1681 1
164 724 1
164 1103 1
164 1746 1
165 1322 1
165 318 1
165 198 1
165 746 1
165 135 1
165 26 1
165 29 1
165 40 1
165 0 1
165 3 1
165 2 1
165 187 1
165 7 1
165 6 1
165 915 1
165 1114 1
165 9 1
165 205 1
165 75 1
165 71 1
165 226 1
165 10 1
165 19 1
165 924 1
165 1366 1
165 1103 1
165 432 1
166 216 1
166 155 1
166 60 1
166 62 1
166 744 1
166 24 1
166 26 1
166 21 1
166 22 1
166 657 1
166 230 1
166 838 1
166 42 1
166 29 1
166 0 1
166 3 1
166 5 1
166 4 1
166 201 1
166 141 1
166 304 1
166 126 1
166 224 1
166 785 1
166 15 1
166 36 1
166 35 1
166 643 1
166 1534 1
166 1103 1
166 649 1
167 318 1
167 334 1
167 50 1
167 64 1
167 26 1
167 28 1
167 1 1
167 0 1
167 3 1
167 520 1
167 715 1
167 304 1
167 1152 1
167 261 1
167 222 1
167 78 1
167 12 1
167 33 1
167 36 1
167 1180 1
167 1245 1
167 1103 1
167 969 1
167 1512 1
160 156 1
160 194 1
160 889 1
160 1201 1
160 316 1
160 193 1
160 60 1
160 61 1
160 849 1
160 68 1
160 83 1
160 204 1
160 24 1
160 27 1
160 48 1
160 1943 1
160 28 1
160 1 1
160 0 1
160 1038 1
160 7 1
160 1116 1
160 9 1
160 504 1
160 658 1
160 144 1
160 184 1
160 141 1
160 670 1
160 306 1
160 122 1
160 74 1
160 73 1
160 58 1
160 10 1
160 13 1
160 15 1
160 14 1
160 16 1
160 18 1
160 31 1
160 37 1
160 35 1
160 1103 1
161 214 1
161 338 1
161 335 1
161 61 1
161 112 1
161 679 1
161 1982 1
161 49 1
161 42 1
161 289 1
161 0 1
161 3 1
161 6 1
161 282 1
161 449 1
161 143 1
161 149 1
161 77 1
161 227 1
161 1026 1
161 17 1
161 16 1
161 18 1
161 57 1
161 941 1
161 645 1
161 1103 1
161 1452 1
162 847 1
162 14 1
162 55 1
162 1586 1
162 499 1
162 36 1
162 35 1
162 956 1
162 1 1
162 4 1
162 425 1
162 143 1
163 198 1
163 603 1
163 60 1
163 116 1
163 66 1
163 68 1
163 0 1
163 42 1
163 526 1
163 41 1
163 3 1
163 2 1
163 4 1
163 7 1
163 6 1
