165 984 1
165 62 1
165 1924 1
165 67 1
165 81 1
165 233 1
165 580 1
165 839 1
165 1960 1
165 43 1
165 1 1
165 0 1
165 3 1
165 2 1
165 1469 1
165 189 1
165 146 1
165 440 1
165 142 1
165 207 1
165 638 1
165 467 1
165 670 1
165 463 1
165 1860 1
165 74 1
165 209 1
165 1929 1
165 129 1
165 69 1
165 10 1
165 13 1
165 12 1
165 59 1
165 16 1
165 474 1
165 921 1
165 826 1
165 682 1
166 1268 1
166 137 1
166 135 1
166 83 1
166 1943 1
166 1 1
166 2 1
166 6 1
166 1464 1
166 200 1
166 1911 1
166 961 1
166 18 1
166 1537 1
166 470 1
166 1451 1
166 475 1
166 1924 1
166 826 1
167 236 1
167 22 1
160 46 1
160 215 1
160 567 1
161 459 1
161 224 1
161 156 1
161 332 1
161 1877 1
161 117 1
161 81 1
161 118 1
161 1589 1
161 0 1
161 180 1
161 181 1
161 5 1
161 4 1
161 6 1
161 1442 1
161 936 1
161 817 1
161 773 1
161 209 1
161 736 1
161 39 1
161 567 1
161 1860 1
161 74 1
161 13 1
161 15 1
161 783 1
161 432 1
161 57 1
161 940 1
161 476 1
161 826 1
162 709 1
162 1341 1
162 980 1
162 761 1
162 218 1
162 985 1
162 62 1
162 1924 1
162 35 1
162 134 1
162 81 1
162 84 1
162 429 1
162 795 1
162 20 1
162 46 1
162 1943 1
162 45 1
162 28 1
162 43 1
162 1 1
162 0 1
162 181 1
162 5 1
162 6 1
162 188 1
162 760 1
162 201 1
162 585 1
162 1230 1
162 527 1
162 1860 1
162 261 1
162 967 1
162 1937 1
162 11 1
162 868 1
162 13 1
162 12 1
162 59 1
162 55 1
162 18 1
162 57 1
162 940 1
162 137 1
162 478 1
162 826 1
162 358 1
163 15 1
163 713 1
163 848 1
163 61 1
163 131 1
163 89 1
163 802 1
163 236 1
908 140 1
908 672 1
908 193 1
908 495 1
908 119 1
909 195 1
909 1065 1
909 184 1
678 713 1
679 142 1
679 19 1
679 576 1
679 940 1
679 307 1
679 0 1
679 2 1
679 64 1
679 65 1
679 826 1
679 502 1
679 118 1
679 78 1
1814 84 1
1815 1135 1
1816 266 1
1817 0 1
1810 9 1
1811 150 1
1812 581 1
1813 2 1
1813 229 1
1818 1823 1
1819 1576 1
1098 0 1
1098 760 1
1098 10 1
1099 1 1
1099 451 1
1099 1604 1
1609 12 1
1609 1485 1
1609 1594 1
1609 19 1
1609 1943 1
1609 980 1
1609 1652 1
1609 0 1
1609 1268 1
1609 918 1
1609 1496 1
1609 506 1
1609 484 1
1608 13 1
1608 181 1
1979 2 1
1978 60 1
1977 3 1
1976 458 1
1976 1086 1
1976 189 1
1976 1268 1
1976 77 1
1976 213 1
1976 1341 1
1976 760 1
1976 742 1
1976 457 1
1976 116 1
1976 1924 1
1976 65 1
1976 66 1
1976 495 1
1976 236 1
1976 871 1
1976 87 1
1976 1830 1
1976 21 1
1976 1638 1
1976 43 1
1976 1945 1
1976 1 1
1976 0 1
1976 3 1
1976 181 1
1976 5 1
1976 4 1
1976 522 1
1976 6 1
1976 9 1
1976 282 1
1976 308 1
1976 994 1
1976 1230 1
1976 83 1
1976 566 1
1976 149 1
1976 120 1
1976 220 1
1976 1635 1
1976 10 1
1976 39 1
1976 12 1
1976 15 1
1976 1705 1
1976 18 1
1976 30 1
1976 37 1
1976 110 1
1976 353 1
1976 1532 1
1976 1669 1
1976 826 1
1976 431 1
1975 736 1
1602 449 1
1602 1029 1
1602 1215 1
1605 1 1
1605 993 1
1605 1071 1
1604 0 1
1607 29 1
1606 39 1
1606 1484 1
809 508 1
809 22 1
809 1335 1
809 32 1
809 56 1
809 531 1
809 615 1
809 1669 1
809 127 1
809 497 1
809 50 1
808 1858 1
808 742 1
808 42 1
803 146 1
803 593 1
803 835 1
803 191 1
803 1 1
803 536 1
803 326 1
803 80 1
803 237 1
802 17 1
802 42 1
802 6 1
802 483 1
802 1037 1
801 309 1
801 806 1
801 117 1
801 514 1
801 352 1
800 11 1
800 10 1
800 855 1
800 57 1
800 29 1
800 0 1
800 3 1
800 1593 1
800 826 1
800 432 1
807 1354 1
807 2 1
807 531 1
807 41 1
806 22 1
806 37 1
806 149 1
806 1 1
806 124 1
805 3 1
805 582 1
805 320 1
805 934 1
804 1 1
804 677 1
1775 9 1
1775 115 1
1774 1726 1
1774 1824 1
1774 885 1
1776 121 1
1771 814 1
1770 224 1
1773 15 1
1773 5 1
1773 67 1
1772 0 1
1779 589 1
1778 1987 1
1778 795 1
1778 616 1
1778 284 1
608 56 1
608 268 1
608 826 1
608 5 1
608 16 1
1159 133 1
1159 0 1
1159 1106 1
1159 1488 1
1159 205 1
1158 1230 1
1155 4 1
1154 1103 1
1157 151 1
1157 1268 1
1157 211 1
1157 28 1
1157 34 1
1157 1113 1
1157 2 1
1157 1926 1
1157 268 1
1156 0 1
1156 826 1
1156 20 1
1156 126 1
1151 13 1
1151 596 1
1151 334 1
1151 45 1
1151 29 1
1151 940 1
1151 36 1
1151 1860 1
1151 2 1
1151 5 1
1151 498 1
1151 710 1
1151 1575 1
1150 204 1
1150 22 1
1150 1258 1
1153 9 1
1153 42 1
1153 4 1
1152 1860 1
59 1268 1
59 1300 1
59 761 1
59 137 1
59 495 1
59 1546 1
59 23 1
59 1943 1
59 28 1
59 29 1
59 0 1
59 939 1
59 4 1
59 933 1
59 280 1
59 816 1
59 717 1
59 713 1
59 263 1
59 126 1
59 2 1
59 58 1
59 55 1
59 824 1
59 826 1
59 595 1
59 704 1
59 598 1
59 980 1
59 1329 1
59 87 1
59 3 1
59 1659 1
59 1406 1
59 32 1
59 30 1
59 1846 1
59 517 1
59 431 1
59 623 1
59 1341 1
59 62 1
59 66 1
59 67 1
59 183 1
59 181 1
59 508 1
59 6 1
59 223 1
59 10 1
59 12 1
59 15 1
59 17 1
59 16 1
59 18 1
59 725 1
59 741 1
59 153 1
59 601 1
59 789 1
59 82 1
59 238 1
59 46 1
59 45 1
59 42 1
59 40 1
59 1 1
59 5 1
59 324 1
59 203 1
59 893 1
59 209 1
59 77 1
59 73 1
59 1043 1
59 120 1
59 1860 1
59 940 1
59 354 1
59 352 1
59 1360 1
59 350 1
58 214 1
58 1268 1
58 139 1
58 25 1
58 1072 1
58 572 1
58 281 1
58 934 1
58 711 1
58 1493 1
58 267 1
58 126 1
58 1061 1
58 57 1
58 53 1
58 536 1
58 826 1
58 144 1
58 1924 1
58 112 1
58 87 1
58 524 1
58 3 1
58 528 1
58 1339 1
58 301 1
58 302 1
58 38 1
58 32 1
58 432 1
58 1341 1
58 336 1
58 67 1
58 0 1
58 859 1
58 183 1
58 181 1
58 503 1
58 4 1
58 631 1
58 560 1
58 567 1
58 229 1
58 228 1
58 10 1
58 13 1
58 961 1
58 16 1
58 18 1
58 727 1
58 1744 1
58 1109 1
58 151 1
58 569 1
58 236 1
58 230 1
58 1488 1
58 1054 1
58 46 1
58 1960 1
58 322 1
58 5 1
58 9 1
58 142 1
58 474 1
58 77 1
58 451 1
58 1 1
58 351 1
58 1494 1
1551 0 1
1551 40 1
1550 1 1
1550 117 1
1550 497 1
1553 0 1
1553 76 1
1553 1563 1
1553 911 1
1552 872 1
1555 10 1
1555 304 1
1554 10 1
1554 1924 1
1554 851 1
1557 794 1
1557 79 1
1556 1860 1
1556 1026 1
1556 4 1
55 1268 1
55 489 1
55 125 1
55 334 1
55 331 1
55 115 1
55 116 1
55 136 1
55 134 1
55 72 1
55 1488 1
55 85 1
55 1633 1
55 46 1
55 1943 1
55 1310 1
55 29 1
55 1638 1
55 1 1
55 0 1
55 3 1
55 5 1
55 876 1
55 522 1
55 287 1
55 308 1
55 143 1
55 141 1
55 209 1
55 710 1
55 65 1
55 1860 1
55 923 1
55 126 1
55 1866 1
55 77 1
55 13 1
55 12 1
55 842 1
55 17 1
55 16 1
55 54 1
55 57 1
55 30 1
55 1183 1
55 1019 1
55 355 1
55 262 1
55 47 1
55 826 1
55 1459 1
54 1268 1
54 665 1
54 1260 1
54 219 1
54 136 1
54 25 1
54 26 1
54 1838 1
54 29 1
54 0 1
54 4 1
54 281 1
54 994 1
54 672 1
54 122 1
54 128 1
54 53 1
54 532 1
54 826 1
54 499 1
54 308 1
54 1083 1
54 704 1
54 317 1
54 112 1
54 83 1
54 1488 1
54 87 1
54 84 1
54 1712 1
54 1527 1
54 1450 1
54 586 1
54 587 1
54 303 1
54 181 1
54 847 1
54 39 1
54 1432 1
54 33 1
54 30 1
54 36 1
54 35 1
54 1537 1
54 1009 1
54 649 1
54 1005 1
54 514 1
54 151 1
54 1341 1
54 45 1
54 60 1
54 65 1
54 68 1
54 855 1
54 974 1
54 850 1
54 1635 1
54 971 1
54 1580 1
54 2 1
54 504 1
54 189 1
54 569 1
54 1210 1
54 461 1
54 11 1
54 13 1
54 12 1
54 15 1
54 961 1
54 16 1
54 18 1
54 722 1
54 721 1
54 1164 1
54 150 1
54 1204 1
54 48 1
54 46 1
54 1615 1
54 1960 1
54 40 1
54 1447 1
54 320 1
54 5 1
54 9 1
54 328 1
54 1350 1
54 206 1
54 208 1
54 1276 1
54 149 1
54 74 1
54 71 1
54 481 1
54 1045 1
54 940 1
54 472 1
54 1 1
54 478 1
57 1268 1
57 213 1
57 669 1
57 1960 1
57 1260 1
57 1267 1
57 137 1
57 493 1
57 25 1
57 26 1
57 20 1
57 23 1
57 1943 1
57 29 1
57 0 1
57 4 1
57 810 1
57 994 1
57 126 1
57 2 1
57 534 1
57 1063 1
57 51 1
57 826 1
57 590 1
57 318 1
57 594 1
57 597 1
57 596 1
57 195 1
57 598 1
57 197 1
57 317 1
57 316 1
57 314 1
57 1924 1
57 110 1
57 112 1
57 81 1
57 87 1
57 84 1
57 773 1
57 839 1
57 3 1
57 1527 1
57 301 1
57 309 1
57 1230 1
57 1132 1
57 787 1
57 783 1
57 30 1
57 37 1
57 36 1
57 498 1
57 642 1
57 645 1
57 438 1
57 729 1
57 626 1
57 1341 1
57 336 1
57 457 1
57 60 1
57 63 1
57 64 1
57 1901 1
57 1733 1
57 313 1
57 181 1
57 6 1
57 1031 1
57 569 1
57 633 1
57 185 1
57 190 1
57 280 1
57 224 1
57 220 1
57 10 1
57 12 1
57 15 1
57 961 1
57 17 1
57 16 1
57 724 1
57 1109 1
57 322 1
57 1201 1
57 236 1
57 230 1
57 231 1
57 42 1
57 43 1
57 118 1
57 1 1
57 5 1
57 324 1
57 9 1
57 146 1
57 202 1
57 771 1
57 143 1
57 207 1
57 209 1
57 1271 1
57 616 1
57 617 1
57 77 1
57 76 1
57 488 1
57 1004 1
57 1860 1
57 350 1
56 768 1
56 1160 1
56 154 1
56 210 1
56 587 1
56 968 1
56 60 1
56 131 1
56 1924 1
56 35 1
56 67 1
56 1844 1
56 53 1
56 594 1
56 21 1
56 791 1
56 28 1
56 180 1
56 1 1
56 0 1
56 3 1
56 2 1
56 5 1
56 1063 1
56 6 1
56 1400 1
56 911 1
56 815 1
56 569 1
56 618 1
56 142 1
56 304 1
56 1134 1
56 77 1
56 1860 1
56 181 1
56 1109 1
56 488 1
56 598 1
56 485 1
56 326 1
56 10 1
56 13 1
56 505 1
56 15 1
56 225 1
56 502 1
56 31 1
56 30 1
56 37 1
56 117 1
56 940 1
56 34 1
56 928 1
56 352 1
56 826 1
56 1510 1
51 1268 1
51 1260 1
51 1300 1
51 1 1
51 20 1
51 1943 1
51 1072 1
51 0 1
51 285 1
51 121 1
51 124 1
51 126 1
51 1497 1
51 2 1
51 53 1
51 537 1
51 534 1
51 826 1
51 1085 1
51 1081 1
51 195 1
51 114 1
51 1924 1
51 110 1
51 1488 1
51 3 1
51 917 1
51 1407 1
51 427 1
51 441 1
51 1437 1
51 39 1
51 31 1
51 438 1
51 510 1
51 432 1
51 339 1
51 1341 1
51 60 1
51 62 1
51 66 1
51 855 1
51 181 1
51 734 1
51 631 1
51 468 1
51 464 1
51 562 1
51 565 1
51 1919 1
51 226 1
51 223 1
51 222 1
51 964 1
51 10 1
51 13 1
51 12 1
51 15 1
51 19 1
51 18 1
51 1105 1
51 286 1
51 1458 1
51 1160 1
51 154 1
51 569 1
51 1206 1
51 49 1
51 45 1
51 43 1
51 41 1
51 1447 1
51 1113 1
51 5 1
51 1565 1
51 147 1
51 892 1
51 72 1
51 1875 1
51 940 1
51 267 1
50 1086 1
50 1805 1
50 22 1
50 43 1
50 52 1
50 731 1
50 0 1
53 1268 1
53 159 1
53 42 1
53 310 1
53 859 1
53 114 1
53 1924 1
53 134 1
53 82 1
53 80 1
53 1488 1
53 268 1
53 49 1
53 1733 1
53 28 1
53 29 1
53 40 1
53 41 1
53 1 1
53 0 1
53 3 1
53 181 1
53 5 1
53 288 1
53 184 1
53 6 1
53 933 1
53 328 1
53 528 1
53 467 1
53 1860 1
53 843 1
53 484 1
53 223 1
53 11 1
53 10 1
53 15 1
53 17 1
53 16 1
53 30 1
53 37 1
53 848 1
53 1410 1
53 64 1
53 826 1
53 1740 1
52 622 1
52 1226 1
52 44 1
52 23 1
52 1361 1
537 569 1
537 1268 1
537 15 1
537 21 1
537 46 1
537 1341 1
537 463 1
537 0 1
537 2 1
537 181 1
537 138 1
537 1685 1
537 213 1
536 13 1
536 1717 1
536 981 1
536 1 1
536 1678 1
536 8 1
536 1924 1
535 20 1
535 642 1
535 1341 1
535 1 1
535 0 1
535 471 1
535 410 1
535 1659 1
535 826 1
534 1268 1
534 595 1
534 86 1
534 1 1
534 795 1
534 1856 1
534 524 1
534 323 1
534 181 1
534 1566 1
534 755 1
534 302 1
534 1350 1
534 1860 1
534 125 1
534 70 1
534 1024 1
534 1669 1
534 826 1
534 431 1
533 429 1
533 898 1
533 39 1
533 37 1
532 591 1
532 39 1
532 667 1
532 30 1
532 29 1
532 1319 1
532 0 1
532 1496 1
532 1033 1
532 1513 1
531 282 1
531 583 1
531 288 1
531 1063 1
531 329 1
531 503 1
531 3 1
531 1924 1
531 824 1
531 9 1
531 326 1
531 826 1
531 222 1
531 943 1
530 1053 1
530 21 1
530 23 1
530 562 1
530 29 1
530 35 1
530 1532 1
530 523 1
530 82 1
530 826 1
530 1407 1
539 39 1
539 435 1
539 210 1
539 451 1
539 786 1
539 1 1
539 0 1
539 354 1
539 1943 1
539 230 1
539 285 1
538 1943 1
538 668 1
1558 933 1
1558 1402 1
429 212 1
429 1079 1
429 1943 1
429 29 1
429 428 1
429 117 1
429 71 1
429 1015 1
429 1467 1
429 505 1
428 47 1
428 197 1
428 0 1
428 62 1
428 82 1
428 811 1
1399 67 1
1398 192 1
1398 40 1
1398 134 1
421 10 1
421 81 1
421 1268 1
421 1488 1
421 19 1
421 980 1
421 329 1
421 660 1
421 0 1
421 89 1
421 181 1
421 1924 1
421 5 1
421 826 1
421 1512 1
420 150 1
420 473 1
420 639 1
420 30 1
420 1 1
420 1860 1
420 2 1
420 5 1
420 239 1
420 826 1
1395 451 1
1395 29 1
1395 180 1
1395 522 1
1395 67 1
1395 9 1
422 784 1
422 12 1
422 597 1
422 669 1
422 1943 1
422 35 1
422 457 1
422 114 1
422 89 1
422 124 1
422 1410 1
422 1488 1
422 230 1
1393 826 1
424 46 1
424 826 1
424 231 1
424 6 1
427 708 1
427 596 1
427 1123 1
427 64 1
427 230 1
427 26 1
427 48 1
427 29 1
427 1610 1
427 1 1
427 0 1
427 3 1
427 2 1
427 5 1
427 4 1
427 9 1
427 569 1
427 1860 1
427 1937 1
427 1095 1
427 481 1
427 947 1
427 1067 1
427 829 1
427 826 1
1390 309 1
1390 2 1
1970 154 1
229 1268 1
229 748 1
229 451 1
229 66 1
229 68 1
229 87 1
229 25 1
229 21 1
229 1639 1
229 45 1
229 1960 1
229 1 1
229 0 1
229 3 1
229 181 1
229 523 1
229 1528 1
229 1136 1
229 76 1
229 13 1
229 12 1
229 17 1
229 32 1
229 723 1
229 826 1
228 155 1
228 1341 1
228 1947 1
228 62 1
228 1924 1
228 87 1
228 84 1
228 1217 1
228 1696 1
228 1079 1
228 29 1
228 1447 1
228 3 1
228 5 1
228 4 1
228 598 1
228 309 1
228 204 1
228 772 1
228 464 1
228 70 1
228 869 1
228 12 1
228 15 1
228 19 1
228 32 1
228 1105 1
228 476 1
228 826 1
227 620 1
227 31 1
227 215 1
227 184 1
227 128 1
227 433 1
227 1405 1
226 13 1
226 606 1
226 17 1
226 336 1
226 966 1
226 0 1
226 1493 1
226 110 1
226 511 1
226 236 1
226 826 1
226 431 1
225 579 1
225 1268 1
225 1300 1
225 193 1
225 1924 1
225 68 1
225 80 1
225 183 1
225 1429 1
225 42 1
225 1447 1
225 0 1
225 5 1
225 1651 1
225 1798 1
225 1860 1
225 127 1
225 224 1
225 786 1
225 17 1
225 16 1
225 19 1
225 37 1
225 826 1
224 456 1
224 269 1
224 454 1
224 141 1
224 304 1
224 45 1
224 28 1
224 940 1
224 41 1
224 1 1
224 1860 1
224 238 1
224 4 1
224 826 1
223 318 1
223 1300 1
223 1161 1
223 194 1
223 332 1
223 133 1
223 64 1
223 26 1
223 29 1
223 1447 1
223 0 1
223 3 1
223 2 1
223 6 1
223 312 1
223 1278 1
223 750 1
223 992 1
223 617 1
223 120 1
223 1042 1
223 15 1
223 826 1
222 1268 1
222 210 1
222 752 1
222 1341 1
222 196 1
222 62 1
222 887 1
222 1488 1
222 48 1
222 1 1
222 0 1
222 5 1
222 4 1
222 598 1
222 9 1
222 282 1
222 569 1
222 202 1
222 302 1
222 826 1
221 1268 1
221 599 1
221 116 1
221 136 1
221 1488 1
221 24 1
221 26 1
221 46 1
221 871 1
221 3 1
221 2 1
221 5 1
221 4 1
221 569 1
221 305 1
221 263 1
221 125 1
221 70 1
221 15 1
221 1685 1
221 826 1
221 65 1
220 216 1
220 785 1
220 214 1
220 81 1
220 1079 1
220 29 1
220 1 1
220 0 1
220 3 1
220 1520 1
220 288 1
220 716 1
220 826 1
220 188 1
220 493 1
763 1493 1
763 198 1
763 156 1
763 466 1
763 76 1
763 123 1
763 8 1
763 181 1
763 648 1
151 569 1
151 1230 1
151 35 1
151 1 1
151 135 1
151 127 1
151 826 1
150 1268 1
150 709 1
150 200 1
150 237 1
150 288 1
150 280 1
150 518 1
150 1853 1
150 0 1
150 3 1
150 181 1
150 4 1
150 9 1
150 1037 1
150 187 1
150 308 1
150 144 1
150 142 1
150 141 1
150 785 1
150 779 1
150 1919 1
150 262 1
150 70 1
150 1916 1
150 10 1
150 13 1
150 17 1
150 32 1
150 37 1
150 36 1
150 940 1
150 356 1
150 826 1
153 1268 1
153 213 1
153 884 1
153 63 1
153 65 1
153 67 1
153 22 1
153 41 1
153 0 1
153 2 1
153 1576 1
153 286 1
153 203 1
153 898 1
153 74 1
153 10 1
153 32 1
153 1456 1
153 725 1
152 311 1
152 67 1
152 495 1
152 1488 1
152 1054 1
152 838 1
152 181 1
152 4 1
152 1656 1
152 894 1
152 143 1
152 755 1
152 70 1
152 39 1
152 780 1
152 940 1
152 475 1
152 826 1
152 432 1
152 682 1
155 147 1
155 996 1
155 1268 1
155 15 1
155 17 1
155 459 1
155 42 1
155 1594 1
155 3 1
155 5 1
155 83 1
154 458 1
154 1166 1
154 1960 1
154 1306 1
154 1089 1
154 116 1
154 111 1
154 83 1
154 118 1
154 1079 1
154 1943 1
154 42 1
154 5 1
154 4 1
154 325 1
154 326 1
154 2 1
154 13 1
154 843 1
154 36 1
154 940 1
154 922 1
154 826 1
157 1268 1
157 886 1
157 197 1
157 761 1
157 1924 1
157 495 1
157 81 1
157 230 1
157 1943 1
157 28 1
157 0 1
157 149 1
157 10 1
157 826 1
157 15 1
157 31 1
157 37 1
157 789 1
157 35 1
157 116 1
156 1160 1
156 668 1
156 1260 1
156 1266 1
156 661 1
156 110 1
156 134 1
156 493 1
156 67 1
156 1637 1
156 1325 1
156 1960 1
156 181 1
156 1401 1
156 1528 1
156 569 1
156 120 1
156 76 1
156 1072 1
156 39 1
156 826 1
156 15 1
156 1061 1
156 32 1
156 36 1
156 1361 1
156 435 1
156 359 1
159 1268 1
159 446 1
159 0 1
159 826 1
158 33 1
158 739 1
158 12 1
158 1407 1
1807 13 1
1806 905 1
1805 324 1
1804 663 1
1804 1926 1
1803 4 1
1802 313 1
1802 1527 1
1801 1057 1
1800 0 1
1800 826 1
1809 450 1
1809 1639 1
1809 37 1
1809 940 1
1809 956 1
1809 1861 1
1809 65 1
1809 134 1
1809 83 1
1809 1414 1
1809 1882 1
1808 489 1
1808 22 1
1256 1263 1
1256 1025 1
1256 285 1
1256 521 1
1948 810 1
690 995 1
690 13 1
690 826 1
690 1927 1
690 197 1
690 758 1
690 330 1
690 867 1
690 1919 1
690 136 1
690 6 1
690 1631 1
1525 487 1
1942 1268 1
1943 1304 1
1943 217 1
1943 1268 1
1943 1260 1
1943 218 1
1943 660 1
1943 769 1
1943 496 1
1943 25 1
1943 20 1
1943 21 1
1943 22 1
1943 28 1
1943 0 1
1943 4 1
1943 281 1
1943 1671 1
1943 816 1
1943 994 1
1943 719 1
1943 120 1
1943 123 1
1943 267 1
1943 266 1
1943 126 1
1943 1824 1
1943 1064 1
1943 826 1
1943 820 1
1943 591 1
1943 1085 1
1943 1327 1
1943 599 1
1943 980 1
1943 196 1
1943 316 1
1943 315 1
1943 864 1
1943 117 1
1943 116 1
1943 1924 1
1943 110 1
1943 1926 1
1943 82 1
1943 83 1
1943 1488 1
1943 118 1
1943 84 1
1943 796 1
1943 795 1
1943 837 1
1943 790 1
1943 1854 1
1943 3 1
1943 1019 1
1943 915 1
1943 1012 1
1943 1234 1
1943 303 1
1943 779 1
1943 302 1
1943 721 1
1943 307 1
1943 181 1
1943 1666 1
1943 1543 1
1943 846 1
1943 39 1
1943 787 1
1943 841 1
1943 32 1
1943 31 1
1943 37 1
1943 36 1
1943 35 1
1943 1241 1
1943 1532 1
1943 434 1
1943 625 1
1943 1341 1
1943 571 1
1943 45 1
1943 63 1
1943 1421 1
1943 289 1
1943 1588 1
1943 1982 1
1943 1638 1
1943 183 1
1943 180 1
1943 2 1
1943 6 1
1943 506 1
1943 188 1
1943 311 1
1943 569 1
1943 1218 1
1943 185 1
1943 463 1
1943 1919 1
1943 1860 1
1943 38 1
1943 11 1
1943 10 1
1943 13 1
1943 12 1
1943 16 1
1943 19 1
1943 18 1
1943 1028 1
1943 1101 1
1943 111 1
1943 740 1
1943 606 1
1943 744 1
1943 1720 1
1943 236 1
1943 1051 1
1943 81 1
1943 48 1
1943 49 1
1943 46 1
1943 952 1
1943 42 1
1943 43 1
1943 40 1
1943 41 1
1943 1 1
1943 5 1
1943 327 1
1943 9 1
1943 1727 1
1943 200 1
1943 203 1
1943 142 1
1943 140 1
1943 772 1
1943 1270 1
1943 616 1
1943 76 1
1943 73 1
1943 71 1
1943 70 1
1943 483 1
1943 78 1
1943 451 1
1943 940 1
1943 473 1
1943 471 1
1943 1865 1
1943 478 1
1940 1268 1
1946 574 1
1526 77 1
1526 288 1
1526 746 1
1944 1488 1
1945 1447 1
1945 13 1
1945 1913 1
818 1 1
818 28 1
0 1200 1
0 810 1
0 717 1
0 713 1
0 710 1
0 1493 1
0 1495 1
0 1497 1
0 1498 1
0 1068 1
0 1067 1
0 913 1
0 1669 1
0 1087 1
0 1086 1
0 198 1
0 597 1
0 596 1
0 195 1
0 194 1
0 197 1
0 196 1
0 190 1
0 193 1
0 192 1
0 583 1
0 1005 1
0 1359 1
0 527 1
0 520 1
0 1402 1
0 1401 1
0 1407 1
0 529 1
0 1013 1
0 1234 1
0 1235 1
0 1236 1
0 448 1
0 1230 1
0 1231 1
0 1233 1
0 442 1
0 441 1
0 446 1
0 444 1
0 598 1
0 39 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 640 1
0 643 1
0 1242 1
0 1530 1
0 436 1
0 437 1
0 434 1
0 435 1
0 432 1
0 1539 1
0 431 1
0 338 1
0 335 1
0 337 1
0 336 1
0 330 1
0 332 1
0 1120 1
0 857 1
0 852 1
0 859 1
0 6 1
0 1466 1
0 740 1
0 741 1
0 742 1
0 747 1
0 238 1
0 239 1
0 1313 1
0 236 1
0 237 1
0 230 1
0 231 1
0 233 1
0 1051 1
0 1056 1
0 1 1
0 1692 1
0 1698 1
0 146 1
0 147 1
0 144 1
0 142 1
0 143 1
0 140 1
0 613 1
0 1272 1
0 616 1
0 617 1
0 149 1
0 1886 1
0 1882 1
0 1881 1
0 948 1
0 946 1
0 947 1
0 945 1
0 940 1
0 1473 1
0 1471 1
0 684 1
0 1348 1
0 1306 1
0 1300 1
0 1302 1
0 133 1
0 132 1
0 131 1
0 130 1
0 137 1
0 134 1
0 494 1
0 495 1
0 139 1
0 138 1
0 1218 1
0 493 1
0 25 1
0 26 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1838 1
0 28 1
0 29 1
0 930 1
0 629 1
0 1958 1
0 829 1
0 826 1
0 821 1
0 704 1
0 705 1
0 618 1
0 89 1
0 1487 1
0 1486 1
0 1485 1
0 83 1
0 1488 1
0 86 1
0 87 1
0 84 1
0 796 1
0 795 1
0 794 1
0 793 1
0 790 1
0 1878 1
0 1652 1
0 1654 1
0 584 1
0 585 1
0 582 1
0 581 1
0 589 1
0 1277 1
0 1430 1
0 1663 1
0 1008 1
0 601 1
0 517 1
0 516 1
0 623 1
0 1128 1
0 1225 1
0 620 1
0 625 1
0 1220 1
0 1341 1
0 452 1
0 454 1
0 457 1
0 1875 1
0 182 1
0 183 1
0 180 1
0 2 1
0 186 1
0 184 1
0 185 1
0 188 1
0 189 1
0 1122 1
0 650 1
0 651 1
0 1125 1
0 1919 1
0 1508 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 17 1
0 16 1
0 19 1
0 18 1
0 883 1
0 880 1
0 885 1
0 889 1
0 950 1
0 1960 1
0 322 1
0 321 1
0 325 1
0 328 1
0 329 1
0 201 1
0 200 1
0 777 1
0 202 1
0 204 1
0 207 1
0 206 1
0 209 1
0 77 1
0 76 1
0 75 1
0 74 1
0 73 1
0 72 1
0 71 1
0 70 1
0 78 1
0 1043 1
0 1044 1
0 1048 1
0 1575 1
0 682 1
0 868 1
0 1268 1
0 669 1
0 668 1
0 1263 1
0 666 1
0 1260 1
0 663 1
0 662 1
0 661 1
0 1543 1
0 8 1
0 68 1
0 1462 1
0 995 1
0 994 1
0 997 1
0 991 1
0 992 1
0 1318 1
0 120 1
0 121 1
0 123 1
0 125 1
0 126 1
0 127 1
0 128 1
0 129 1
0 528 1
0 1406 1
0 922 1
0 1381 1
0 318 1
0 313 1
0 312 1
0 311 1
0 310 1
0 317 1
0 316 1
0 315 1
0 1924 1
0 1926 1
0 921 1
0 832 1
0 830 1
0 834 1
0 839 1
0 3 1
0 1330 1
0 786 1
0 787 1
0 1643 1
0 783 1
0 1396 1
0 1725 1
0 579 1
0 578 1
0 573 1
0 572 1
0 571 1
0 570 1
0 576 1
0 60 1
0 64 1
0 65 1
0 66 1
0 67 1
0 69 1
0 603 1
0 1587 1
0 730 1
0 733 1
0 734 1
0 508 1
0 506 1
0 1033 1
0 1030 1
0 505 1
0 502 1
0 503 1
0 500 1
0 1679 1
0 632 1
0 633 1
0 469 1
0 635 1
0 636 1
0 465 1
0 464 1
0 467 1
0 461 1
0 463 1
0 462 1
0 1860 1
0 964 1
0 966 1
0 967 1
0 961 1
0 968 1
0 1671 1
0 1843 1
0 1456 1
0 1103 1
0 1100 1
0 1459 1
0 1512 1
0 1275 1
0 876 1
0 872 1
0 870 1
0 871 1
0 9 1
0 891 1
0 892 1
0 899 1
0 1248 1
0 357 1
0 356 1
0 355 1
0 354 1
0 353 1
0 350 1
0 359 1
0 1258 1
0 217 1
0 214 1
0 212 1
0 210 1
0 218 1
0 1079 1
0 1077 1
0 1071 1
0 289 1
0 288 1
0 4 1
0 281 1
