1572 263 1
1572 262 1
1572 1957 1
1572 124 1
1572 128 1
1572 574 1
1572 14 1
1572 849 1
1572 1703 1
1572 55 1
1572 54 1
1572 57 1
1572 1189 1
1572 51 1
1572 52 1
1572 537 1
1572 411 1
1572 1558 1
1572 1413 1
1572 1543 1
1572 926 1
1572 1383 1
1572 988 1
1572 989 1
1572 199 1
1572 1870 1
1572 1122 1
1572 1124 1
1572 315 1
1572 314 1
1572 332 1
1572 1481 1
1572 1487 1
1572 113 1
1572 82 1
1572 833 1
1572 1409 1
1572 1659 1
1572 919 1
1572 7 1
1572 1653 1
1572 1395 1
1572 441 1
1572 1405 1
1572 582 1
1572 1338 1
1572 1335 1
1572 1137 1
1572 1131 1
1572 1238 1
1572 329 1
1572 1239 1
1572 381 1
1572 247 1
1572 384 1
1572 167 1
1572 1837 1
1572 1436 1
1572 38 1
1572 32 1
1572 1841 1
1572 30 1
1572 37 1
1572 35 1
1572 374 1
1572 1243 1
1572 642 1
1572 1533 1
1572 1008 1
1572 430 1
1572 28 1
1572 576 1
1572 1346 1
1572 457 1
1572 60 1
1572 62 1
1572 63 1
1572 64 1
1572 179 1
1572 67 1
1572 68 1
1572 176 1
1572 172 1
1572 254 1
1572 170 1
1572 1631 1
1572 1637 1
1572 156 1
1572 183 1
1572 2 1
1572 186 1
1572 6 1
1572 505 1
1572 197 1
1572 630 1
1572 569 1
1572 1211 1
1572 468 1
1572 1215 1
1572 461 1
1572 567 1
1572 226 1
1572 192 1
1572 161 1
1572 162 1
1572 13 1
1572 12 1
1572 1020 1
1572 17 1
1572 963 1
1572 862 1
1572 1454 1
1572 287 1
1572 1458 1
1572 1743 1
1572 607 1
1572 372 1
1572 886 1
1572 157 1
1572 884 1
1572 572 1
1572 239 1
1572 236 1
1572 1966 1
1572 45 1
1572 956 1
1572 1 1
1572 5 1
1572 324 1
1572 325 1
1572 9 1
1572 1291 1
1572 283 1
1572 140 1
1572 1271 1
1572 671 1
1572 803 1
1572 73 1
1572 1889 1
1572 70 1
1572 1886 1
1572 1807 1
1572 1977 1
1572 1974 1
1572 355 1
1572 1471 1
1572 1477 1
1572 474 1
1572 1689 1
1572 802 1
1572 807 1
1572 358 1
1571 26 1
1571 23 1
1571 451 1
1571 1122 1
1571 262 1
1571 2 1
1571 1494 1
1571 438 1
1571 413 1
1571 1689 1
1571 1886 1
1571 1596 1
1571 1413 1
1571 256 1
686 1807 1
686 1182 1
686 1787 1
686 1 1
686 0 1
686 75 1
686 64 1
686 4 1
686 369 1
686 1249 1
686 430 1
686 918 1
681 200 1
681 153 1
681 1020 1
681 17 1
681 1189 1
681 197 1
681 909 1
681 566 1
681 1 1
681 262 1
681 1957 1
681 808 1
681 403 1
681 1291 1
681 172 1
681 1383 1
1576 1278 1
1576 318 1
1576 534 1
1576 1675 1
1576 258 1
1576 606 1
1576 65 1
1576 67 1
1576 68 1
1576 83 1
1576 139 1
1576 138 1
1576 818 1
1576 1544 1
1576 1637 1
1576 979 1
1576 41 1
1576 1 1
1576 0 1
1576 808 1
1576 520 1
1576 4 1
1576 6 1
1576 1378 1
1576 1509 1
1576 1529 1
1576 1463 1
1576 775 1
1576 633 1
1576 468 1
1576 369 1
1576 998 1
1576 671 1
1576 262 1
1576 1597 1
1576 267 1
1576 264 1
1576 1798 1
1576 69 1
1576 321 1
1576 79 1
1576 163 1
1576 1807 1
1576 133 1
1576 1291 1
1576 15 1
1576 373 1
1576 1022 1
1576 55 1
1576 1740 1
1576 848 1
1576 1471 1
1576 645 1
1576 802 1
1576 807 1
683 115 1
683 437 1
683 712 1
682 7 1
682 1846 1
682 262 1
682 2 1
682 4 1
682 1669 1
623 1807 1
623 318 1
623 142 1
623 626 1
623 33 1
623 317 1
623 1 1
623 62 1
623 2 1
623 1590 1
623 71 1
623 139 1
623 1466 1
1349 1650 1
1349 4 1
1349 23 1
1240 19 1
1240 132 1
1240 399 1
621 1807 1
621 881 1
621 1816 1
621 1 1
621 508 1
621 802 1
621 188 1
1224 155 1
1224 602 1
1224 196 1
1224 662 1
1224 62 1
1224 135 1
1224 68 1
1224 1901 1
1224 1635 1
1224 835 1
1224 45 1
1224 42 1
1224 1736 1
1224 1 1
1224 2 1
1224 4 1
1224 1676 1
1224 1463 1
1224 146 1
1224 449 1
1224 260 1
1224 802 1
1224 221 1
1224 1807 1
1224 12 1
1224 1188 1
1224 1255 1
1224 55 1
1224 1558 1
1224 537 1
1224 439 1
1224 1514 1
1223 734 1
1223 41 1
1222 1272 1
1222 777 1
1222 1211 1
1222 1796 1
1221 0 1
1221 532 1
1221 1382 1
1221 1324 1
1221 1369 1
624 561 1
624 879 1
624 429 1
624 0 1
624 1470 1
624 2 1
624 1390 1
624 4 1
624 372 1
624 110 1
1371 4 1
1371 361 1
1370 1410 1
1370 262 1
1370 1218 1
1370 1343 1
1370 0 1
1373 1 1
1373 63 1
1373 601 1
1373 790 1
404 1122 1
404 1255 1
404 676 1
404 545 1
403 885 1
403 1122 1
403 62 1
403 259 1
403 239 1
403 113 1
403 1489 1
403 172 1
403 493 1
403 731 1
403 381 1
403 1 1
403 0 1
403 527 1
403 1405 1
403 308 1
403 469 1
403 560 1
403 671 1
403 1276 1
403 262 1
403 1957 1
403 1590 1
403 227 1
403 2 1
403 321 1
403 1807 1
403 845 1
403 1189 1
403 438 1
403 512 1
403 1743 1
402 1 1
402 262 1
402 372 1
402 0 1
401 312 1
401 262 1
401 1860 1
401 148 1
401 400 1
400 1165 1
400 909 1
400 311 1
400 1872 1
400 1840 1
400 119 1
400 255 1
400 25 1
400 1967 1
400 1 1
400 0 1
400 2 1
400 4 1
400 7 1
400 369 1
400 1519 1
400 361 1
400 141 1
400 509 1
400 149 1
400 262 1
400 1957 1
400 655 1
400 321 1
400 79 1
400 1807 1
400 846 1
400 30 1
400 34 1
400 1454 1
400 1244 1
400 720 1
400 1689 1
400 1514 1
400 807 1
400 359 1
1379 1 1
1379 1957 1
1379 1108 1
1378 357 1
1378 996 1
1378 172 1
1342 1409 1
1342 382 1
409 1 1
409 1807 1
409 1333 1
409 288 1
408 1807 1
408 153 1
408 1849 1
408 765 1
408 1257 1
408 5 1
408 138 1
1343 1326 1
1343 262 1
1343 1300 1
1343 418 1
1343 1405 1
454 459 1
454 26 1
454 0 1
454 76 1
454 305 1
454 262 1
454 1039 1
454 369 1
454 1464 1
454 138 1
454 154 1
1345 649 1
1345 76 1
1345 372 1
1345 51 1
1346 1163 1
1346 667 1
1346 665 1
1346 662 1
1346 1203 1
1346 83 1
1346 1303 1
1346 1 1
1346 0 1
1346 2 1
1346 6 1
1346 1464 1
1346 568 1
1346 309 1
1346 1358 1
1346 262 1
1346 75 1
1346 168 1
1346 1807 1
1346 963 1
1346 32 1
1346 789 1
1346 724 1
1346 1247 1
1346 1413 1
457 212 1
457 386 1
457 1145 1
457 762 1
457 1267 1
457 1695 1
457 133 1
457 391 1
457 116 1
457 65 1
457 179 1
457 112 1
457 1985 1
457 80 1
457 237 1
457 119 1
457 496 1
457 171 1
457 1901 1
457 76 1
457 27 1
457 837 1
457 49 1
457 838 1
457 45 1
457 1072 1
457 1961 1
457 431 1
457 1 1
457 0 1
457 2 1
457 4 1
457 7 1
457 1291 1
457 1463 1
457 187 1
457 630 1
457 309 1
457 145 1
457 468 1
457 141 1
457 1238 1
457 1796 1
457 149 1
457 263 1
457 262 1
457 1957 1
457 384 1
457 71 1
457 802 1
457 321 1
457 221 1
457 1807 1
457 1068 1
457 13 1
457 12 1
457 780 1
457 1643 1
457 17 1
457 38 1
457 54 1
457 57 1
457 1840 1
457 62 1
457 848 1
457 726 1
457 1763 1
457 1452 1
457 475 1
457 1689 1
457 1413 1
457 807 1
457 1743 1
1245 1 1
1245 1445 1
379 24 1
379 25 1
379 39 1
379 196 1
379 792 1
379 32 1
379 1840 1
379 1276 1
379 52 1
379 1 1
379 262 1
379 1985 1
379 5 1
379 1377 1
379 1689 1
379 1671 1
379 925 1
378 901 1
378 28 1
378 1502 1
378 0 1
378 1957 1
378 732 1
378 242 1
378 920 1
378 364 1
371 1807 1
371 13 1
371 1145 1
371 19 1
371 464 1
371 1127 1
371 244 1
371 666 1
371 6 1
371 118 1
371 1405 1
371 1743 1
370 281 1
370 667 1
370 67 1
370 88 1
370 129 1
370 82 1
370 1891 1
370 1421 1
370 27 1
370 1967 1
370 1 1
370 3 1
370 5 1
370 4 1
370 366 1
370 1670 1
370 500 1
370 1216 1
370 262 1
370 122 1
370 1590 1
370 1866 1
370 1886 1
370 248 1
370 1807 1
370 536 1
370 803 1
370 372 1
370 431 1
373 1807 1
373 25 1
373 112 1
373 455 1
373 1243 1
373 2 1
373 1451 1
373 7 1
373 6 1
373 405 1
373 172 1
372 1300 1
372 213 1
372 1302 1
372 1145 1
372 575 1
372 663 1
372 133 1
372 130 1
372 135 1
372 497 1
372 1301 1
372 1568 1
372 27 1
372 694 1
372 23 1
372 698 1
372 1072 1
372 820 1
372 289 1
372 0 1
372 4 1
372 545 1
372 1463 1
372 286 1
372 995 1
372 1798 1
372 1091 1
372 675 1
372 998 1
372 263 1
372 262 1
372 122 1
372 260 1
372 125 1
372 332 1
372 1829 1
372 58 1
372 55 1
372 54 1
372 537 1
372 1558 1
372 1413 1
372 1383 1
372 1129 1
372 593 1
372 592 1
372 1122 1
372 892 1
372 193 1
372 314 1
372 88 1
372 89 1
372 399 1
372 1858 1
372 793 1
372 1257 1
372 527 1
372 520 1
372 521 1
372 7 1
372 1395 1
372 362 1
372 1405 1
372 1232 1
372 1333 1
372 589 1
372 614 1
372 786 1
372 901 1
372 30 1
372 1723 1
372 35 1
372 34 1
372 645 1
372 439 1
372 511 1
372 925 1
372 579 1
372 489 1
372 573 1
372 631 1
372 574 1
372 67 1
372 177 1
372 69 1
372 172 1
372 1589 1
372 1634 1
372 972 1
372 731 1
372 2 1
372 650 1
372 6 1
372 1509 1
372 569 1
372 1359 1
372 468 1
372 638 1
372 467 1
372 509 1
372 1357 1
372 316 1
372 1763 1
372 1590 1
372 222 1
372 163 1
372 13 1
372 12 1
372 1021 1
372 14 1
372 17 1
372 1189 1
372 117 1
372 720 1
372 1514 1
372 728 1
372 1743 1
372 1208 1
372 884 1
372 749 1
372 1895 1
372 230 1
372 80 1
372 1053 1
372 1810 1
372 876 1
372 1967 1
372 42 1
372 41 1
372 1 1
372 1697 1
372 9 1
372 200 1
372 618 1
372 145 1
372 896 1
372 141 1
372 611 1
372 616 1
372 1276 1
372 71 1
372 1886 1
372 485 1
372 483 1
372 1807 1
372 121 1
372 1974 1
372 1957 1
372 470 1
372 1689 1
372 802 1
372 479 1
372 807 1
372 1764 1
375 1807 1
375 2 1
375 592 1
375 625 1
374 574 1
374 114 1
374 1901 1
374 1053 1
374 1810 1
374 1637 1
374 1 1
374 0 1
374 2 1
374 5 1
374 1271 1
374 189 1
374 1317 1
374 613 1
374 1116 1
374 122 1
374 243 1
374 802 1
374 223 1
374 1957 1
374 922 1
374 418 1
377 1436 1
377 128 1
377 911 1
377 625 1
376 1807 1
376 334 1
376 337 1
376 755 1
376 1012 1
393 128 1
393 30 1
393 419 1
393 385 1
392 1436 1
392 1357 1
392 499 1
391 1807 1
391 1798 1
391 1637 1
391 1 1
391 803 1
391 776 1
391 4 1
391 1689 1
391 1766 1
390 319 1
390 333 1
390 110 1
390 181 1
390 170 1
390 1637 1
390 0 1
390 2 1
390 1278 1
390 203 1
390 635 1
390 998 1
390 77 1
390 1957 1
390 1807 1
390 1021 1
390 948 1
390 1977 1
390 1241 1
390 355 1
390 439 1
390 1689 1
390 1383 1
397 995 1
397 145 1
397 1161 1
397 428 1
397 57 1
397 952 1
397 263 1
397 1471 1
397 134 1
397 1689 1
397 226 1
396 1807 1
396 884 1
396 381 1
396 1967 1
396 0 1
396 939 1
396 70 1
396 802 1
396 497 1
396 1035 1
395 1807 1
395 1027 1
395 27 1
395 58 1
395 140 1
395 33 1
395 122 1
395 2 1
395 885 1
395 69 1
395 1301 1
394 1807 1
394 12 1
394 1189 1
394 1888 1
394 1 1
394 0 1
394 65 1
394 386 1
394 70 1
394 68 1
394 1293 1
394 81 1
399 883 1
399 217 1
399 988 1
399 1840 1
399 1301 1
399 1145 1
399 572 1
399 1122 1
399 574 1
399 318 1
399 89 1
399 172 1
399 123 1
399 27 1
399 793 1
399 21 1
399 48 1
399 732 1
399 978 1
399 1 1
399 0 1
399 1409 1
399 527 1
399 327 1
399 6 1
399 328 1
399 1017 1
399 1405 1
399 1363 1
399 995 1
399 631 1
399 449 1
399 471 1
399 1155 1
399 998 1
399 1333 1
399 262 1
399 260 1
399 1276 1
399 71 1
399 510 1
399 2 1
399 225 1
399 192 1
399 1807 1
399 13 1
399 38 1
399 780 1
399 694 1
399 963 1
399 19 1
399 1558 1
399 30 1
399 35 1
399 866 1
399 1244 1
399 1689 1
399 802 1
399 1746 1
399 807 1
399 427 1
398 629 1
398 419 1
895 1014 1
1246 1085 1
1246 657 1
1246 121 1
1246 116 1
1246 1103 1
1246 720 1
1246 1251 1
1246 497 1
1246 118 1
1246 1019 1
245 429 1
245 0 1
245 1957 1
245 12 1
245 1631 1
244 726 1
244 38 1
244 313 1
244 302 1
244 303 1
244 42 1
244 859 1
244 34 1
244 1 1
244 0 1
244 168 1
244 530 1
244 1413 1
244 1405 1
247 194 1
247 0 1
247 2 1
247 1015 1
247 433 1
246 641 1
246 527 1
246 259 1
246 303 1
246 136 1
246 1276 1
246 1 1
246 939 1
246 2 1
246 4 1
246 243 1
246 1014 1
246 1291 1
246 1463 1
246 1837 1
241 262 1
241 592 1
241 48 1
240 27 1
240 1313 1
240 210 1
240 19 1
240 1340 1
240 956 1
240 322 1
240 0 1
240 2 1
240 136 1
240 1514 1
240 496 1
240 659 1
243 1142 1
243 1145 1
243 496 1
243 27 1
243 1714 1
243 1 1
243 527 1
243 186 1
243 1114 1
243 739 1
243 1031 1
243 1211 1
243 773 1
243 616 1
243 226 1
243 248 1
243 1551 1
243 1829 1
242 1807 1
242 1189 1
242 464 1
242 963 1
242 3 1
242 305 1
242 1957 1
242 2 1
242 124 1
242 1590 1
242 256 1
242 255 1
249 1278 1
249 319 1
249 886 1
249 159 1
249 196 1
249 1127 1
249 1872 1
249 1263 1
249 82 1
249 833 1
249 793 1
249 1543 1
249 1 1
249 0 1
249 2 1
249 5 1
249 423 1
249 1012 1
249 586 1
249 677 1
249 1596 1
249 168 1
249 574 1
249 161 1
249 58 1
249 963 1
248 605 1
248 1122 1
248 1604 1
248 235 1
248 176 1
248 81 1
248 497 1
248 1639 1
248 708 1
248 0 1
248 527 1
248 282 1
248 631 1
248 616 1
248 121 1
248 122 1
248 2 1
248 78 1
248 1807 1
248 38 1
248 59 1
248 32 1
248 1974 1
248 1957 1
248 1413 1
248 807 1
179 1739 1
179 632 1
179 1244 1
179 720 1
179 112 1
179 888 1
179 176 1
179 1357 1
179 1293 1
179 280 1
179 448 1
179 4 1
179 71 1
179 1866 1
179 1109 1
179 807 1
179 1463 1
179 1590 1
178 1807 1
178 527 1
178 1715 1
178 132 1
178 1335 1
178 1122 1
178 616 1
178 314 1
178 262 1
178 2 1
178 168 1
178 1250 1
178 545 1
178 41 1
178 583 1
177 854 1
177 560 1
177 30 1
177 1961 1
177 52 1
177 114 1
177 1239 1
177 4 1
176 601 1
176 65 1
176 134 1
176 69 1
176 542 1
176 26 1
176 45 1
176 1 1
176 0 1
176 1254 1
176 2 1
176 4 1
176 9 1
176 423 1
176 1405 1
176 532 1
176 630 1
176 869 1
176 464 1
176 566 1
176 76 1
176 125 1
176 223 1
176 1807 1
176 12 1
176 55 1
176 1062 1
176 411 1
176 1383 1
175 205 1
174 612 1
174 265 1
174 159 1
174 1201 1
174 765 1
174 60 1
174 62 1
174 633 1
174 112 1
174 494 1
174 253 1
174 80 1
174 1 1
174 0 1
174 2 1
174 4 1
174 1271 1
174 9 1
174 425 1
174 1406 1
174 816 1
174 569 1
174 893 1
174 140 1
174 209 1
174 464 1
174 1273 1
174 1238 1
174 1318 1
174 263 1
174 262 1
174 1957 1
174 71 1
174 70 1
174 321 1
174 512 1
174 58 1
174 121 1
174 54 1
174 56 1
174 1439 1
174 537 1
174 644 1
174 1413 1
173 1807 1
173 847 1
173 1139 1
173 1798 1
173 852 1
173 48 1
173 1169 1
173 1 1
173 1957 1
173 2 1
173 5 1
173 4 1
173 128 1
172 1301 1
172 1145 1
172 494 1
172 1 1
172 26 1
172 21 1
172 23 1
172 223 1
172 1072 1
172 0 1
172 939 1
172 4 1
172 1463 1
172 1462 1
172 717 1
172 262 1
172 122 1
172 123 1
172 266 1
172 128 1
172 2 1
172 269 1
172 59 1
172 58 1
172 1557 1
172 55 1
172 1189 1
172 50 1
172 1067 1
172 1382 1
172 1383 1
172 1278 1
172 592 1
172 194 1
172 111 1
172 86 1
172 835 1
172 429 1
172 1257 1
172 527 1
172 520 1
172 1405 1
172 1139 1
172 1231 1
172 300 1
172 1647 1
172 1435 1
172 35 1
172 1249 1
172 620 1
172 338 1
172 452 1
172 331 1
172 63 1
172 65 1
172 1870 1
172 171 1
172 1985 1
172 852 1
172 405 1
172 1502 1
172 180 1
172 655 1
172 6 1
172 1021 1
172 188 1
172 630 1
172 569 1
172 469 1
172 464 1
172 1805 1
172 168 1
172 1590 1
172 1464 1
172 221 1
172 13 1
172 12 1
172 15 1
172 1020 1
172 963 1
172 19 1
172 1183 1
172 1103 1
172 1514 1
172 1743 1
172 605 1
172 746 1
172 156 1
172 235 1
172 80 1
172 1810 1
172 119 1
172 1615 1
172 1568 1
172 1445 1
172 5 1
172 327 1
172 324 1
172 1119 1
172 1291 1
172 146 1
172 140 1
172 616 1
172 1276 1
172 73 1
172 71 1
172 802 1
172 483 1
172 1807 1
172 1835 1
172 1957 1
172 477 1
172 350 1
172 1689 1
171 115 1
171 110 1
171 1436 1
171 693 1
171 1985 1
171 1 1
171 0 1
171 1298 1
171 527 1
171 366 1
171 188 1
171 502 1
171 200 1
171 1798 1
171 678 1
171 121 1
171 2 1
171 1807 1
171 58 1
171 262 1
171 944 1
170 1090 1
170 140 1
170 536 1
170 55 1
170 1583 1
170 1098 1
170 998 1
170 671 1
170 1125 1
170 262 1
170 1957 1
170 2 1
170 5 1
170 532 1
170 968 1
170 285 1
170 433 1
170 1463 1
170 1383 1
1502 56 1
1502 339 1
1502 1301 1
1502 1205 1
1502 194 1
1502 127 1
1502 314 1
1502 258 1
1502 742 1
1502 69 1
1502 252 1
1502 155 1
1502 41 1
1502 254 1
1502 232 1
1502 1418 1
1502 959 1
1502 833 1
1502 1588 1
1502 27 1
1502 21 1
1502 48 1
1502 1637 1
1502 950 1
1502 540 1
1502 1538 1
1502 1 1
1502 0 1
1502 939 1
1502 2 1
1502 5 1
1502 4 1
1502 7 1
1502 523 1
1502 1014 1
1502 533 1
1502 282 1
1502 1670 1
1502 1521 1
1502 146 1
1502 1436 1
1502 119 1
1502 619 1
1502 544 1
1502 693 1
1502 612 1
1502 759 1
1502 1376 1
1502 1357 1
1502 26 1
1502 1333 1
1502 854 1
1502 1933 1
1502 1465 1
1502 122 1
1502 260 1
1502 1276 1
1502 802 1
1502 251 1
1502 1886 1
1502 219 1
1502 162 1
1502 1805 1
1502 1807 1
1502 900 1
1502 1291 1
1502 58 1
1502 1189 1
1502 32 1
1502 30 1
1502 1957 1
1502 1454 1
1502 1362 1
1502 1481 1
1502 646 1
1502 148 1
1502 1763 1
1502 1413 1
1502 152 1
1502 1383 1
1503 1807 1
1503 1859 1
1503 1798 1
1503 0 1
1503 19 1
1503 1463 1
1503 1133 1
1503 1637 1
1503 262 1
1503 1237 1
1503 4 1
1503 1291 1
1503 1405 1
1503 125 1
654 24 1
654 14 1
654 30 1
654 489 1
654 128 1
654 284 1
654 493 1
1501 281 1
1501 65 1
1501 737 1
652 732 1
1507 1807 1
1507 19 1
1507 1839 1
1507 1 1
1507 2 1
1507 1487 1
1507 169 1
1507 1663 1
1504 446 1
1505 1478 1
1977 1968 1
1977 1048 1
1977 1855 1
1977 956 1
1977 111 1
1976 1836 1
1226 288 1
1226 1291 1
1226 616 1
1226 1250 1
1603 1341 1
1603 62 1
1603 197 1
1365 1697 1
1365 896 1
1365 158 1
1602 113 1
1605 578 1
1605 1555 1
1605 14 1
1605 1189 1
1605 998 1
1605 1734 1
1605 1 1
1605 0 1
1605 1526 1
1605 477 1
1972 1984 1
1972 430 1
1972 140 1
1971 332 1
1115 527 1
1115 792 1
1115 1220 1
1968 1833 1
1968 468 1
1968 641 1
1968 1898 1
1968 1896 1
1969 680 1
1618 86 1
1619 28 1
1616 802 1
1616 144 1
1616 25 1
1965 0 1
1966 1807 1
1966 1895 1
1966 0 1
1966 2 1
1966 520 1
1966 1514 1
1615 1807 1
1615 12 1
1615 1072 1
1615 1 1
1615 2 1
1960 449 1
1961 884 1
1961 194 1
1961 766 1
1961 193 1
1961 255 1
1961 1 1
1961 1810 1
1961 1967 1
1961 1568 1
1961 0 1
1961 2 1
1961 5 1
1961 4 1
1961 312 1
1961 506 1
1961 738 1
1961 1463 1
1961 817 1
1961 211 1
1961 759 1
1961 1357 1
1961 262 1
1961 74 1
1961 266 1
1961 963 1
1961 31 1
1961 1189 1
1961 433 1
1961 808 1
1961 352 1
1961 802 1
1961 1743 1
1961 807 1
1961 1459 1
1961 1383 1
1610 313 1
1610 1596 1
1610 1657 1
1610 864 1
1611 188 1
1768 993 1
1769 1 1
1763 429 1
1763 1481 1
1763 989 1
1763 111 1
1763 113 1
1763 69 1
1763 1673 1
1763 1 1
1763 1716 1
1763 1637 1
1763 0 1
1763 2 1
1763 5 1
1763 7 1
1763 1974 1
1763 995 1
1763 631 1
1763 468 1
1763 1712 1
1763 1031 1
1763 413 1
1763 671 1
1763 1257 1
1763 262 1
1763 1863 1
1763 1930 1
1763 1886 1
1763 574 1
1763 14 1
1763 1807 1
1763 38 1
1763 1020 1
1763 963 1
1763 32 1
1763 1189 1
1763 1278 1
1763 928 1
1763 1685 1
1763 1558 1
1763 803 1
1763 802 1
1763 1413 1
1763 1594 1
1763 516 1
1760 1258 1
1761 884 1
1766 1928 1
1767 1957 1
1767 23 1
1764 1409 1
1764 1796 1
1765 1697 1
1765 1957 1
1142 493 1
1142 1543 1
1142 1 1
1142 0 1
1142 2 1
1142 529 1
1142 208 1
1142 1273 1
1142 148 1
1142 1027 1
1142 33 1
1142 1840 1
1142 848 1
1142 1061 1
1142 411 1
1142 1669 1
1142 1514 1
1142 434 1
1142 826 1
1142 729 1
1143 19 1
1143 1717 1
1143 154 1
1143 34 1
1140 1886 1
1140 213 1
1141 45 1
1141 1151 1
1146 2 1
1146 22 1
1147 620 1
1147 1152 1
1147 989 1
1147 87 1
1147 1383 1
1144 1306 1
1144 901 1
1144 886 1
1144 1189 1
1144 318 1
1145 1301 1
1145 132 1
1145 135 1
1145 1833 1
1145 26 1
1145 27 1
1145 21 1
1145 23 1
1145 0 1
1145 1695 1
1145 4 1
1145 1463 1
1145 1798 1
1145 1137 1
1145 998 1
1145 262 1
1145 122 1
1145 1068 1
1145 58 1
1145 1707 1
1145 55 1
1145 416 1
1145 1669 1
1145 920 1
1145 1413 1
1145 1122 1
1145 193 1
1145 1127 1
1145 1920 1
1145 1929 1
1145 118 1
1145 834 1
1145 1405 1
1145 309 1
1145 1233 1
1145 1335 1
1145 442 1
1145 1238 1
1145 1931 1
1145 38 1
1145 905 1
1145 30 1
1145 35 1
1145 34 1
1145 458 1
1145 573 1
1145 64 1
1145 254 1
1145 2 1
1145 1881 1
1145 1509 1
1145 1034 1
1145 569 1
1145 468 1
1145 759 1
1145 1595 1
1145 1590 1
1145 226 1
1145 167 1
1145 963 1
1145 314 1
1145 1519 1
1145 1518 1
1145 1452 1
1145 151 1
1145 152 1
1145 156 1
1145 748 1
1145 1088 1
1145 49 1
1145 1 1
1145 1444 1
1145 5 1
1145 9 1
1145 1291 1
1145 145 1
1145 143 1
1145 209 1
1145 616 1
1145 149 1
1145 75 1
1145 1886 1
1145 79 1
1145 1807 1
1145 1957 1
1145 470 1
1145 1471 1
1145 802 1
1148 1488 1
1148 650 1
1149 13 1
769 0 1
769 328 1
769 2 1
769 4 1
1546 1807 1
1546 1829 1
1546 58 1
1546 288 1
1546 0 1
1546 63 1
1546 85 1
693 155 1
693 1122 1
693 236 1
693 878 1
693 0 1
693 527 1
693 4 1
693 1395 1
693 426 1
693 565 1
693 262 1
693 1957 1
693 2 1
693 225 1
693 321 1
693 1807 1
693 963 1
693 861 1
693 1474 1
693 802 1
693 820 1
693 1383 1
690 631 1
690 13 1
690 640 1
690 955 1
690 865 1
690 41 1
690 0 1
691 1807 1
691 10 1
691 26 1
691 566 1
691 136 1
691 1734 1
691 1970 1
691 1 1
691 4 1
691 7 1
691 1383 1
696 833 1
696 13 1
696 155 1
696 603 1
1543 1436 1
1543 214 1
1543 365 1
1543 157 1
1543 0 1
1543 47 1
1543 721 1
1543 149 1
1543 1 1
1543 262 1
1543 114 1
1543 110 1
1543 1929 1
1543 82 1
1543 138 1
1543 820 1
694 958 1
694 0 1
694 76 1
694 452 1
694 1 1
694 262 1
694 1489 1
1541 0 1
1541 864 1
1541 1008 1
698 1807 1
698 632 1
698 12 1
698 626 1
698 617 1
698 1028 1
698 1 1
698 9 1
699 0 1
699 742 1
699 212 1
1548 54 1
1548 1511 1
1548 1569 1
1549 1489 1
1549 42 1
1549 70 1
542 1322 1
542 194 1
542 574 1
542 62 1
542 1050 1
542 1 1
542 0 1
542 2 1
542 5 1
542 816 1
542 1991 1
542 636 1
542 486 1
542 1915 1
542 1807 1
542 963 1
542 19 1
542 1189 1
542 352 1
542 1247 1
542 1458 1
543 1807 1
543 764 1
543 4 1
543 427 1
540 1984 1
540 737 1
540 155 1
540 113 1
540 674 1
540 0 1
540 443 1
540 1189 1
540 998 1
540 1 1
540 262 1
540 7 1
540 360 1
541 1436 1
541 607 1
541 1697 1
541 602 1
541 535 1
541 1 1
541 114 1
541 1481 1
541 4 1
541 6 1
541 528 1
546 1839 1
546 35 1
546 1 1
546 1930 1
546 870 1
546 165 1
546 1886 1
546 493 1
547 569 1
547 1217 1
547 32 1
547 1839 1
547 1 1
547 169 1
547 737 1
547 1489 1
547 352 1
544 1807 1
544 24 1
544 152 1
544 155 1
544 1310 1
544 1076 1
544 613 1
544 321 1
544 4 1
544 757 1
544 78 1
545 1205 1
545 332 1
545 63 1
545 80 1
545 87 1
545 1900 1
545 21 1
545 23 1
545 1 1
545 939 1
545 2 1
545 5 1
545 4 1
545 9 1
545 1509 1
545 775 1
545 569 1
545 449 1
545 581 1
545 998 1
545 190 1
545 263 1
545 262 1
545 125 1
545 1886 1
545 1436 1
545 58 1
545 17 1
545 32 1
545 37 1
545 536 1
545 352 1
545 920 1
548 1807 1
548 1237 1
548 861 1
548 208 1
548 1 1
548 1409 1
548 1471 1
548 169 1
548 926 1
549 1807 1
549 1317 1
549 659 1
549 191 1
549 316 1
549 485 1
549 4 1
549 225 1
549 1509 1
549 257 1
549 1405 1
549 1389 1
1782 592 1
1782 963 1
1783 1400 1
1784 311 1
1786 1813 1
1786 1778 1
1786 1714 1
414 1807 1
414 0 1
414 115 1
414 516 1
415 262 1
415 420 1
416 775 1
416 13 1
416 1885 1
416 1839 1
416 616 1
416 712 1
416 614 1
416 0 1
416 2 1
416 533 1
416 1590 1
416 66 1
416 1119 1
416 485 1
416 79 1
416 136 1
417 1212 1
417 1161 1
417 210 1
417 54 1
417 838 1
417 1238 1
417 460 1
417 1 1
417 0 1
417 4 1
417 1886 1
410 1568 1
410 1237 1
410 1701 1
410 195 1
410 1013 1
410 1967 1
410 300 1
410 29 1
410 574 1
410 1 1
410 262 1
410 4 1
410 112 1
410 659 1
410 807 1
410 187 1
