389 0 1
389 321 1
389 238 1
389 7 1
389 1262 1
389 1395 1
389 160 1
389 1391 1
1077 1824 1
1077 560 1
1077 210 1
258 151 1
258 152 1
258 1209 1
258 76 1
258 1120 1
258 598 1
258 453 1
258 315 1
258 131 1
258 1720 1
258 134 1
258 250 1
258 237 1
258 254 1
258 26 1
258 48 1
258 23 1
258 46 1
258 47 1
258 838 1
258 1220 1
258 28 1
258 43 1
258 41 1
258 1 1
258 0 1
258 3 1
258 5 1
258 508 1
258 6 1
258 9 1
258 8 1
258 282 1
258 723 1
258 891 1
258 145 1
258 527 1
258 1311 1
258 300 1
258 614 1
258 1354 1
258 281 1
258 124 1
258 507 1
258 486 1
258 225 1
258 219 1
258 483 1
258 11 1
258 1400 1
258 17 1
258 16 1
258 186 1
258 1824 1
258 31 1
258 49 1
258 1820 1
258 53 1
258 1366 1
258 89 1
258 1749 1
258 18 1
258 433 1
258 1416 1
259 604 1
259 570 1
259 218 1
259 139 1
259 1 1
259 1055 1
259 429 1
259 3 1
259 5 1
259 184 1
259 8 1
259 285 1
259 1391 1
259 1235 1
259 582 1
259 896 1
259 898 1
259 160 1
259 15 1
259 16 1
259 1824 1
259 31 1
259 357 1
259 722 1
259 510 1
252 1087 1
252 198 1
252 454 1
252 1264 1
252 1830 1
252 183 1
252 737 1
252 659 1
252 1237 1
252 7 1
252 304 1
252 589 1
252 782 1
252 33 1
252 528 1
252 1049 1
252 30 1
252 1820 1
252 35 1
252 1682 1
252 477 1
252 729 1
253 25 1
253 1820 1
253 445 1
253 0 1
253 811 1
250 217 1
250 214 1
250 12 1
250 221 1
250 338 1
250 141 1
250 1824 1
250 1820 1
250 53 1
250 3 1
250 186 1
250 588 1
250 18 1
250 222 1
250 162 1
250 972 1
251 1085 1
251 451 1
251 621 1
251 219 1
251 1053 1
251 3 1
251 7 1
251 1017 1
251 632 1
251 140 1
251 304 1
251 710 1
251 120 1
251 1932 1
251 124 1
251 149 1
251 221 1
251 15 1
251 17 1
251 1824 1
251 1820 1
251 1103 1
251 32 1
256 563 1
256 1824 1
256 42 1
256 1409 1
256 351 1
256 6 1
256 236 1
256 444 1
256 163 1
257 216 1
257 761 1
257 1267 1
257 132 1
257 139 1
257 237 1
257 24 1
257 43 1
257 0 1
257 3 1
257 5 1
257 7 1
257 738 1
257 528 1
257 1232 1
257 75 1
257 126 1
257 38 1
257 1824 1
257 1820 1
257 1103 1
254 865 1
254 1824 1
254 908 1
254 28 1
254 322 1
254 3 1
254 136 1
254 522 1
254 32 1
254 812 1
254 512 1
254 491 1
255 593 1
255 337 1
255 118 1
255 325 1
255 182 1
255 3 1
255 449 1
255 442 1
255 488 1
255 483 1
255 79 1
255 12 1
255 16 1
255 1824 1
255 1820 1
255 53 1
255 721 1
1848 128 1
1848 1958 1
168 195 1
168 128 1
168 88 1
168 63 1
168 82 1
168 47 1
168 185 1
168 484 1
168 5 1
168 6 1
168 1033 1
168 1676 1
168 145 1
168 637 1
168 304 1
168 483 1
168 77 1
168 166 1
168 220 1
168 11 1
168 15 1
168 842 1
168 1824 1
168 1820 1
168 1366 1
168 723 1
168 438 1
168 439 1
168 326 1
168 806 1
168 1369 1
169 155 1
169 1261 1
169 233 1
169 1408 1
169 40 1
169 1 1
169 0 1
169 3 1
169 181 1
169 5 1
169 918 1
169 7 1
169 6 1
169 281 1
169 894 1
169 636 1
169 1957 1
169 486 1
169 166 1
169 11 1
169 15 1
169 1824 1
169 37 1
169 1820 1
169 940 1
169 1749 1
164 216 1
164 622 1
164 155 1
164 481 1
164 334 1
164 710 1
164 1127 1
164 701 1
164 315 1
164 132 1
164 1874 1
164 111 1
164 226 1
164 181 1
164 617 1
164 87 1
164 525 1
164 24 1
164 795 1
164 167 1
164 1055 1
164 1813 1
164 47 1
164 29 1
164 41 1
164 1 1
164 0 1
164 3 1
164 5 1
164 734 1
164 7 1
164 281 1
164 8 1
164 188 1
164 629 1
164 427 1
164 142 1
164 1214 1
164 721 1
164 638 1
164 466 1
164 1275 1
164 149 1
164 123 1
164 486 1
164 162 1
164 163 1
164 39 1
164 59 1
164 782 1
164 17 1
164 16 1
164 33 1
164 1824 1
164 30 1
164 1366 1
164 1470 1
164 260 1
164 351 1
164 18 1
164 428 1
164 180 1
164 1575 1
165 11 1
165 12 1
165 142 1
165 48 1
165 1824 1
165 1941 1
165 670 1
165 1820 1
165 50 1
165 1366 1
165 3 1
165 1591 1
165 723 1
165 1277 1
165 803 1
165 225 1
165 1486 1
165 675 1
165 538 1
166 155 1
166 1205 1
166 1260 1
166 454 1
166 731 1
166 132 1
166 24 1
166 322 1
166 26 1
166 1111 1
166 207 1
166 23 1
166 28 1
166 41 1
166 1 1
166 0 1
166 5 1
166 736 1
166 8 1
166 1214 1
166 638 1
166 715 1
166 6 1
166 39 1
166 263 1
166 121 1
166 71 1
166 59 1
166 483 1
166 1069 1
166 13 1
166 15 1
166 16 1
166 1824 1
166 31 1
166 1725 1
166 1028 1
166 53 1
166 52 1
166 720 1
166 824 1
167 1307 1
167 157 1
167 628 1
167 454 1
167 702 1
167 116 1
167 136 1
167 113 1
167 32 1
167 928 1
167 973 1
167 1835 1
167 1428 1
167 28 1
167 1 1
167 0 1
167 1253 1
167 7 1
167 9 1
167 1400 1
167 776 1
167 898 1
167 589 1
167 77 1
167 74 1
167 269 1
167 574 1
167 163 1
167 10 1
167 15 1
167 58 1
167 17 1
167 16 1
167 33 1
167 1824 1
167 1820 1
167 1366 1
167 19 1
167 18 1
167 1740 1
160 881 1
160 452 1
160 191 1
160 60 1
160 88 1
160 63 1
160 66 1
160 87 1
160 25 1
160 237 1
160 1812 1
160 46 1
160 1583 1
160 3 1
160 7 1
160 6 1
160 8 1
160 1676 1
160 285 1
160 587 1
160 1156 1
160 302 1
160 779 1
160 589 1
160 120 1
160 124 1
160 1497 1
160 11 1
160 10 1
160 16 1
160 1824 1
160 31 1
160 30 1
160 37 1
160 1820 1
160 35 1
160 52 1
160 1366 1
160 89 1
161 331 1
161 60 1
161 1111 1
161 230 1
161 86 1
161 1893 1
161 429 1
161 26 1
161 831 1
161 47 1
161 29 1
161 41 1
161 1 1
161 0 1
161 3 1
161 5 1
161 1214 1
161 589 1
161 76 1
161 74 1
161 15 1
161 17 1
161 16 1
161 1824 1
161 1820 1
161 356 1
161 829 1
161 1103 1
161 418 1
161 538 1
162 882 1
162 312 1
162 193 1
162 63 1
162 136 1
162 135 1
162 1092 1
162 183 1
162 47 1
162 1 1
162 0 1
162 3 1
162 7 1
162 763 1
162 9 1
162 147 1
162 143 1
162 140 1
162 1153 1
162 589 1
162 121 1
162 267 1
162 483 1
162 78 1
162 1041 1
162 38 1
162 1824 1
162 1820 1
162 1366 1
162 829 1
162 110 1
163 443 1
163 450 1
163 763 1
163 888 1
163 317 1
163 62 1
163 116 1
163 110 1
163 129 1
163 24 1
163 26 1
163 853 1
163 1658 1
163 1 1
163 0 1
163 3 1
163 5 1
163 7 1
163 736 1
163 8 1
163 188 1
163 1400 1
163 425 1
163 424 1
163 1391 1
163 1214 1
163 717 1
163 561 1
163 136 1
163 589 1
163 76 1
163 74 1
163 267 1
163 486 1
163 482 1
163 78 1
163 1436 1
163 901 1
163 17 1
163 16 1
163 55 1
163 1824 1
163 840 1
163 1820 1
163 928 1
163 510 1
163 827 1
163 538 1
1841 150 1
1840 41 1
1090 124 1
1090 1398 1
679 1920 1
679 687 1
679 1309 1
1814 1 1
1815 1695 1
1815 575 1
1816 1473 1
1816 1790 1
1816 1808 1
1816 7 1
1816 219 1
1816 1599 1
1817 1582 1
1810 60 1
1811 1744 1
1812 510 1
1812 1859 1
1093 807 1
1818 1738 1
1818 1989 1
1818 0 1
1818 5 1
1818 325 1
1818 139 1
1818 87 1
1819 1415 1
1819 63 1
1819 1820 1
1819 110 1
1098 738 1
1098 881 1
1098 1662 1
671 563 1
671 1824 1
671 42 1
671 1568 1
671 262 1
671 5 1
671 828 1
671 7 1
671 651 1
671 9 1
671 1033 1
671 1449 1
1609 462 1
1608 1058 1
1608 5 1
1608 6 1
1978 423 1
1601 1 1
1600 0 1
1600 589 1
1603 30 1
1603 595 1
1603 1820 1
1974 57 1
1974 1820 1
1974 1091 1
1972 1824 1
1607 604 1
1607 1732 1
1607 1182 1
1607 537 1
1607 135 1
1607 9 1
1970 1 1
1970 1942 1
809 986 1
809 1055 1
809 17 1
809 1824 1
809 37 1
809 1820 1
809 589 1
809 755 1
809 68 1
809 8 1
809 567 1
809 1599 1
809 659 1
808 24 1
808 1079 1
808 1824 1
808 872 1
803 212 1
803 667 1
803 1309 1
803 218 1
803 137 1
803 496 1
803 138 1
803 492 1
803 24 1
803 25 1
803 29 1
803 0 1
803 1678 1
803 280 1
803 812 1
803 629 1
803 1310 1
803 998 1
803 120 1
803 122 1
803 266 1
803 736 1
803 1824 1
803 57 1
803 56 1
803 50 1
803 928 1
803 539 1
803 1417 1
803 591 1
803 592 1
803 1820 1
803 1920 1
803 89 1
803 82 1
803 142 1
803 81 1
803 895 1
803 794 1
803 838 1
803 798 1
803 3 1
803 918 1
803 7 1
803 1391 1
803 1237 1
803 443 1
803 785 1
803 1430 1
803 31 1
803 35 1
803 339 1
803 571 1
803 454 1
803 1228 1
803 60 1
803 1422 1
803 1507 1
803 184 1
803 6 1
803 1033 1
803 505 1
803 501 1
803 630 1
803 633 1
803 223 1
803 16 1
803 727 1
803 1749 1
803 1453 1
803 607 1
803 601 1
803 1208 1
803 1055 1
803 40 1
803 41 1
803 322 1
803 1445 1
803 5 1
803 325 1
803 320 1
803 144 1
803 145 1
803 771 1
803 204 1
803 148 1
803 489 1
803 483 1
803 1041 1
803 1 1
803 475 1
802 11 1
802 631 1
802 900 1
802 1909 1
802 589 1
802 70 1
802 8 1
801 1237 1
801 1339 1
801 755 1
801 1076 1
801 28 1
801 1820 1
801 0 1
801 123 1
801 7 1
801 152 1
800 1017 1
800 13 1
800 202 1
800 59 1
800 1820 1
800 928 1
800 3 1
800 5 1
800 268 1
800 821 1
800 477 1
807 1106 1
807 973 1
807 122 1
807 1820 1
807 133 1
807 3 1
807 225 1
807 493 1
806 24 1
806 1546 1
806 21 1
806 1824 1
806 57 1
806 1820 1
806 0 1
806 4 1
806 7 1
806 572 1
806 1895 1
806 629 1
806 1404 1
805 831 1
805 1099 1
805 218 1
805 182 1
805 0 1
805 5 1
805 8 1
804 3 1
804 1408 1
804 603 1
804 727 1
1775 1309 1
1774 486 1
1774 140 1
1777 0 1
1777 1779 1
1776 1820 1
1771 33 1
1770 1855 1
1770 904 1
1770 314 1
1773 82 1
1779 1422 1
1779 212 1
1779 1947 1
1779 3 1
1779 5 1
1779 736 1
1779 1032 1
1779 538 1
1778 5 1
608 353 1
608 846 1
608 1300 1
608 16 1
608 1824 1
608 302 1
608 453 1
608 37 1
608 1820 1
608 53 1
608 0 1
608 3 1
608 47 1
608 828 1
608 6 1
608 920 1
608 8 1
608 81 1
608 1575 1
608 1507 1
1159 75 1
1159 136 1
1158 930 1
1158 1206 1
1158 1820 1
1158 617 1
1155 26 1
1155 733 1
1155 609 1
1155 305 1
1155 76 1
1155 62 1
1155 281 1
1155 921 1
1154 16 1
1154 676 1
1154 30 1
1154 148 1
1154 589 1
1154 1 1
1154 1856 1
1157 1824 1
1157 1820 1
1157 1950 1
1156 846 1
1156 768 1
1156 1 1
1156 657 1
1156 827 1
1156 236 1
1151 11 1
1151 914 1
1151 42 1
1151 1820 1
1150 9 1
1150 46 1
1150 454 1
1150 481 1
1153 1085 1
1153 1122 1
1153 114 1
1153 116 1
1153 849 1
1153 24 1
1153 1 1
1153 322 1
1153 0 1
1153 3 1
1153 1033 1
1153 311 1
1153 676 1
1153 999 1
1153 124 1
1153 486 1
1153 483 1
1153 58 1
1153 1824 1
1153 1028 1
1153 35 1
1153 1366 1
1153 1107 1
1153 351 1
1153 721 1
1152 21 1
1152 157 1
1152 1824 1
1152 731 1
1152 1254 1
1555 8 1
1555 444 1
58 1167 1
58 156 1
58 576 1
58 131 1
58 139 1
58 492 1
58 26 1
58 49 1
58 47 1
58 28 1
58 870 1
58 1 1
58 0 1
58 3 1
58 6 1
58 8 1
58 895 1
58 589 1
58 74 1
58 126 1
58 486 1
58 480 1
58 736 1
58 13 1
58 12 1
58 1824 1
58 30 1
58 1820 1
58 53 1
58 1532 1
58 88 1
58 1411 1
1551 33 1
1551 1824 1
1551 201 1
1551 41 1
1550 60 1
1550 792 1
1553 3 1
1552 26 1
1552 260 1
1552 617 1
1552 157 1
59 607 1
59 945 1
59 595 1
59 154 1
59 322 1
59 42 1
59 316 1
59 575 1
59 314 1
59 133 1
59 88 1
59 136 1
59 214 1
59 139 1
59 538 1
59 24 1
59 25 1
59 76 1
59 1422 1
59 1424 1
59 23 1
59 46 1
59 47 1
59 1105 1
59 28 1
59 40 1
59 1 1
59 0 1
59 3 1
59 5 1
59 7 1
59 561 1
59 9 1
59 813 1
59 424 1
59 763 1
59 209 1
59 564 1
59 853 1
59 1274 1
59 208 1
59 148 1
59 589 1
59 1652 1
59 75 1
59 123 1
59 229 1
59 764 1
59 71 1
59 129 1
59 483 1
59 79 1
59 11 1
59 1920 1
59 12 1
59 17 1
59 16 1
59 1824 1
59 30 1
59 37 1
59 1820 1
59 535 1
59 1749 1
59 512 1
1554 0 1
1554 1422 1
1554 1868 1
1557 32 1
55 591 1
55 1085 1
55 1676 1
55 159 1
55 316 1
55 60 1
55 82 1
55 110 1
55 212 1
55 204 1
55 906 1
55 795 1
55 827 1
55 49 1
55 320 1
55 979 1
55 41 1
55 1 1
55 0 1
55 3 1
55 5 1
55 871 1
55 7 1
55 6 1
55 8 1
55 812 1
55 285 1
55 424 1
55 607 1
55 737 1
55 1522 1
55 1214 1
55 717 1
55 1431 1
55 1131 1
55 148 1
55 478 1
55 1597 1
55 486 1
55 483 1
55 1665 1
55 79 1
55 11 1
55 736 1
55 1041 1
55 17 1
55 114 1
55 186 1
55 1824 1
55 30 1
55 1029 1
55 1820 1
55 940 1
55 284 1
55 1366 1
55 1476 1
55 1746 1
55 358 1
54 1588 1
54 134 1
57 216 1
57 604 1
57 1167 1
57 154 1
57 159 1
57 572 1
57 571 1
57 660 1
57 60 1
57 111 1
57 53 1
57 135 1
57 496 1
57 1488 1
57 118 1
57 1418 1
57 49 1
57 47 1
57 29 1
57 40 1
57 41 1
57 1 1
57 0 1
57 3 1
57 1408 1
57 5 1
57 7 1
57 736 1
57 9 1
57 8 1
57 917 1
57 1291 1
57 1583 1
57 75 1
57 774 1
57 303 1
57 895 1
57 120 1
57 1334 1
57 589 1
57 77 1
57 810 1
57 122 1
57 71 1
57 280 1
57 655 1
57 567 1
57 1348 1
57 979 1
57 11 1
57 928 1
57 15 1
57 1824 1
57 31 1
57 30 1
57 37 1
57 1820 1
57 35 1
57 1366 1
57 1685 1
57 1103 1
57 1957 1
57 18 1
57 1035 1
57 1740 1
56 216 1
56 66 1
56 983 1
56 60 1
56 88 1
56 63 1
56 136 1
56 135 1
56 80 1
56 798 1
56 87 1
56 24 1
56 796 1
56 1055 1
56 48 1
56 23 1
56 42 1
56 41 1
56 1 1
56 0 1
56 3 1
56 1408 1
56 7 1
56 6 1
56 1015 1
56 815 1
56 646 1
56 632 1
56 261 1
56 126 1
56 222 1
56 139 1
56 16 1
56 1824 1
56 30 1
56 1820 1
56 53 1
56 1106 1
56 89 1
56 720 1
56 18 1
56 824 1
56 827 1
51 464 1
51 1820 1
51 778 1
50 622 1
50 1306 1
50 212 1
50 1081 1
50 313 1
50 572 1
50 1714 1
50 136 1
50 139 1
50 1858 1
50 958 1
50 26 1
50 21 1
50 23 1
50 0 1
50 3 1
50 5 1
50 7 1
50 6 1
50 506 1
50 8 1
50 328 1
50 335 1
50 1390 1
50 300 1
50 1591 1
50 1912 1
50 483 1
50 16 1
50 1824 1
50 31 1
50 49 1
50 1820 1
50 1180 1
50 52 1
50 1366 1
50 536 1
50 195 1
50 499 1
53 214 1
53 136 1
53 24 1
53 28 1
53 0 1
53 400 1
53 280 1
53 285 1
53 1957 1
53 260 1
53 125 1
53 129 1
53 118 1
53 1824 1
53 1820 1
53 533 1
53 1323 1
53 1085 1
53 709 1
53 598 1
53 1122 1
53 88 1
53 81 1
53 87 1
53 3 1
53 7 1
53 523 1
53 1235 1
53 300 1
53 442 1
53 589 1
53 846 1
53 33 1
53 32 1
53 31 1
53 35 1
53 621 1
53 1072 1
53 628 1
53 331 1
53 330 1
53 66 1
53 1632 1
53 1589 1
53 731 1
53 187 1
53 6 1
53 1034 1
53 11 1
53 965 1
53 16 1
53 1187 1
53 1028 1
53 155 1
53 237 1
53 1051 1
53 49 1
53 42 1
53 41 1
53 1445 1
53 5 1
53 9 1
53 207 1
53 75 1
53 946 1
53 266 1
52 214 1
52 872 1
52 191 1
52 89 1
52 111 1
52 80 1
52 1546 1
52 26 1
52 49 1
52 483 1
52 42 1
52 182 1
52 0 1
52 8 1
52 670 1
52 1948 1
52 263 1
52 76 1
52 74 1
52 703 1
52 11 1
52 966 1
52 16 1
52 33 1
52 1824 1
52 1820 1
52 1366 1
52 474 1
537 23 1
537 442 1
537 628 1
537 316 1
537 218 1
537 0 1
537 3 1
537 5 1
537 1676 1
537 329 1
536 24 1
536 26 1
536 21 1
536 0 1
536 139 1
536 975 1
536 153 1
535 1824 1
535 1820 1
535 0 1
535 1957 1
535 492 1
535 7 1
535 1982 1
535 1676 1
535 84 1
535 538 1
534 60 1
534 1824 1
534 829 1
534 674 1
534 763 1
533 623 1
533 152 1
533 155 1
533 7 1
533 1820 1
533 928 1
533 1749 1
533 135 1
533 325 1
532 890 1
532 318 1
532 7 1
532 210 1
532 1122 1
532 126 1
532 6 1
532 425 1
531 26 1
531 578 1
531 46 1
531 31 1
531 1820 1
531 60 1
531 288 1
531 769 1
531 7 1
531 439 1
1558 486 1
1558 3 1
1558 1661 1
1558 16 1
539 1366 1
539 960 1
539 851 1
539 1824 1
539 405 1
539 567 1
539 1 1
539 708 1
539 710 1
538 216 1
538 604 1
538 1085 1
538 619 1
538 113 1
538 1033 1
538 159 1
538 42 1
538 454 1
538 218 1
538 219 1
538 62 1
538 89 1
538 82 1
538 139 1
538 32 1
538 485 1
538 232 1
538 322 1
538 26 1
538 48 1
538 28 1
538 29 1
538 40 1
538 41 1
538 1 1
538 0 1
538 3 1
538 5 1
538 7 1
538 736 1
538 9 1
538 8 1
538 422 1
538 1254 1
538 714 1
538 996 1
538 611 1
538 894 1
538 268 1
538 300 1
538 1124 1
538 221 1
538 39 1
538 1594 1
538 260 1
538 209 1
538 738 1
538 486 1
538 483 1
538 79 1
538 13 1
538 114 1
538 705 1
538 1824 1
538 30 1
538 37 1
538 1820 1
538 35 1
538 116 1
538 18 1
538 843 1
538 195 1
538 1747 1
538 1415 1
538 358 1
429 201 1
429 1824 1
429 1820 1
429 1447 1
429 724 1
429 325 1
429 233 1
428 488 1
428 42 1
428 1820 1
428 180 1
428 6 1
1399 0 1
1399 199 1
1399 132 1
1398 797 1
1398 1508 1
1398 1820 1
1398 660 1
1398 0 1
1398 1408 1
1398 7 1
1398 1676 1
1398 1989 1
1398 79 1
1397 1 1
1397 503 1
1396 1596 1
1396 73 1
1396 1820 1
1396 6 1
423 741 1
423 448 1
423 1824 1
423 31 1
423 1820 1
423 218 1
423 589 1
423 1237 1
423 1127 1
423 86 1
1394 1824 1
1394 827 1
1394 0 1
425 26 1
425 113 1
425 755 1
425 637 1
425 1824 1
425 31 1
425 1820 1
425 0 1
425 1038 1
425 1872 1
425 7 1
425 1475 1
425 493 1
1392 586 1
1392 1630 1
1392 1820 1
427 1366 1
427 1431 1
427 960 1
427 16 1
427 33 1
427 1824 1
427 968 1
427 849 1
427 149 1
427 1 1
427 0 1
427 407 1
427 120 1
427 1036 1
1390 1824 1
1390 1034 1
1390 940 1
1390 187 1
530 24 1
530 338 1
530 638 1
530 30 1
530 1113 1
530 722 1
530 522 1
229 24 1
229 16 1
229 209 1
229 701 1
229 30 1
229 1820 1
229 404 1
229 589 1
229 0 1
229 88 1
229 63 1
229 325 1
228 113 1
228 47 1
228 41 1
228 289 1
228 0 1
228 938 1
228 1656 1
228 1799 1
228 39 1
228 589 1
228 1595 1
228 76 1
228 75 1
228 260 1
228 124 1
228 462 1
228 13 1
228 781 1
228 17 1
228 1824 1
228 31 1
228 1820 1
228 1366 1
228 123 1
227 7 1
226 153 1
226 451 1
226 697 1
226 3 1
226 232 1
226 194 1
226 281 1
226 774 1
226 713 1
226 589 1
226 129 1
226 268 1
226 11 1
226 39 1
226 15 1
226 16 1
226 33 1
226 1824 1
226 1456 1
226 18 1
225 339 1
225 451 1
225 63 1
225 24 1
225 796 1
225 1 1
225 3 1
225 1695 1
225 7 1
225 325 1
225 9 1
225 483 1
225 38 1
225 15 1
225 16 1
225 1824 1
225 1820 1
225 424 1
225 1366 1
225 1740 1
224 838 1
224 203 1
223 1304 1
223 152 1
223 154 1
223 762 1
223 400 1
223 1308 1
223 218 1
223 1499 1
223 87 1
223 833 1
223 29 1
223 1 1
223 0 1
223 6 1
223 8 1
223 145 1
223 1912 1
223 77 1
223 127 1
223 486 1
223 39 1
223 19 1
223 32 1
223 31 1
223 1820 1
223 472 1
223 723 1
223 358 1
222 743 1
222 156 1
222 86 1
222 24 1
222 26 1
222 0 1
222 3 1
222 1408 1
222 5 1
222 509 1
222 9 1
222 424 1
222 74 1
222 221 1
222 12 1
222 15 1
222 904 1
222 1824 1
222 31 1
222 1847 1
221 623 1
221 152 1
221 669 1
221 572 1
221 1483 1
221 88 1
221 238 1
221 733 1
221 40 1
221 1 1
221 0 1
221 3 1
221 7 1
221 325 1
221 147 1
221 1097 1
221 1009 1
221 443 1
221 6 1
221 149 1
221 483 1
221 11 1
221 39 1
221 16 1
221 1187 1
221 31 1
221 1820 1
221 35 1
221 820 1
220 1085 1
220 30 1
220 126 1
220 1981 1
220 447 1
220 28 1
220 589 1
220 1 1
220 0 1
220 754 1
220 7 1
220 230 1
220 286 1
220 483 1
220 1011 1
151 183 1
150 335 1
150 194 1
150 454 1
150 62 1
150 24 1
150 29 1
150 870 1
150 41 1
150 7 1
150 1402 1
150 233 1
150 140 1
150 260 1
150 8 1
150 280 1
150 38 1
150 782 1
150 1824 1
150 1820 1
150 1366 1
150 1103 1
150 1369 1
153 1322 1
153 573 1
153 114 1
153 25 1
153 1422 1
153 46 1
153 1 1
153 0 1
153 3 1
153 7 1
153 287 1
153 994 1
153 145 1
153 142 1
153 143 1
153 140 1
153 462 1
153 1594 1
153 75 1
153 126 1
153 1700 1
153 1704 1
153 726 1
153 1419 1
153 1662 1
152 761 1
152 191 1
152 192 1
152 82 1
152 970 1
152 1076 1
152 0 1
152 5 1
152 736 1
152 283 1
152 233 1
152 1798 1
152 589 1
152 16 1
152 1824 1
152 31 1
152 1820 1
152 46 1
152 18 1
152 437 1
155 606 1
155 154 1
155 194 1
155 629 1
155 114 1
155 64 1
155 134 1
155 82 1
155 24 1
155 1055 1
155 0 1
155 3 1
155 187 1
155 7 1
155 8 1
155 1400 1
155 1864 1
155 311 1
155 309 1
155 508 1
155 1214 1
155 136 1
155 120 1
155 123 1
155 125 1
155 1919 1
155 39 1
155 12 1
155 906 1
155 17 1
155 61 1
155 1824 1
155 30 1
155 1820 1
155 35 1
155 928 1
155 110 1
154 745 1
154 1308 1
154 660 1
154 113 1
154 1063 1
154 954 1
154 41 1
154 1 1
154 0 1
154 3 1
154 5 1
154 4 1
154 7 1
154 736 1
154 8 1
154 303 1
154 447 1
154 148 1
154 267 1
154 126 1
154 1499 1
154 483 1
154 13 1
154 1824 1
154 1820 1
154 32 1
154 1573 1
154 180 1
154 430 1
157 741 1
157 1826 1
157 596 1
157 1089 1
157 110 1
157 66 1
157 80 1
157 233 1
157 46 1
157 1967 1
157 3 1
157 7 1
157 9 1
157 8 1
157 1312 1
157 286 1
157 1408 1
157 786 1
157 218 1
157 483 1
157 39 1
157 16 1
157 1824 1
157 1049 1
157 30 1
157 37 1
157 1820 1
157 518 1
157 1103 1
157 437 1
157 912 1
157 925 1
156 1085 1
156 664 1
156 701 1
156 218 1
156 1088 1
156 110 1
156 113 1
156 582 1
156 232 1
156 522 1
156 525 1
156 1111 1
156 0 1
156 5 1
156 7 1
156 9 1
156 1033 1
156 812 1
156 1391 1
156 1317 1
156 142 1
156 39 1
156 483 1
156 13 1
156 17 1
156 33 1
156 1824 1
156 1820 1
156 1727 1
156 510 1
159 194 1
159 193 1
159 84 1
159 25 1
159 47 1
159 1 1
159 0 1
159 3 1
159 527 1
159 7 1
159 736 1
159 8 1
159 147 1
159 588 1
159 589 1
159 263 1
159 76 1
159 75 1
159 123 1
159 1937 1
159 1228 1
159 1701 1
159 1041 1
159 1023 1
159 1824 1
159 1820 1
159 829 1
159 32 1
158 25 1
158 30 1
158 604 1
158 302 1
158 1824 1
158 31 1
158 1820 1
158 0 1
158 327 1
158 262 1
158 8 1
158 1577 1
158 287 1
158 723 1
1807 70 1
1806 8 1
1805 24 1
1805 1838 1
1805 7 1
1804 322 1
1804 1792 1
1804 1885 1
1804 755 1
1803 486 1
1803 1108 1
1802 832 1
1802 8 1
1802 1967 1
1801 183 1
1801 1525 1
1800 1125 1
1809 1240 1
1808 1824 1
1808 1820 1
1808 110 1
1256 3 1
1949 5 1
1257 1033 1
1257 1416 1
1942 24 1
1942 210 1
1942 46 1
1942 1844 1
1942 322 1
1942 0 1
1942 74 1
1942 829 1
1942 187 1
1942 811 1
1942 353 1
1942 1885 1
1942 1400 1
1942 86 1
1943 1016 1
1943 7 1
1943 488 1
1940 1820 1
1940 7 1
1946 9 1
1947 1214 1
1947 321 1
1947 5 1
1947 280 1
1944 1676 1
1945 1820 1
1945 41 1
1945 1 1
1945 3 1
818 180 1
818 405 1
818 1072 1
818 1820 1
0 813 1
0 1522 1
0 714 1
0 711 1
0 1495 1
0 1498 1
0 1063 1
0 1066 1
0 1391 1
0 1085 1
0 592 1
0 198 1
0 596 1
0 194 1
0 197 1
0 192 1
0 525 1
0 1408 1
0 1400 1
0 529 1
0 1012 1
0 1237 1
0 442 1
0 446 1
0 902 1
0 39 1
0 38 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 35 1
0 646 1
0 649 1
0 437 1
0 432 1
0 339 1
0 337 1
0 331 1
0 854 1
0 1523 1
0 6 1
0 740 1
0 747 1
0 749 1
0 239 1
0 235 1
0 236 1
0 237 1
0 230 1
0 1055 1
0 1056 1
0 1 1
0 1695 1
0 1350 1
0 145 1
0 142 1
0 141 1
0 148 1
0 1470 1
0 1471 1
0 1477 1
0 1308 1
0 1309 1
0 498 1
0 136 1
0 135 1
0 134 1
0 139 1
0 138 1
0 493 1
0 24 1
0 25 1
0 26 1
0 21 1
0 23 1
0 28 1
0 29 1
0 407 1
0 400 1
0 932 1
0 931 1
0 934 1
0 628 1
0 829 1
0 824 1
0 827 1
0 822 1
0 705 1
0 88 1
0 89 1
0 1487 1
0 82 1
0 80 1
0 86 1
0 928 1
0 1710 1
0 7 1
0 1653 1
0 607 1
0 586 1
0 582 1
0 588 1
0 589 1
0 1430 1
0 518 1
0 511 1
0 515 1
0 621 1
0 451 1
0 453 1
0 454 1
0 457 1
0 594 1
0 182 1
0 1500 1
0 656 1
0 180 1
0 184 1
0 185 1
0 659 1
0 11 1
0 13 1
0 12 1
0 15 1
0 17 1
0 16 1
0 19 1
0 18 1
0 866 1
0 322 1
0 320 1
0 321 1
0 201 1
0 202 1
0 204 1
0 207 1
0 209 1
0 208 1
0 77 1
0 76 1
0 74 1
0 70 1
0 79 1
0 78 1
0 1042 1
0 1479 1
0 1267 1
0 662 1
0 660 1
0 8 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 128 1
0 1824 1
