58 4 1
58 930 1
58 965 1
58 265 1
58 55 1
58 57 1
58 824 1
58 197 1
58 1088 1
58 86 1
58 3 1
58 520 1
58 7 1
58 307 1
58 38 1
58 841 1
58 30 1
58 35 1
58 640 1
58 434 1
58 459 1
58 335 1
58 451 1
58 881 1
58 61 1
58 66 1
58 68 1
58 69 1
58 182 1
58 2 1
58 6 1
58 1212 1
58 637 1
58 565 1
58 192 1
58 10 1
58 15 1
58 14 1
58 16 1
58 19 1
58 18 1
58 740 1
58 630 1
58 153 1
58 152 1
58 157 1
58 238 1
58 236 1
58 1056 1
58 46 1
58 47 1
58 44 1
58 45 1
58 42 1
58 40 1
58 1 1
58 5 1
58 9 1
58 202 1
58 771 1
58 140 1
58 772 1
58 482 1
58 79 1
58 1044 1
58 359 1
1551 158 1
1551 583 1
1551 1046 1
1550 306 1
1553 830 1
1553 1311 1
1553 1327 1
1552 214 1
1552 1508 1
1552 1109 1
59 605 1
59 150 1
59 744 1
59 66 1
59 62 1
59 64 1
59 136 1
59 235 1
59 236 1
59 426 1
59 85 1
59 289 1
59 26 1
59 20 1
59 21 1
59 23 1
59 47 1
59 44 1
59 29 1
59 1107 1
59 1 1
59 0 1
59 3 1
59 2 1
59 5 1
59 4 1
59 7 1
59 6 1
59 8 1
59 283 1
59 930 1
59 734 1
59 996 1
59 1250 1
59 642 1
59 1353 1
59 1008 1
59 1137 1
59 1276 1
59 65 1
59 938 1
59 124 1
59 321 1
59 965 1
59 13 1
59 38 1
59 15 1
59 16 1
59 19 1
59 57 1
59 30 1
59 1722 1
59 50 1
59 35 1
59 34 1
59 560 1
59 55 1
59 233 1
59 684 1
59 434 1
1554 1533 1
1554 37 1
1554 1009 1
1554 7 1
1554 475 1
1557 10 1
1557 66 1
1556 2 1
1556 204 1
1559 1 1
54 214 1
54 88 1
54 799 1
54 113 1
54 232 1
54 1632 1
54 21 1
54 141 1
54 1944 1
54 1857 1
54 1 1
54 0 1
54 3 1
54 2 1
54 4 1
54 7 1
54 9 1
54 8 1
54 505 1
54 1036 1
54 144 1
54 140 1
54 10 1
54 208 1
54 148 1
54 75 1
54 965 1
54 13 1
54 38 1
54 15 1
54 1023 1
54 55 1
54 57 1
54 30 1
54 36 1
54 1519 1
54 1101 1
54 511 1
57 217 1
57 138 1
57 24 1
57 20 1
57 21 1
57 22 1
57 1072 1
57 0 1
57 1469 1
57 4 1
57 8 1
57 930 1
57 287 1
57 965 1
57 121 1
57 269 1
57 220 1
57 736 1
57 56 1
57 53 1
57 52 1
57 427 1
57 538 1
57 66 1
57 312 1
57 702 1
57 112 1
57 83 1
57 118 1
57 85 1
57 838 1
57 525 1
57 3 1
57 7 1
57 910 1
57 913 1
57 587 1
57 583 1
57 1133 1
57 301 1
57 1130 1
57 446 1
57 306 1
57 39 1
57 38 1
57 904 1
57 32 1
57 31 1
57 37 1
57 1241 1
57 518 1
57 436 1
57 435 1
57 431 1
57 459 1
57 1222 1
57 333 1
57 574 1
57 60 1
57 61 1
57 64 1
57 68 1
57 2 1
57 185 1
57 753 1
57 469 1
57 401 1
57 6 1
57 1919 1
57 10 1
57 13 1
57 12 1
57 15 1
57 17 1
57 16 1
57 19 1
57 864 1
57 1108 1
57 150 1
57 153 1
57 156 1
57 159 1
57 232 1
57 47 1
57 45 1
57 40 1
57 41 1
57 1 1
57 5 1
57 9 1
57 771 1
57 770 1
57 613 1
57 76 1
57 75 1
57 74 1
57 73 1
57 70 1
57 487 1
57 482 1
57 78 1
57 1801 1
57 732 1
57 473 1
57 479 1
56 1165 1
56 211 1
56 190 1
56 63 1
56 1925 1
56 234 1
56 83 1
56 87 1
56 24 1
56 25 1
56 27 1
56 48 1
56 23 1
56 42 1
56 1 1
56 0 1
56 3 1
56 2 1
56 7 1
56 9 1
56 934 1
56 200 1
56 142 1
56 120 1
56 302 1
56 1099 1
56 1276 1
56 1490 1
56 125 1
56 229 1
56 483 1
56 965 1
56 12 1
56 15 1
56 17 1
56 55 1
56 31 1
56 35 1
56 1066 1
56 358 1
51 217 1
51 153 1
51 339 1
51 195 1
51 192 1
51 136 1
51 135 1
51 68 1
51 80 1
51 81 1
51 87 1
51 428 1
51 46 1
51 28 1
51 1 1
51 0 1
51 3 1
51 2 1
51 7 1
51 613 1
51 9 1
51 930 1
51 159 1
51 203 1
51 145 1
51 10 1
51 307 1
51 655 1
51 79 1
51 965 1
51 15 1
51 17 1
51 16 1
51 19 1
51 1564 1
51 30 1
51 36 1
51 53 1
51 34 1
51 55 1
50 133 1
50 137 1
50 135 1
50 496 1
50 26 1
50 20 1
50 21 1
50 23 1
50 0 1
50 813 1
50 262 1
50 126 1
50 55 1
50 530 1
50 1380 1
50 598 1
50 193 1
50 192 1
50 110 1
50 795 1
50 3 1
50 7 1
50 1652 1
50 420 1
50 1133 1
50 302 1
50 847 1
50 36 1
50 184 1
50 648 1
50 435 1
50 622 1
50 573 1
50 452 1
50 336 1
50 64 1
50 180 1
50 2 1
50 653 1
50 508 1
50 185 1
50 504 1
50 468 1
50 1352 1
50 221 1
50 965 1
50 13 1
50 12 1
50 14 1
50 17 1
50 16 1
50 19 1
50 18 1
50 862 1
50 153 1
50 157 1
50 158 1
50 237 1
50 635 1
50 49 1
50 46 1
50 45 1
50 1 1
50 9 1
50 335 1
50 147 1
50 76 1
50 70 1
50 1882 1
50 1800 1
53 592 1
53 1205 1
53 1888 1
53 663 1
53 192 1
53 114 1
53 64 1
53 496 1
53 237 1
53 323 1
53 87 1
53 24 1
53 25 1
53 86 1
53 27 1
53 20 1
53 48 1
53 23 1
53 47 1
53 264 1
53 28 1
53 799 1
53 41 1
53 1 1
53 0 1
53 3 1
53 2 1
53 5 1
53 7 1
53 6 1
53 8 1
53 930 1
53 1297 1
53 658 1
53 286 1
53 1804 1
53 771 1
53 184 1
53 140 1
53 1024 1
53 440 1
53 616 1
53 38 1
53 187 1
53 70 1
53 1432 1
53 79 1
53 480 1
53 965 1
53 12 1
53 15 1
53 1188 1
53 17 1
53 16 1
53 18 1
53 37 1
53 34 1
53 536 1
53 353 1
53 352 1
53 356 1
52 740 1
52 745 1
52 314 1
52 86 1
52 26 1
52 44 1
52 28 1
52 3 1
52 1 1
52 0 1
52 526 1
52 2 1
52 5 1
52 7 1
52 1272 1
52 585 1
52 1351 1
52 461 1
52 1632 1
52 444 1
52 71 1
52 269 1
52 965 1
52 15 1
52 33 1
52 34 1
52 1103 1
537 630 1
537 965 1
537 13 1
537 38 1
537 143 1
537 46 1
537 26 1
537 710 1
537 892 1
537 649 1
537 88 1
537 969 1
537 9 1
537 433 1
537 85 1
55 134 1
55 138 1
55 26 1
55 27 1
55 21 1
55 1834 1
55 23 1
55 28 1
55 29 1
55 0 1
55 4 1
55 8 1
55 965 1
55 712 1
55 121 1
55 538 1
55 198 1
55 983 1
55 196 1
55 190 1
55 81 1
55 798 1
55 3 1
55 520 1
55 7 1
55 309 1
55 690 1
55 38 1
55 31 1
55 30 1
55 37 1
55 36 1
55 35 1
55 34 1
55 642 1
55 339 1
55 576 1
55 63 1
55 64 1
55 594 1
55 970 1
55 2 1
55 6 1
55 638 1
55 185 1
55 316 1
55 226 1
55 10 1
55 13 1
55 12 1
55 15 1
55 17 1
55 16 1
55 18 1
55 1452 1
55 471 1
55 157 1
55 159 1
55 46 1
55 44 1
55 470 1
55 1 1
55 354 1
55 5 1
55 9 1
55 1293 1
55 147 1
55 771 1
55 141 1
55 208 1
55 149 1
55 77 1
55 75 1
55 72 1
55 79 1
55 78 1
55 1049 1
55 355 1
55 474 1
535 156 1
535 334 1
535 191 1
535 115 1
535 63 1
535 64 1
535 1735 1
535 29 1
535 1 1
535 2 1
535 4 1
535 7 1
535 143 1
535 36 1
535 925 1
535 519 1
535 649 1
535 515 1
534 590 1
534 619 1
534 21 1
534 23 1
534 42 1
534 35 1
534 34 1
534 2 1
534 764 1
534 66 1
534 787 1
534 512 1
533 751 1
533 155 1
533 35 1
533 122 1
533 2 1
533 5 1
533 351 1
532 27 1
532 471 1
532 143 1
532 141 1
532 955 1
532 355 1
532 353 1
532 7 1
532 793 1
532 517 1
531 8 1
531 422 1
531 965 1
530 568 1
530 25 1
530 448 1
530 140 1
530 23 1
530 194 1
530 463 1
539 750 1
539 142 1
539 17 1
539 46 1
539 1038 1
539 34 1
539 1 1
539 3 1
539 2 1
539 9 1
539 199 1
538 10 1
538 674 1
538 1182 1
538 1 1
538 0 1
538 3 1
538 2 1
538 65 1
538 825 1
538 1248 1
538 426 1
538 728 1
538 352 1
1558 324 1
1558 589 1
536 12 1
536 199 1
536 23 1
536 208 1
536 986 1
536 0 1
536 2 1
536 1203 1
536 8 1
536 502 1
536 728 1
429 965 1
429 606 1
429 150 1
429 217 1
429 18 1
429 1 1
429 0 1
429 320 1
429 2 1
429 5 1
429 6 1
429 1407 1
428 591 1
428 605 1
428 37 1
428 662 1
428 67 1
428 25 1
428 1 1
428 0 1
428 3 1
428 401 1
428 6 1
428 8 1
428 269 1
428 79 1
428 965 1
428 31 1
428 1687 1
1399 27 1
1399 66 1
1399 969 1
1398 24 1
1398 718 1
1398 158 1
1398 1099 1
1398 40 1
1397 1 1
1397 1229 1
420 123 1
420 12 1
420 19 1
420 34 1
420 2 1
420 5 1
420 4 1
420 648 1
420 219 1
420 65 1
1395 9 1
1395 2 1
1395 5 1
1395 1045 1
1394 0 1
1394 881 1
1394 67 1
1393 1443 1
1393 5 1
424 869 1
424 1985 1
424 1726 1
424 158 1
424 859 1
424 1 1
424 2 1
424 137 1
424 126 1
424 73 1
424 358 1
427 593 1
427 110 1
427 113 1
427 236 1
427 84 1
427 25 1
427 1 1
427 0 1
427 9 1
427 930 1
427 1528 1
427 752 1
427 143 1
427 140 1
427 1270 1
427 121 1
427 480 1
427 39 1
427 15 1
427 35 1
427 640 1
426 154 1
426 194 1
426 113 1
426 48 1
426 28 1
426 0 1
426 3 1
426 2 1
426 528 1
426 1013 1
426 308 1
426 716 1
426 759 1
426 564 1
426 487 1
426 1885 1
426 221 1
426 965 1
426 12 1
426 32 1
426 31 1
426 926 1
853 1434 1
853 300 1
853 42 1
853 444 1
853 1537 1
853 2 1
853 432 1
229 594 1
229 194 1
229 68 1
229 65 1
229 1 1
229 0 1
229 2 1
229 5 1
229 7 1
229 9 1
229 8 1
229 121 1
229 128 1
229 39 1
229 12 1
229 14 1
229 17 1
229 19 1
229 18 1
229 33 1
229 353 1
228 155 1
228 192 1
228 133 1
228 1189 1
228 137 1
228 135 1
228 67 1
228 139 1
228 1904 1
228 1423 1
228 1055 1
228 23 1
228 40 1
228 3 1
228 2 1
228 5 1
228 7 1
228 6 1
228 280 1
228 1461 1
228 70 1
228 13 1
228 12 1
228 16 1
228 19 1
228 30 1
228 1065 1
228 1743 1
227 88 1
227 110 1
227 69 1
227 85 1
227 24 1
227 407 1
227 1714 1
227 1075 1
227 1 1
227 0 1
227 3 1
227 7 1
227 6 1
227 9 1
227 568 1
227 634 1
227 1332 1
227 262 1
227 965 1
227 15 1
227 16 1
227 37 1
227 36 1
227 35 1
226 452 1
226 973 1
226 23 1
226 46 1
226 1 1
226 0 1
226 3 1
226 2 1
226 281 1
226 8 1
226 189 1
226 930 1
226 9 1
226 10 1
226 12 1
226 1020 1
226 16 1
226 19 1
226 1648 1
225 25 1
225 13 1
225 15 1
225 198 1
225 46 1
225 29 1
225 1 1
225 0 1
225 2 1
225 187 1
225 1101 1
225 504 1
225 77 1
224 151 1
224 215 1
224 199 1
224 193 1
224 82 1
224 26 1
224 21 1
224 878 1
224 320 1
224 979 1
224 871 1
224 1 1
224 1113 1
224 181 1
224 7 1
224 6 1
224 9 1
224 932 1
224 142 1
224 1133 1
224 38 1
224 431 1
223 519 1
223 12 1
223 20 1
223 21 1
223 19 1
223 41 1
223 1 1
223 518 1
223 62 1
223 2 1
223 523 1
223 212 1
223 79 1
222 61 1
222 87 1
222 49 1
222 46 1
222 40 1
222 41 1
222 1 1
222 0 1
222 1039 1
222 9 1
222 775 1
222 1138 1
222 440 1
222 265 1
222 2 1
222 15 1
222 863 1
222 1105 1
222 438 1
221 1268 1
221 640 1
221 239 1
221 1111 1
221 23 1
221 1 1
221 3 1
221 2 1
221 5 1
221 7 1
221 915 1
221 1311 1
221 15 1
221 842 1
221 17 1
221 19 1
221 18 1
221 30 1
221 33 1
221 439 1
221 729 1
220 318 1
220 212 1
220 338 1
220 863 1
220 67 1
220 87 1
220 497 1
220 22 1
220 491 1
220 1 1
220 0 1
220 5 1
220 6 1
220 204 1
220 778 1
220 1490 1
220 72 1
220 481 1
220 1024 1
220 13 1
220 967 1
220 15 1
220 16 1
220 19 1
220 32 1
220 949 1
220 34 1
220 471 1
220 1573 1
220 419 1
220 926 1
151 1161 1
151 334 1
151 985 1
151 269 1
151 21 1
151 28 1
151 1 1
151 0 1
151 3 1
151 2 1
151 598 1
151 283 1
151 995 1
151 992 1
151 616 1
151 446 1
151 120 1
151 262 1
151 965 1
151 13 1
151 1026 1
151 19 1
151 30 1
151 922 1
150 1302 1
150 211 1
150 312 1
150 856 1
150 190 1
150 1717 1
150 134 1
150 81 1
150 230 1
150 87 1
150 25 1
150 26 1
150 20 1
150 157 1
150 22 1
150 951 1
150 40 1
150 1 1
150 0 1
150 3 1
150 2 1
150 186 1
150 4 1
150 7 1
150 281 1
150 8 1
150 587 1
150 209 1
150 716 1
150 1830 1
150 460 1
150 74 1
150 71 1
150 70 1
150 483 1
150 15 1
153 319 1
153 620 1
153 884 1
153 574 1
153 65 1
153 83 1
153 237 1
153 26 1
153 878 1
153 23 1
153 1 1
153 1110 1
153 3 1
153 2 1
153 5 1
153 1441 1
153 281 1
153 201 1
153 145 1
153 302 1
153 39 1
153 76 1
153 75 1
153 842 1
153 965 1
153 13 1
153 12 1
153 15 1
153 262 1
153 19 1
153 35 1
153 34 1
153 33 1
153 725 1
153 1632 1
153 239 1
152 748 1
152 767 1
152 333 1
152 64 1
152 139 1
152 86 1
152 25 1
152 123 1
152 21 1
152 23 1
152 44 1
152 733 1
152 1 1
152 0 1
152 3 1
152 2 1
152 5 1
152 4 1
152 7 1
152 9 1
152 282 1
152 653 1
152 771 1
152 1311 1
152 1024 1
152 208 1
152 1795 1
152 149 1
152 128 1
152 965 1
152 15 1
152 14 1
152 17 1
152 32 1
152 789 1
152 34 1
152 437 1
152 702 1
155 213 1
155 194 1
155 571 1
155 218 1
155 1488 1
155 119 1
155 25 1
155 20 1
155 48 1
155 1058 1
155 47 1
155 42 1
155 41 1
155 1 1
155 0 1
155 3 1
155 2 1
155 5 1
155 522 1
155 6 1
155 186 1
155 930 1
155 1351 1
155 309 1
155 145 1
155 894 1
155 204 1
155 140 1
155 976 1
155 561 1
155 562 1
155 1644 1
155 566 1
155 1931 1
155 269 1
155 965 1
155 189 1
155 14 1
155 969 1
155 208 1
155 647 1
155 512 1
155 239 1
154 211 1
154 704 1
154 766 1
154 205 1
154 138 1
154 1428 1
154 41 1
154 1 1
154 2 1
154 4 1
154 1131 1
154 568 1
154 449 1
154 771 1
154 610 1
154 76 1
154 122 1
154 73 1
154 38 1
154 31 1
154 37 1
154 62 1
154 1108 1
157 216 1
157 210 1
157 590 1
157 1263 1
157 570 1
157 984 1
157 943 1
157 65 1
157 497 1
157 87 1
157 26 1
157 1964 1
157 1 1
157 0 1
157 2 1
157 4 1
157 8 1
157 569 1
157 612 1
157 613 1
157 965 1
157 17 1
157 16 1
157 30 1
156 216 1
156 217 1
156 211 1
156 197 1
156 628 1
156 661 1
156 135 1
156 139 1
156 1897 1
156 84 1
156 25 1
156 22 1
156 323 1
156 44 1
156 1 1
156 0 1
156 3 1
156 2 1
156 6 1
156 281 1
156 8 1
156 931 1
156 200 1
156 10 1
156 676 1
156 779 1
156 148 1
156 673 1
156 506 1
156 283 1
156 965 1
156 13 1
156 38 1
156 15 1
156 17 1
156 16 1
156 909 1
156 359 1
159 1121 1
159 628 1
159 192 1
159 115 1
159 62 1
159 64 1
159 494 1
159 495 1
159 80 1
159 26 1
159 20 1
159 44 1
159 957 1
159 231 1
159 3 1
159 2 1
159 186 1
159 7 1
159 6 1
159 9 1
159 200 1
159 771 1
159 785 1
159 613 1
159 441 1
159 933 1
159 123 1
159 124 1
159 72 1
159 965 1
159 12 1
159 16 1
159 471 1
159 352 1
158 201 1
158 113 1
158 138 1
158 119 1
158 87 1
158 322 1
158 21 1
158 23 1
158 41 1
158 1 1
158 0 1
158 3 1
158 2 1
158 4 1
158 8 1
158 327 1
158 308 1
158 879 1
158 616 1
158 77 1
158 73 1
158 70 1
158 1868 1
158 15 1
158 18 1
158 945 1
158 1525 1
1807 810 1
1806 619 1
1805 40 1
1804 630 1
1803 31 1
1803 823 1
1802 47 1
1800 1009 1
1800 16 1
1809 30 1
1809 1670 1
1524 965 1
1524 1301 1
1948 124 1
1948 16 1
690 607 1
690 743 1
690 728 1
690 860 1
690 331 1
690 1 1
690 0 1
690 3 1
690 2 1
690 353 1
690 65 1
690 9 1
690 1746 1
690 430 1
1525 1563 1
1525 831 1
1525 36 1
1942 307 1
1943 467 1
1943 352 1
1940 319 1
1940 38 1
1941 25 1
1946 884 1
1947 1 1
1944 322 1
1945 3 1
818 965 1
818 19 1
818 662 1
818 1 1
818 819 1
818 80 1
0 819 1
0 1252 1
0 716 1
0 1061 1
0 1062 1
0 591 1
0 1086 1
0 593 1
0 199 1
0 198 1
0 1080 1
0 195 1
0 196 1
0 190 1
0 193 1
0 192 1
0 526 1
0 521 1
0 522 1
0 523 1
0 1016 1
0 1400 1
0 1231 1
0 442 1
0 441 1
0 1238 1
0 446 1
0 39 1
0 38 1
0 906 1
0 907 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 1535 1
0 439 1
0 1249 1
0 437 1
0 433 1
0 430 1
0 338 1
0 335 1
0 334 1
0 331 1
0 330 1
0 333 1
0 332 1
0 857 1
0 6 1
0 743 1
0 746 1
0 749 1
0 238 1
0 234 1
0 236 1
0 237 1
0 230 1
0 231 1
0 233 1
0 1057 1
0 1 1
0 1697 1
0 146 1
0 147 1
0 618 1
0 145 1
0 143 1
0 140 1
0 141 1
0 1272 1
0 611 1
0 616 1
0 617 1
0 148 1
0 149 1
0 948 1
0 942 1
0 768 1
0 1476 1
0 1307 1
0 1303 1
0 133 1
0 131 1
0 130 1
0 137 1
0 136 1
0 134 1
0 495 1
0 490 1
0 493 1
0 24 1
0 25 1
0 26 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1220 1
0 28 1
0 29 1
0 401 1
0 930 1
0 936 1
0 758 1
0 829 1
0 828 1
0 820 1
0 703 1
0 88 1
0 83 1
0 81 1
0 87 1
0 84 1
0 928 1
0 794 1
0 929 1
0 7 1
0 1650 1
0 586 1
0 580 1
0 1137 1
0 519 1
0 513 1
0 1349 1
0 1087 1
0 620 1
0 627 1
0 452 1
0 453 1
0 970 1
0 1120 1
0 180 1
0 181 1
0 186 1
0 187 1
0 184 1
0 1505 1
0 189 1
0 1126 1
0 1127 1
0 869 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 17 1
0 16 1
0 19 1
0 18 1
0 753 1
0 887 1
0 885 1
0 1470 1
0 322 1
0 320 1
0 321 1
0 324 1
0 325 1
0 329 1
0 201 1
0 200 1
0 203 1
0 202 1
0 205 1
0 773 1
0 206 1
0 209 1
0 208 1
0 77 1
0 76 1
0 75 1
0 73 1
0 72 1
0 71 1
0 70 1
0 655 1
0 79 1
0 78 1
0 2 1
0 1042 1
0 668 1
0 666 1
0 662 1
0 8 1
0 68 1
0 994 1
0 997 1
0 996 1
0 990 1
0 1311 1
0 1318 1
0 120 1
0 121 1
0 122 1
0 123 1
0 124 1
0 125 1
0 126 1
0 128 1
0 129 1
0 1825 1
0 1820 1
0 920 1
0 921 1
0 925 1
0 499 1
0 313 1
0 310 1
0 316 1
0 315 1
0 1028 1
0 831 1
0 836 1
0 3 1
0 1330 1
0 1729 1
0 789 1
0 573 1
0 571 1
0 577 1
0 576 1
0 60 1
0 61 1
0 62 1
0 63 1
0 64 1
0 65 1
0 66 1
0 69 1
0 1427 1
0 1428 1
0 1580 1
0 1586 1
0 731 1
0 730 1
0 733 1
0 734 1
0 509 1
0 506 1
0 505 1
0 1037 1
0 500 1
0 630 1
0 1359 1
0 1211 1
0 468 1
0 467 1
0 466 1
0 461 1
0 460 1
0 965 1
0 960 1
0 1642 1
0 1106 1
0 1831 1
0 1453 1
0 934 1
0 1510 1
0 1108 1
0 1090 1
0 9 1
0 892 1
0 898 1
0 352 1
0 351 1
0 350 1
0 216 1
0 217 1
0 214 1
0 760 1
0 218 1
0 219 1
0 1259 1
0 1074 1
0 1075 1
0 1072 1
0 1073 1
0 289 1
0 4 1
0 280 1
0 284 1
0 1096 1
0 1092 1
0 676 1
0 260 1
0 266 1
0 269 1
0 268 1
0 1337 1
0 984 1
0 985 1
0 115 1
0 114 1
0 116 1
0 111 1
0 113 1
0 771 1
0 119 1
0 118 1
0 1859 1
0 1857 1
0 919 1
0 1522 1
0 423 1
0 916 1
0 1529 1
0 308 1
0 301 1
0 302 1
0 305 1
0 307 1
0 847 1
0 845 1
0 840 1
0 1730 1
0 1988 1
0 1736 1
0 568 1
0 757 1
0 561 1
0 563 1
0 564 1
0 1594 1
0 1597 1
0 1167 1
0 1189 1
0 1180 1
0 1181 1
0 729 1
0 604 1
0 607 1
0 602 1
0 1168 1
0 1203 1
0 1202 1
0 1204 1
0 635 1
0 48 1
0 49 1
0 46 1
0 47 1
0 44 1
0 42 1
0 40 1
0 41 1
0 1110 1
0 5 1
0 1118 1
0 1290 1
0 1296 1
0 1565 1
0 1219 1
0 487 1
0 480 1
0 470 1
0 474 1
0 475 1
0 479 1
1527 1569 1
1527 14 1
810 25 1
810 440 1
810 3 1
810 286 1
1520 61 1
1520 7 1
1520 1013 1
812 26 1
812 12 1
812 1055 1
812 791 1
812 329 1
812 1 1
812 2 1
812 9 1
812 80 1
813 1082 1
813 34 1
813 14 1
813 6 1
814 38 1
814 20 1
814 21 1
814 19 1
814 30 1
814 628 1
814 1 1
814 2 1
815 965 1
815 15 1
815 28 1
815 35 1
815 3 1
815 148 1
816 13 1
816 747 1
816 28 1
816 7 1
816 431 1
817 15 1
817 18 1
817 3 1
817 1898 1
817 85 1
1623 32 1
1250 1597 1
1251 495 1
1251 2 1
1993 612 1
1490 1710 1
1490 44 1
1490 9 1
421 10 1
421 46 1
421 825 1
421 350 1
421 333 1
421 1 1
421 19 1
421 112 1
421 281 1
1492 65 1
1493 661 1
1494 2 1
1495 203 1
1496 965 1
1496 74 1
1496 1475 1
1497 1491 1
1497 2 1
1497 145 1
1498 74 1
1498 1889 1
1499 831 1
1499 34 1
423 967 1
423 17 1
423 16 1
423 37 1
423 702 1
423 88 1
423 2 1
423 239 1
423 401 1
423 82 1
423 181 1
423 1677 1
423 87 1
1700 580 1
1701 13 1
1701 930 1
1701 42 1
422 610 1
422 1546 1
422 1427 1
422 21 1
422 580 1
422 452 1
422 3 1
422 332 1
422 130 1
422 2 1
422 66 1
422 969 1
422 882 1
422 1311 1
422 745 1
1704 10 1
1705 76 1
1705 23 1
1706 836 1
1707 704 1
1707 882 1
1708 209 1
1709 1649 1
1709 2 1
1709 522 1
1709 234 1
1709 188 1
1709 74 1
1624 25 1
1392 202 1
1392 303 1
1392 331 1
1392 352 1
1392 126 1
1392 528 1
1391 29 1
1390 990 1
1390 970 1
1390 716 1
1390 63 1
1390 499 1
1390 899 1
1128 26 1
1128 32 1
1128 1 1
1129 24 1
1129 622 1
1129 16 1
1120 1345 1
1120 719 1
1121 38 1
1121 763 1
1121 635 1
1121 49 1
1121 18 1
1121 23 1
1121 1040 1
1121 71 1
1121 134 1
1121 875 1
1122 1079 1
1122 3 1
1122 1254 1
1123 88 1
1123 2 1
1123 611 1
1124 60 1
1124 995 1
1125 289 1
1125 733 1
1125 34 1
1125 23 1
1126 640 1
1126 71 1
1126 112 1
1126 1744 1
1126 430 1
1127 195 1
1127 876 1
1127 433 1
1127 657 1
524 664 1
524 776 1
524 352 1
524 66 1
524 419 1
525 1086 1
525 578 1
525 1083 1
525 135 1
525 864 1
525 192 1
525 1 1
525 5 1
525 7 1
525 9 1
525 64 1
525 978 1
525 286 1
526 38 1
526 15 1
526 1183 1
526 1015 1
526 331 1
526 29 1
526 470 1
526 5 1
526 134 1
526 738 1
526 478 1
526 481 1
527 23 1
527 18 1
527 30 1
527 42 1
527 238 1
527 646 1
520 1325 1
520 707 1
520 661 1
520 239 1
520 25 1
520 21 1
520 23 1
520 2 1
520 8 1
520 1017 1
520 910 1
520 202 1
520 635 1
520 122 1
520 71 1
520 13 1
520 860 1
521 17 1
521 2 1
521 64 1
522 1783 1
522 29 1
522 3 1
522 129 1
522 20 1
522 826 1
522 287 1
522 1035 1
523 145 1
523 1311 1
523 787 1
523 628 1
523 315 1
523 120 1
523 735 1
523 7 1
523 80 1
523 233 1
1014 902 1
1014 10 1
1014 894 1
1014 1098 1
1014 332 1
1014 3 1
1014 70 1
1014 927 1
1015 902 1
1015 12 1
1015 19 1
1015 37 1
1015 77 1
1015 132 1
1015 88 1
1015 1415 1
1015 1661 1
1016 1 1
1016 311 1
1016 77 1
1017 965 1
1017 635 1
1017 23 1
1017 715 1
1017 789 1
1017 353 1
1017 73 1
1017 1539 1
528 25 1
528 26 1
528 20 1
528 906 1
528 48 1
528 467 1
528 35 1
528 3 1
528 5 1
528 8 1
528 80 1
528 138 1
1011 771 1
1011 209 1
1011 1 1
1011 471 1
1011 1466 1
1012 1 1
1012 62 1
1013 561 1
1013 28 1
1013 733 1
1013 62 1
1013 74 1
1234 334 1
1234 64 1
1234 4 1
1235 260 1
1235 15 1
1236 21 1
1236 674 1
1236 135 1
1236 1260 1
1236 1870 1
1236 480 1
1237 262 1
1230 195 1
1230 435 1
1230 5 1
1231 1 1
1231 1115 1
1231 40 1
1232 25 1
1233 898 1
1238 703 1
1238 884 1
1238 8 1
1239 2 1
1239 1217 1
1239 1266 1
438 25 1
438 819 1
438 118 1
438 69 1
439 310 1
439 66 1
439 69 1
439 138 1
439 118 1
439 26 1
439 838 1
439 1 1
439 2 1
439 5 1
439 933 1
439 8 1
439 283 1
439 612 1
439 446 1
439 265 1
439 15 1
439 1064 1
436 854 1
436 787 1
436 581 1
436 840 1
436 42 1
436 712 1
436 62 1
436 65 1
436 7 1
436 490 1
437 199 1
437 211 1
437 197 1
437 130 1
437 1321 1
437 65 1
437 66 1
437 83 1
437 139 1
437 236 1
437 42 1
437 1 1
437 3 1
437 2 1
437 9 1
437 8 1
437 996 1
437 758 1
437 281 1
437 1865 1
437 965 1
437 14 1
437 17 1
437 19 1
437 30 1
437 34 1
434 965 1
434 465 1
434 1048 1
434 28 1
434 148 1
434 41 1
434 128 1
434 180 1
434 2 1
434 64 1
434 4 1
434 82 1
434 634 1
434 84 1
435 75 1
435 214 1
435 27 1
435 319 1
435 31 1
435 658 1
435 1 1
435 3 1
435 2 1
435 88 1
435 67 1
435 82 1
435 592 1
435 74 1
432 1082 1
432 17 1
432 19 1
432 1 1
432 288 1
432 8 1
432 443 1
432 1565 1
433 1348 1
433 1563 1
433 21 1
433 863 1
433 986 1
433 62 1
433 330 1
433 1 1
433 3 1
433 2 1
433 355 1
433 74 1
430 891 1
430 26 1
430 1054 1
430 7 1
430 1188 1
430 596 1
430 18 1
430 331 1
430 636 1
430 320 1
430 71 1
430 721 1
430 930 1
430 1406 1
430 728 1
430 191 1
431 459 1
431 508 1
431 23 1
431 714 1
431 88 1
431 3 1
431 2 1
431 233 1
431 4 1
431 7 1
431 511 1
431 486 1
431 138 1
431 72 1
1961 84 1
238 210 1
238 211 1
238 193 1
238 88 1
238 113 1
