374 53 1
374 260 1
374 498 1
374 350 1
374 512 1
374 118 1
377 208 1
377 28 1
377 1 1
377 0 1
377 2 1
377 111 1
377 427 1
376 120 1
376 906 1
376 381 1
376 32 1
376 31 1
376 196 1
376 1 1
376 0 1
376 3 1
376 4 1
376 824 1
376 162 1
1019 785 1
1019 971 1
1019 313 1
1019 577 1
1019 3 1
1019 71 1
1019 425 1
393 625 1
393 1779 1
393 700 1
393 89 1
393 112 1
393 492 1
393 42 1
393 29 1
393 1 1
393 0 1
393 3 1
393 369 1
393 9 1
393 367 1
393 200 1
393 894 1
393 305 1
393 18 1
393 52 1
393 416 1
392 146 1
392 182 1
392 881 1
392 27 1
392 199 1
392 16 1
392 928 1
392 36 1
392 50 1
392 1 1
392 0 1
392 4 1
392 6 1
392 176 1
392 1401 1
392 52 1
392 169 1
391 448 1
391 213 1
391 41 1
391 2 1
391 113 1
391 164 1
391 1402 1
391 660 1
391 412 1
390 11 1
390 1143 1
390 999 1
390 35 1
390 1 1
390 0 1
390 3 1
390 218 1
390 265 1
397 891 1
397 955 1
397 570 1
397 60 1
397 176 1
397 1967 1
397 42 1
397 43 1
397 1 1
397 0 1
397 2 1
397 9 1
397 328 1
397 1394 1
397 426 1
397 200 1
397 713 1
397 712 1
397 241 1
397 72 1
397 1592 1
397 1043 1
397 1842 1
397 57 1
397 56 1
397 37 1
397 1108 1
397 804 1
396 1086 1
396 545 1
396 15 1
396 754 1
396 1353 1
396 18 1
396 30 1
396 42 1
396 47 1
396 148 1
396 444 1
396 0 1
396 3 1
396 156 1
396 6 1
396 267 1
396 223 1
396 658 1
396 170 1
395 153 1
395 329 1
395 339 1
395 48 1
395 141 1
395 168 1
395 258 1
395 1 1
395 0 1
395 3 1
395 137 1
395 72 1
395 69 1
395 399 1
395 224 1
395 548 1
394 151 1
394 595 1
394 1340 1
394 112 1
394 398 1
394 832 1
394 25 1
394 1581 1
394 28 1
394 1 1
394 0 1
394 5 1
394 4 1
394 144 1
394 468 1
394 759 1
394 18 1
394 31 1
394 725 1
399 1788 1
399 886 1
399 337 1
399 453 1
399 234 1
399 496 1
399 21 1
399 28 1
399 41 1
399 1 1
399 0 1
399 3 1
399 4 1
399 1250 1
399 811 1
399 187 1
399 200 1
399 997 1
399 141 1
399 122 1
399 227 1
399 12 1
399 15 1
399 33 1
399 51 1
399 36 1
399 648 1
398 24 1
398 39 1
398 22 1
398 47 1
398 28 1
398 1768 1
398 1 1
398 3 1
398 246 1
398 5 1
398 119 1
895 1080 1
895 45 1
895 29 1
895 1 1
895 3 1
895 4 1
895 9 1
895 173 1
245 146 1
245 48 1
245 156 1
245 36 1
245 330 1
245 1 1
245 0 1
245 3 1
245 2 1
245 811 1
245 526 1
244 607 1
244 989 1
244 708 1
244 195 1
244 115 1
244 88 1
244 82 1
244 81 1
244 85 1
244 22 1
244 1 1
244 0 1
244 3 1
244 285 1
244 477 1
244 638 1
244 302 1
244 39 1
244 445 1
244 615 1
244 76 1
244 73 1
244 1934 1
244 269 1
244 160 1
244 13 1
244 12 1
244 48 1
244 17 1
244 57 1
244 34 1
244 415 1
244 1244 1
244 1009 1
244 432 1
247 1085 1
247 889 1
247 570 1
247 454 1
247 115 1
247 1 1
247 0 1
247 181 1
247 5 1
247 4 1
247 522 1
247 367 1
247 286 1
247 440 1
247 677 1
247 168 1
247 2 1
247 133 1
247 38 1
247 15 1
247 16 1
247 929 1
247 539 1
247 358 1
246 751 1
246 20 1
246 21 1
246 37 1
246 1526 1
246 1 1
246 0 1
246 3 1
246 2 1
246 7 1
246 1934 1
246 8 1
241 213 1
241 314 1
241 115 1
241 119 1
241 25 1
241 26 1
241 20 1
241 1056 1
241 41 1
241 1 1
241 0 1
241 3 1
241 5 1
241 4 1
241 6 1
241 9 1
241 1293 1
241 718 1
241 121 1
241 228 1
241 223 1
241 222 1
241 38 1
241 59 1
241 31 1
241 1535 1
240 13 1
240 831 1
240 51 1
240 26 1
240 53 1
240 1 1
240 76 1
240 3 1
240 2 1
240 5 1
240 281 1
240 186 1
240 256 1
240 255 1
243 319 1
243 337 1
243 1308 1
243 62 1
243 111 1
243 135 1
243 255 1
243 26 1
243 21 1
243 46 1
243 3 1
243 1 1
243 654 1
243 4 1
243 9 1
243 285 1
243 308 1
243 891 1
243 144 1
243 263 1
243 128 1
243 224 1
243 11 1
243 14 1
243 33 1
243 55 1
243 116 1
243 353 1
243 137 1
242 592 1
242 156 1
242 315 1
242 136 1
242 251 1
242 49 1
242 29 1
242 1 1
242 0 1
242 3 1
242 2 1
242 653 1
242 9 1
242 4 1
242 142 1
242 168 1
242 72 1
242 265 1
242 827 1
242 79 1
242 59 1
242 14 1
242 841 1
242 32 1
242 863 1
242 518 1
242 1104 1
242 475 1
249 740 1
249 132 1
249 134 1
249 171 1
249 21 1
249 48 1
249 1 1
249 288 1
249 3 1
249 4 1
249 545 1
249 9 1
249 659 1
249 770 1
249 993 1
249 1350 1
249 779 1
249 73 1
249 160 1
249 785 1
249 61 1
249 33 1
249 18 1
249 350 1
248 339 1
248 154 1
248 701 1
248 177 1
248 234 1
248 172 1
248 22 1
248 47 1
248 82 1
248 42 1
248 1 1
248 0 1
248 2 1
248 280 1
248 282 1
248 632 1
248 1093 1
248 307 1
248 121 1
248 123 1
248 384 1
248 223 1
248 10 1
248 1600 1
248 57 1
248 52 1
248 260 1
179 153 1
179 631 1
179 573 1
179 571 1
179 768 1
179 61 1
179 202 1
179 135 1
179 497 1
179 171 1
179 959 1
179 26 1
179 22 1
179 23 1
179 29 1
179 41 1
179 1 1
179 0 1
179 3 1
179 2 1
179 5 1
179 7 1
179 281 1
179 8 1
179 366 1
179 362 1
179 529 1
179 335 1
179 286 1
179 847 1
179 382 1
179 122 1
179 74 1
179 266 1
179 70 1
179 388 1
179 481 1
179 220 1
179 11 1
179 114 1
179 32 1
179 1862 1
179 36 1
179 424 1
179 410 1
179 54 1
179 648 1
178 605 1
178 1086 1
178 214 1
178 154 1
178 981 1
178 191 1
178 131 1
178 63 1
178 112 1
178 80 1
178 852 1
178 897 1
178 0 1
178 3 1
178 2 1
178 186 1
178 4 1
178 507 1
178 930 1
178 144 1
178 581 1
178 563 1
178 445 1
178 73 1
178 126 1
178 161 1
178 163 1
178 13 1
178 505 1
178 14 1
178 17 1
178 36 1
178 519 1
178 809 1
178 829 1
178 648 1
178 806 1
177 152 1
177 219 1
177 63 1
177 64 1
177 172 1
177 492 1
177 213 1
177 27 1
177 20 1
177 1 1
177 0 1
177 3 1
177 527 1
177 1119 1
177 189 1
177 500 1
177 200 1
177 776 1
177 141 1
177 209 1
177 613 1
177 671 1
177 255 1
177 938 1
177 70 1
177 129 1
177 223 1
177 10 1
177 13 1
177 16 1
177 19 1
177 435 1
176 571 1
176 61 1
176 64 1
176 135 1
176 82 1
176 87 1
176 429 1
176 27 1
176 28 1
176 1 1
176 0 1
176 3 1
176 2 1
176 6 1
176 504 1
176 813 1
176 287 1
176 545 1
176 263 1
176 168 1
176 71 1
176 164 1
176 11 1
176 10 1
176 15 1
176 904 1
176 16 1
176 19 1
176 34 1
176 33 1
176 353 1
176 479 1
175 212 1
175 70 1
175 219 1
175 61 1
175 137 1
175 85 1
175 856 1
175 27 1
175 20 1
175 697 1
175 41 1
175 1 1
175 0 1
175 1500 1
175 5 1
175 4 1
175 324 1
175 185 1
175 549 1
175 286 1
175 772 1
175 1592 1
175 38 1
175 132 1
175 537 1
175 1360 1
175 530 1
174 153 1
174 155 1
174 747 1
174 571 1
174 137 1
174 85 1
174 691 1
174 23 1
174 40 1
174 1 1
174 0 1
174 3 1
174 2 1
174 544 1
174 9 1
174 363 1
174 466 1
174 39 1
174 74 1
174 72 1
174 224 1
174 13 1
174 1008 1
174 649 1
174 648 1
174 924 1
173 313 1
173 190 1
173 333 1
173 235 1
173 254 1
173 1630 1
173 0 1
173 1 1
173 3 1
173 4 1
173 7 1
173 8 1
173 140 1
173 779 1
173 122 1
173 168 1
173 169 1
173 488 1
173 58 1
173 72 1
172 459 1
172 322 1
172 114 1
172 62 1
172 499 1
172 112 1
172 82 1
172 84 1
172 25 1
172 1949 1
172 48 1
172 226 1
172 1 1
172 0 1
172 3 1
172 181 1
172 5 1
172 368 1
172 509 1
172 281 1
172 189 1
172 284 1
172 1696 1
172 465 1
172 617 1
172 77 1
172 73 1
172 507 1
172 10 1
172 12 1
172 33 1
172 31 1
172 30 1
172 51 1
172 50 1
172 35 1
172 34 1
172 131 1
172 1362 1
172 1689 1
172 1108 1
171 157 1
171 311 1
171 82 1
171 62 1
171 68 1
171 1503 1
171 492 1
171 24 1
171 357 1
171 26 1
171 1422 1
171 20 1
171 21 1
171 970 1
171 1058 1
171 526 1
171 231 1
171 1 1
171 0 1
171 3 1
171 2 1
171 5 1
171 4 1
171 7 1
171 6 1
171 8 1
171 505 1
171 1565 1
171 146 1
171 1619 1
171 39 1
171 1595 1
171 75 1
171 74 1
171 420 1
171 813 1
171 484 1
171 11 1
171 10 1
171 13 1
171 12 1
171 15 1
171 16 1
171 19 1
171 32 1
171 30 1
171 36 1
171 815 1
171 414 1
171 55 1
171 1008 1
171 648 1
171 1003 1
170 1161 1
170 625 1
170 668 1
170 82 1
170 118 1
170 22 1
170 1 1
170 0 1
170 3 1
170 2 1
170 4 1
170 6 1
170 8 1
170 187 1
170 466 1
170 1270 1
170 301 1
170 185 1
170 566 1
170 228 1
170 1046 1
170 51 1
170 1972 1
170 52 1
170 438 1
656 13 1
656 1072 1
656 928 1
656 2 1
656 67 1
656 9 1
656 493 1
656 74 1
656 480 1
1503 1 1
1503 76 1
1503 3 1
1503 39 1
654 319 1
654 7 1
654 383 1
654 63 1
654 28 1
654 856 1
654 1482 1
654 74 1
654 814 1
655 623 1
655 930 1
655 1474 1
655 0 1
655 330 1
655 35 1
655 518 1
655 2 1
655 4 1
655 184 1
655 6 1
655 189 1
655 223 1
655 529 1
655 110 1
652 869 1
652 469 1
652 204 1
1507 158 1
1507 600 1
1507 157 1
1367 809 1
1367 71 1
1504 9 1
1504 12 1
1505 34 1
1227 1086 1
1227 153 1
1227 906 1
1227 16 1
1227 451 1
1227 1610 1
1364 701 1
1601 200 1
1976 112 1
659 1 1
659 661 1
1975 1584 1
1602 183 1
1602 220 1
1605 630 1
1605 1348 1
1605 1589 1
1605 744 1
1605 42 1
1972 224 1
1972 152 1
1972 318 1
1972 626 1
1972 157 1
1972 982 1
1972 1328 1
1972 663 1
1972 584 1
1972 1202 1
1972 133 1
1972 234 1
1972 130 1
1972 136 1
1972 82 1
1972 1083 1
1972 139 1
1972 257 1
1972 25 1
1972 794 1
1972 20 1
1972 1429 1
1972 1 1
1972 0 1
1972 3 1
1972 2 1
1972 5 1
1972 4 1
1972 1250 1
1972 545 1
1972 9 1
1972 932 1
1972 189 1
1972 760 1
1972 287 1
1972 361 1
1972 200 1
1972 777 1
1972 896 1
1972 754 1
1972 321 1
1972 1440 1
1972 444 1
1972 263 1
1972 76 1
1972 260 1
1972 229 1
1972 72 1
1972 71 1
1972 70 1
1972 1054 1
1972 574 1
1972 1598 1
1972 220 1
1972 13 1
1972 329 1
1972 15 1
1972 14 1
1972 17 1
1972 16 1
1972 33 1
1972 18 1
1972 31 1
1972 1277 1
1972 51 1
1972 59 1
1972 989 1
1972 418 1
1972 57 1
1972 1382 1
1971 429 1
1970 1784 1
1362 197 1
1968 266 1
1969 585 1
1618 1840 1
1618 267 1
1618 70 1
1619 752 1
1616 706 1
1616 2 1
1617 13 1
1966 3 1
1612 1330 1
1612 41 1
1961 0 1
1610 261 1
1610 285 1
1963 0 1
1114 226 1
1114 48 1
1768 159 1
1768 131 1
1768 63 1
1768 252 1
1768 25 1
1768 26 1
1768 21 1
1768 1 1
1768 0 1
1768 3 1
1768 5 1
1768 7 1
1768 9 1
1768 507 1
1768 599 1
1768 76 1
1768 265 1
1768 11 1
1768 1681 1
1768 471 1
1768 1108 1
1769 478 1
1762 1309 1
1763 4 1
1760 1382 1
1760 1203 1
1761 21 1
1766 469 1
1767 0 1
1764 8 1
1765 384 1
1142 740 1
1142 0 1
1142 3 1
1142 49 1
1143 966 1
1143 17 1
1143 76 1
1143 1863 1
1143 5 1
1140 0 1
1140 1152 1
1140 47 1
1140 711 1
1140 10 1
1141 38 1
1141 14 1
1141 675 1
1141 3 1
1141 64 1
1141 70 1
1146 11 1
1146 40 1
1146 0 1
1146 130 1
1146 110 1
1146 1915 1
1147 1151 1
1147 1148 1
1147 168 1
1147 58 1
1144 49 1
1144 451 1
1144 120 1
1144 253 1
1144 87 1
1145 902 1
1145 50 1
1145 873 1
1145 1 1
1145 1251 1
1148 129 1
1148 38 1
1148 4 1
1148 508 1
1149 356 1
1149 2 1
1149 16 1
692 79 1
692 365 1
692 167 1
692 4 1
692 53 1
1547 1 1
1547 1621 1
1547 943 1
690 13 1
690 22 1
690 1305 1
690 258 1
690 574 1
690 1 1
690 122 1
690 2 1
690 261 1
690 65 1
1545 924 1
1545 2 1
1545 609 1
1542 0 1
1542 3 1
1543 11 1
1543 1005 1
1543 2 1
1543 5 1
1543 4 1
1540 11 1
1540 0 1
1540 747 1
1541 1 1
698 38 1
698 205 1
698 143 1
698 76 1
698 897 1
698 1201 1
698 43 1
698 565 1
698 0 1
698 2 1
698 73 1
698 286 1
699 1 1
699 973 1
699 445 1
699 218 1
1548 1122 1
1548 1931 1
1548 67 1
1549 36 1
542 11 1
542 13 1
542 1021 1
542 22 1
542 657 1
542 629 1
542 1163 1
542 1 1
542 252 1
542 3 1
542 6 1
542 9 1
542 422 1
543 20 1
543 710 1
543 466 1
543 333 1
543 673 1
543 1 1
543 540 1
543 268 1
543 490 1
543 162 1
543 729 1
540 579 1
540 769 1
540 961 1
540 897 1
540 1022 1
540 1 1
540 3 1
540 110 1
541 39 1
541 152 1
541 1335 1
541 732 1
541 608 1
541 306 1
541 60 1
541 0 1
541 808 1
541 315 1
541 8 1
541 430 1
546 25 1
546 154 1
546 23 1
546 33 1
546 356 1
546 5 1
546 65 1
546 9 1
546 1384 1
546 231 1
547 11 1
547 308 1
547 20 1
547 55 1
547 1126 1
547 1 1
547 76 1
547 1956 1
547 169 1
547 560 1
547 6 1
544 0 1
544 1061 1
545 24 1
545 537 1
545 13 1
545 38 1
545 48 1
545 16 1
545 63 1
545 1663 1
545 238 1
545 570 1
545 1 1
545 0 1
545 164 1
545 2 1
545 5 1
545 128 1
545 562 1
548 15 1
548 23 1
548 356 1
548 3 1
548 1251 1
548 925 1
549 581 1
549 0 1
549 2 1
549 522 1
549 236 1
1782 6 1
761 796 1
761 678 1
761 33 1
761 41 1
761 1 1
761 0 1
761 3 1
761 2 1
761 1533 1
761 653 1
761 181 1
761 230 1
761 163 1
766 1710 1
766 563 1
766 307 1
766 0 1
766 3 1
766 111 1
766 509 1
766 648 1
766 41 1
1785 653 1
1786 0 1
1787 1596 1
1787 70 1
414 1108 1
414 748 1
414 581 1
414 28 1
414 419 1
414 1 1
414 0 1
414 3 1
414 2 1
414 4 1
414 112 1
414 231 1
415 24 1
415 152 1
415 15 1
415 218 1
415 141 1
415 749 1
415 53 1
415 52 1
415 0 1
415 3 1
415 1471 1
415 110 1
415 70 1
415 84 1
415 913 1
416 38 1
416 1090 1
416 1800 1
416 19 1
416 312 1
416 51 1
416 848 1
416 1038 1
416 74 1
416 72 1
416 229 1
416 6 1
416 1402 1
416 220 1
416 125 1
417 754 1
417 115 1
417 382 1
417 2 1
417 1399 1
417 529 1
410 155 1
410 451 1
410 115 1
410 239 1
410 20 1
410 23 1
410 952 1
410 1 1
410 0 1
410 2 1
410 187 1
410 477 1
410 992 1
410 208 1
410 713 1
410 77 1
410 128 1
410 482 1
410 903 1
410 58 1
410 17 1
410 18 1
410 1438 1
410 722 1
410 1103 1
411 48 1
411 22 1
411 312 1
411 30 1
411 28 1
411 50 1
411 306 1
411 1 1
411 0 1
411 3 1
411 186 1
411 315 1
411 911 1
412 1568 1
412 203 1
412 22 1
412 183 1
412 33 1
412 40 1
412 219 1
412 429 1
412 0 1
412 3 1
412 2 1
412 65 1
412 229 1
412 360 1
412 286 1
413 746 1
413 749 1
413 22 1
413 47 1
413 43 1
413 1 1
413 0 1
413 3 1
413 2 1
413 734 1
413 422 1
413 425 1
413 1158 1
413 896 1
413 443 1
413 382 1
413 1934 1
413 15 1
413 14 1
413 1729 1
1384 48 1
1384 157 1
1384 762 1
1384 74 1
1384 1442 1
1385 26 1
1385 114 1
1385 1 1
1385 0 1
1385 3 1
1385 1692 1
1386 1111 1
1386 425 1
1386 228 1
1387 14 1
1387 702 1
418 459 1
418 970 1
418 1 1
418 0 1
418 3 1
418 2 1
418 4 1
418 7 1
418 6 1
418 363 1
418 209 1
418 1099 1
418 673 1
418 1934 1
418 321 1
418 869 1
418 13 1
418 12 1
418 1432 1
418 471 1
418 722 1
1381 1 1
1381 2 1
1381 4 1
1381 1214 1
1382 626 1
1382 112 1
1383 1304 1
1383 1111 1
1383 14 1
1383 661 1
1383 1 1
1383 0 1
1383 1457 1
1383 533 1
1383 367 1
1383 5 1
1383 1663 1
368 150 1
368 12 1
368 991 1
368 21 1
368 581 1
368 28 1
368 320 1
368 40 1
368 0 1
368 3 1
368 938 1
368 679 1
369 25 1
369 27 1
369 1159 1
369 57 1
369 51 1
369 1 1
369 0 1
369 619 1
369 64 1
369 4 1
369 678 1
369 479 1
369 760 1
366 150 1
366 212 1
366 1081 1
366 599 1
366 598 1
366 62 1
366 21 1
366 951 1
366 1070 1
366 1 1
366 0 1
366 2 1
366 4 1
366 7 1
366 185 1
366 528 1
366 146 1
366 711 1
366 121 1
366 226 1
366 1557 1
366 36 1
366 477 1
367 988 1
367 37 1
367 194 1
367 254 1
367 25 1
367 26 1
367 0 1
367 798 1
367 1 1
367 183 1
367 3 1
367 5 1
367 4 1
367 158 1
367 281 1
367 8 1
367 189 1
367 582 1
367 302 1
367 651 1
367 167 1
367 263 1
367 13 1
367 12 1
367 15 1
367 58 1
367 33 1
367 51 1
367 435 1
364 740 1
364 607 1
364 339 1
364 701 1
364 333 1
364 60 1
364 63 1
364 137 1
364 118 1
364 1421 1
364 26 1
364 691 1
364 1 1
364 0 1
364 2 1
364 5 1
364 6 1
364 9 1
364 8 1
364 619 1
364 830 1
364 673 1
364 1491 1
364 224 1
364 10 1
364 860 1
364 1455 1
365 1320 1
365 154 1
365 313 1
365 702 1
365 660 1
365 235 1
365 1832 1
365 207 1
365 1 1
365 2 1
365 4 1
365 6 1
365 9 1
365 1094 1
365 140 1
365 486 1
365 222 1
365 12 1
365 19 1
365 35 1
365 536 1
365 1744 1
365 826 1
362 852 1
362 906 1
362 14 1
362 782 1
362 265 1
362 36 1
362 1823 1
362 60 1
362 0 1
362 5 1
362 439 1
362 533 1
362 358 1
363 24 1
363 263 1
363 26 1
363 12 1
363 796 1
363 39 1
363 1 1
363 0 1
363 3 1
363 2 1
363 5 1
363 4 1
363 647 1
363 736 1
363 434 1
360 11 1
360 1162 1
360 17 1
360 28 1
360 3 1
360 2 1
360 7 1
360 129 1
361 1043 1
361 120 1
361 38 1
361 198 1
361 22 1
361 1 1
361 3 1
361 128 1
361 224 1
380 24 1
380 1043 1
380 185 1
380 1 1
380 76 1
380 2 1
380 71 1
380 1934 1
380 832 1
381 322 1
381 156 1
381 1308 1
381 1 1
381 0 1
381 3 1
381 728 1
381 163 1
382 60 1
382 575 1
382 38 1
382 55 1
382 37 1
382 314 1
382 1 1
382 898 1
382 3 1
382 2 1
382 4 1
382 9 1
382 8 1
382 729 1
382 125 1
383 594 1
383 330 1
383 218 1
383 115 1
383 84 1
383 48 1
383 1 1
383 0 1
383 4 1
383 6 1
383 9 1
383 142 1
383 143 1
383 316 1
383 17 1
383 16 1
383 57 1
383 36 1
383 53 1
383 52 1
383 530 1
383 802 1
383 359 1
384 263 1
384 1320 1
384 987 1
384 20 1
384 309 1
384 536 1
384 6 1
384 50 1
384 455 1
384 133 1
384 357 1
384 3 1
384 2 1
384 110 1
384 1934 1
384 167 1
384 85 1
385 459 1
385 26 1
385 122 1
385 537 1
385 449 1
385 32 1
385 874 1
385 36 1
385 77 1
385 3 1
385 70 1
385 811 1
385 497 1
386 24 1
386 868 1
386 154 1
386 598 1
386 1778 1
386 1 1
386 62 1
386 732 1
386 402 1
386 6 1
386 490 1
387 77 1
387 49 1
387 159 1
387 45 1
387 730 1
387 849 1
387 1 1
387 3 1
387 2 1
387 4 1
387 82 1
387 8 1
387 269 1
388 217 1
388 606 1
388 601 1
388 213 1
388 312 1
388 330 1
388 89 1
388 64 1
388 82 1
388 83 1
388 1071 1
388 26 1
388 48 1
388 28 1
388 41 1
388 1 1
388 0 1
388 3 1
388 4 1
388 638 1
388 1052 1
388 764 1
388 480 1
388 10 1
388 15 1
388 50 1
388 439 1
389 25 1
389 39 1
389 152 1
389 184 1
389 17 1
389 897 1
389 209 1
389 47 1
389 144 1
389 1200 1
389 1 1
389 0 1
389 4 1
389 66 1
389 70 1
389 501 1
389 502 1
389 529 1
389 84 1
1253 217 1
1253 156 1
1253 32 1
1253 731 1
1253 1 1
1253 0 1
1253 3 1
1253 71 1
1253 1257 1
258 339 1
258 762 1
258 135 1
258 495 1
258 799 1
258 1 1
258 0 1
258 3 1
258 7 1
258 9 1
258 1259 1
258 466 1
258 1151 1
258 10 1
258 15 1
258 841 1
258 37 1
258 789 1
258 533 1
258 1003 1
258 430 1
259 319 1
259 318 1
259 61 1
259 64 1
259 25 1
259 794 1
259 20 1
259 42 1
259 526 1
259 1 1
259 3 1
259 2 1
259 6 1
259 9 1
259 282 1
259 147 1
259 758 1
259 696 1
259 1702 1
259 38 1
259 50 1
259 516 1
252 1128 1
252 38 1
252 601 1
252 71 1
252 16 1
252 337 1
252 45 1
252 51 1
252 53 1
252 1 1
252 0 1
252 27 1
252 132 1
252 7 1
252 128 1
252 137 1
252 835 1
252 570 1
253 11 1
253 313 1
253 213 1
253 195 1
253 47 1
253 43 1
253 36 1
253 1 1
253 0 1
253 471 1
253 136 1
253 460 1
253 334 1
253 914 1
253 224 1
253 239 1
250 115 1
250 38 1
250 14 1
250 22 1
250 33 1
250 57 1
250 453 1
250 1 1
250 1430 1
250 3 1
250 2 1
250 184 1
250 160 1
250 680 1
250 232 1
250 792 1
251 131 1
251 498 1
251 255 1
251 40 1
251 41 1
251 1 1
251 0 1
251 3 1
251 2 1
251 1255 1
251 7 1
251 1407 1
251 64 1
251 1027 1
251 111 1
251 71 1
251 11 1
251 13 1
251 12 1
251 15 1
251 19 1
251 37 1
251 354 1
251 802 1
256 1234 1
256 77 1
256 448 1
256 21 1
256 596 1
256 1151 1
256 987 1
256 148 1
256 1 1
256 0 1
256 3 1
256 4 1
256 232 1
257 214 1
257 1496 1
257 602 1
257 64 1
257 24 1
257 1 1
257 0 1
257 3 1
257 2 1
257 4 1
257 282 1
257 1657 1
257 122 1
257 74 1
257 265 1
257 128 1
257 321 1
257 13 1
257 14 1
257 16 1
257 1184 1
254 627 1
254 625 1
254 312 1
254 137 1
254 65 1
254 119 1
254 87 1
254 49 1
254 733 1
254 1 1
254 0 1
254 3 1
254 186 1
254 4 1
254 5 1
254 204 1
254 73 1
254 1934 1
254 10 1
254 19 1
254 32 1
254 1534 1
254 64 1
254 516 1
255 1205 1
255 111 1
255 20 1
255 0 1
255 46 1
255 41 1
255 1 1
255 183 1
255 3 1
255 5 1
255 580 1
255 447 1
255 74 1
255 13 1
255 498 1
255 52 1
255 438 1
255 648 1
900 0 1
900 3 1
900 471 1
1848 0 1
168 154 1
168 707 1
168 65 1
168 69 1
168 872 1
168 957 1
168 1 1
168 0 1
168 3 1
168 2 1
168 5 1
168 4 1
168 7 1
168 420 1
168 504 1
168 442 1
168 164 1
168 160 1
168 162 1
168 13 1
168 16 1
168 31 1
168 36 1
168 1106 1
168 648 1
169 964 1
169 928 1
169 1849 1
169 210 1
169 16 1
169 305 1
169 445 1
169 1 1
169 76 1
169 130 1
169 5 1
169 65 1
169 86 1
169 481 1
169 499 1
164 153 1
164 315 1
164 63 1
164 238 1
164 66 1
164 233 1
164 21 1
164 46 1
164 526 1
164 41 1
164 1 1
164 0 1
164 3 1
164 4 1
164 7 1
164 1405 1
164 1693 1
164 448 1
164 672 1
164 589 1
164 38 1
164 71 1
164 167 1
164 13 1
164 12 1
164 32 1
164 37 1
164 50 1
164 866 1
164 726 1
164 130 1
164 825 1
164 648 1
164 512 1
165 318 1
165 602 1
165 159 1
165 218 1
165 457 1
165 110 1
165 29 1
165 1 1
165 0 1
165 3 1
165 5 1
165 4 1
165 6 1
165 186 1
165 188 1
165 189 1
165 427 1
165 148 1
165 160 1
165 58 1
165 33 1
165 56 1
166 847 1
166 570 1
166 424 1
167 199 1
167 885 1
167 158 1
167 601 1
167 84 1
167 24 1
167 20 1
167 22 1
167 49 1
167 42 1
167 1 1
167 0 1
167 3 1
167 2 1
167 4 1
167 6 1
167 9 1
167 757 1
167 507 1
167 59 1
167 485 1
167 161 1
167 15 1
167 57 1
167 803 1
167 359 1
160 1305 1
160 703 1
160 60 1
160 64 1
160 1858 1
160 27 1
160 46 1
160 3 1
160 1 1
160 0 1
160 320 1
160 2 1
160 4 1
160 5 1
160 468 1
160 71 1
160 902 1
160 16 1
160 33 1
161 132 1
161 18 1
161 50 1
161 35 1
161 1 1
161 61 1
161 3 1
161 4 1
161 71 1
161 70 1
161 9 1
161 81 1
161 729 1
162 887 1
162 311 1
162 453 1
162 191 1
162 455 1
162 702 1
162 61 1
162 130 1
162 111 1
162 110 1
162 181 1
162 490 1
162 87 1
162 84 1
162 856 1
162 21 1
162 231 1
162 1 1
162 0 1
162 2 1
162 4 1
162 184 1
162 6 1
162 189 1
162 1672 1
162 1235 1
162 144 1
162 300 1
162 125 1
162 1934 1
162 10 1
162 17 1
162 16 1
162 33 1
162 534 1
163 216 1
163 154 1
163 115 1
163 134 1
163 87 1
163 198 1
163 26 1
163 20 1
163 852 1
163 46 1
163 42 1
163 41 1
163 1 1
163 0 1
163 3 1
163 2 1
163 5 1
163 4 1
163 9 1
163 326 1
163 1816 1
163 1095 1
163 527 1
163 140 1
163 565 1
163 1356 1
163 126 1
163 1934 1
163 11 1
163 12 1
163 15 1
163 58 1
163 16 1
163 55 1
163 18 1
163 56 1
163 51 1
163 52 1
163 726 1
163 1476 1
163 439 1
163 801 1
163 512 1
163 431 1
1842 69 1
1842 288 1
1842 149 1
1841 1603 1
1840 1024 1
1840 111 1
678 20 1
678 141 1
678 228 1
678 969 1
678 641 1
678 3 1
678 5 1
678 6 1
678 189 1
679 16 1
679 596 1
679 28 1
679 3 1
679 5 1
679 1934 1
679 235 1
1814 922 1
1814 1137 1
1815 0 1
1815 359 1
1817 0 1
1817 42 1
1810 42 1
1811 975 1
1812 798 1
1813 84 1
1818 1 1
1818 13 1
1819 10 1
1819 65 1
1819 1661 1
670 971 1
670 302 1
670 75 1
670 1 1
670 0 1
670 3 1
670 5 1
670 432 1
670 482 1
1099 11 1
1099 1304 1
1099 54 1
1099 1296 1
1099 1064 1
1099 34 1
1099 232 1
1609 1584 1
1608 1166 1
1608 1444 1
1608 1430 1
1979 437 1
1978 219 1
1977 1 1
1600 61 1
1600 5 1
1600 141 1
1603 628 1
1974 5 1
1973 14 1
1604 5 1
1604 204 1
1607 11 1
1607 771 1
1606 1 1
1606 798 1
809 147 1
809 13 1
809 755 1
809 42 1
809 1796 1
809 1 1
809 724 1
809 187 1
809 814 1
808 152 1
808 1120 1
808 30 1
808 61 1
808 2 1
808 358 1
803 319 1
803 28 1
803 60 1
803 521 1
803 67 1
803 421 1
802 47 1
802 45 1
802 222 1
802 823 1
801 11 1
801 752 1
801 319 1
801 1209 1
801 33 1
801 45 1
801 1 1
801 3 1
801 2 1
801 500 1
