1990 14 1
1990 1431 1
1990 19 1
1990 57 1
1990 212 1
1990 34 1
1990 1601 1
1990 724 1
1990 123 1
1990 828 1
1990 47 1
1990 137 1
1990 800 1
1990 683 1
1993 392 1
1993 1915 1
1993 1635 1
1993 16 1
1992 586 1
1992 1710 1
1992 1995 1
1992 1840 1
1995 49 1
1995 28 1
1995 789 1
1995 41 1
1995 0 1
1995 3 1
1995 327 1
1995 1378 1
1995 172 1
1997 46 1
1624 1 1
1999 1533 1
1998 65 1
1629 1825 1
1629 1 1
1629 0 1
1629 260 1
1629 369 1
1629 2 1
1628 589 1
559 1234 1
559 737 1
559 1130 1
559 28 1
559 589 1
559 3 1
559 260 1
559 4 1
559 395 1
559 509 1
559 375 1
559 682 1
558 1346 1
558 755 1
558 33 1
558 47 1
558 31 1
558 305 1
558 1319 1
558 307 1
558 445 1
558 0 1
558 64 1
558 4 1
558 229 1
558 9 1
558 589 1
1217 1991 1
1217 140 1
1217 1333 1
1217 1202 1
1217 641 1
1217 260 1
1217 246 1
555 211 1
555 1341 1
555 1431 1
555 461 1
555 29 1
555 436 1
555 722 1
555 252 1
555 728 1
554 24 1
554 151 1
554 26 1
554 417 1
554 59 1
554 200 1
554 33 1
554 47 1
554 260 1
554 718 1
554 883 1
554 1150 1
554 0 1
554 3 1
554 2 1
554 5 1
554 442 1
554 1378 1
554 172 1
554 659 1
557 791 1
557 1431 1
557 404 1
557 35 1
557 0 1
557 62 1
557 267 1
557 739 1
557 682 1
557 926 1
557 1000 1
556 25 1
556 620 1
556 594 1
556 994 1
556 1600 1
556 545 1
551 216 1
551 459 1
551 595 1
551 211 1
551 115 1
551 80 1
551 398 1
551 1054 1
551 1059 1
551 1 1
551 3 1
551 2 1
551 735 1
551 4 1
551 1234 1
551 777 1
551 638 1
551 260 1
551 267 1
551 71 1
551 128 1
551 480 1
551 946 1
551 1006 1
550 975 1
550 448 1
550 16 1
550 312 1
550 838 1
550 1830 1
550 1740 1
550 145 1
550 2 1
550 5 1
550 548 1
550 167 1
550 160 1
550 732 1
553 641 1
552 155 1
552 18 1
552 30 1
552 247 1
552 576 1
552 3 1
552 2 1
552 124 1
552 4 1
552 678 1
552 1665 1
552 84 1
1199 0 1
1199 14 1
1199 49 1
1198 1128 1
1198 1124 1
1198 82 1
1198 1929 1
1198 22 1
1198 1 1
1198 3 1
1198 2 1
1198 5 1
1198 4 1
1198 9 1
1198 1246 1
1198 149 1
1198 1014 1
1198 74 1
1198 267 1
1198 242 1
1198 1915 1
1198 161 1
1198 724 1
1198 646 1
1191 1659 1
1191 930 1
1191 773 1
1191 718 1
1191 863 1
1191 714 1
1191 1028 1
1191 854 1
1191 1 1
1191 2 1
1191 4 1
1191 1774 1
1191 268 1
1191 1299 1
1191 776 1
1190 13 1
1193 371 1
1193 930 1
1193 58 1
1192 155 1
1192 834 1
1192 889 1
1192 3 1
1192 1108 1
1195 146 1
1195 1143 1
1195 769 1
1195 1047 1
1195 300 1
1195 1961 1
1195 393 1
1195 260 1
1195 2 1
1195 242 1
1194 777 1
1194 15 1
1194 43 1
1194 565 1
1194 0 1
1194 87 1
1194 78 1
1197 1 1
1197 802 1
1197 1827 1
1196 980 1
1196 2 1
1196 985 1
1759 1 1
1759 316 1
1758 3 1
1758 261 1
1757 4 1
1756 649 1
1756 1160 1
1756 840 1
1755 68 1
1755 0 1
1755 26 1
1755 1740 1
1755 1861 1
1754 59 1
1754 44 1
1754 1339 1
1754 3 1
1754 1 1
1754 89 1
1754 65 1
1754 131 1
1754 491 1
1754 1917 1
1753 260 1
1752 1468 1
1751 9 1
1751 26 1
1751 909 1
1750 489 1
1750 791 1
1177 144 1
1177 372 1
1177 14 1
1177 1126 1
1177 0 1
1177 4 1
1177 800 1
1176 1524 1
1176 25 1
1175 1515 1
1175 158 1
1175 1931 1
1175 59 1
1174 1284 1
1174 949 1
1174 33 1
1174 571 1
1174 0 1
1173 1889 1
1173 10 1
1173 1266 1
1173 79 1
1172 1156 1
1172 56 1
1172 5 1
1172 72 1
1172 1361 1
1172 236 1
1171 24 1
1171 8 1
1171 263 1
1170 12 1
1170 72 1
1179 8 1
1178 1299 1
1178 1071 1
1007 775 1
1007 1158 1
1007 897 1
1007 127 1
1007 53 1
1007 307 1
1007 1 1
1007 0 1
1007 651 1
1007 672 1
1007 67 1
1007 128 1
1007 1310 1
1007 284 1
1006 743 1
1006 1059 1
1006 814 1
1006 113 1
1006 119 1
1005 1716 1
1005 34 1
1005 1106 1
1005 0 1
1005 5 1
1005 128 1
1005 83 1
1285 744 1
1285 432 1
1285 16 1
1284 0 1
1284 1160 1
1284 50 1
1287 1991 1
1287 18 1
1287 1127 1
1287 261 1
1287 513 1
1287 500 1
512 1094 1
512 13 1
512 12 1
512 1977 1
512 1059 1
512 197 1
512 779 1
512 799 1
512 0 1
512 3 1
512 390 1
512 73 1
512 4 1
512 474 1
512 398 1
1281 15 1
1281 4 1
1281 34 1
1280 211 1
1280 52 1
1280 1 1
1280 2 1
1280 324 1
1283 1201 1
1283 616 1
1283 3 1
1283 1333 1
1283 165 1
1282 1234 1
1282 3 1
1282 268 1
1282 4 1
1282 22 1
1003 10 1
1003 1555 1
1003 625 1
1003 33 1
1003 1 1
1003 4 1
1003 135 1
1003 1509 1
1003 529 1
879 16 1
879 195 1
879 54 1
879 337 1
879 1266 1
879 35 1
879 1181 1
879 801 1
879 462 1
879 430 1
879 804 1
1289 1234 1
1289 626 1
1289 704 1
1289 611 1
1289 1455 1
1289 1255 1
1288 10 1
1288 43 1
514 586 1
514 1160 1
514 1020 1
514 970 1
514 19 1
514 1137 1
514 30 1
514 317 1
514 419 1
514 1472 1
514 0 1
514 2 1
514 64 1
514 503 1
514 33 1
514 377 1
1579 740 1
1579 763 1
1579 322 1
1579 199 1
1579 1302 1
1579 884 1
1579 312 1
1579 311 1
1579 1266 1
1579 1265 1
1579 219 1
1579 62 1
1579 318 1
1579 111 1
1579 494 1
1579 81 1
1579 86 1
1579 231 1
1579 214 1
1579 977 1
1579 25 1
1579 237 1
1579 21 1
1579 1076 1
1579 45 1
1579 28 1
1579 1 1
1579 0 1
1579 180 1
1579 2 1
1579 5 1
1579 4 1
1579 208 1
1579 1652 1
1579 8 1
1579 815 1
1579 361 1
1579 1234 1
1579 631 1
1579 1315 1
1579 634 1
1579 1158 1
1579 773 1
1579 612 1
1579 1352 1
1579 671 1
1579 306 1
1579 260 1
1579 168 1
1579 1647 1
1579 243 1
1579 1934 1
1579 59 1
1579 485 1
1579 79 1
1579 965 1
1579 13 1
1579 15 1
1579 14 1
1579 1431 1
1579 54 1
1579 16 1
1579 1529 1
1579 358 1
1579 719 1
1579 431 1
1578 300 1
1578 213 1
689 138 1
689 981 1
689 330 1
689 1 1
689 920 1
689 3 1
689 128 1
689 81 1
688 775 1
688 142 1
688 1431 1
688 983 1
688 676 1
688 42 1
688 354 1
688 1 1
688 0 1
688 181 1
688 395 1
685 1991 1
685 25 1
685 776 1
685 1771 1
685 147 1
685 665 1
685 28 1
685 815 1
685 1551 1
685 260 1
685 116 1
685 4 1
685 1378 1
685 549 1
685 1019 1
1572 0 1
1572 1328 1
1571 0 1
1000 769 1
1000 156 1
1000 450 1
1000 89 1
1000 238 1
1000 67 1
1000 81 1
1000 26 1
1000 831 1
1000 21 1
1000 1056 1
1000 1373 1
1000 1 1
1000 0 1
1000 540 1
1000 2 1
1000 4 1
1000 916 1
1000 1011 1
1000 448 1
1000 143 1
1000 773 1
1000 72 1
1000 225 1
1000 868 1
1000 13 1
1000 907 1
1000 1061 1
681 149 1
681 522 1
681 4 1
681 84 1
681 1266 1
680 586 1
680 302 1
680 45 1
680 0 1
680 2 1
680 167 1
683 1 1
683 0 1
683 197 1
682 618 1
682 748 1
682 31 1
682 260 1
682 2 1
682 655 1
1227 67 1
819 856 1
819 813 1
622 1234 1
622 13 1
622 1092 1
622 55 1
622 858 1
622 1535 1
622 2 1
622 385 1
622 265 1
622 396 1
1225 39 1
1225 800 1
1225 42 1
873 0 1
873 2 1
873 888 1
873 1934 1
873 18 1
1224 1234 1
1224 26 1
1224 47 1
1224 863 1
1224 0 1
1224 1031 1
1224 231 1
1223 34 1
1222 465 1
1222 16 1
1221 508 1
1221 395 1
1221 767 1
624 145 1
624 31 1
624 190 1
624 379 1
624 1211 1
624 915 1
624 648 1
407 693 1
407 594 1
407 773 1
407 772 1
407 665 1
407 1526 1
407 575 1
407 1 1
407 0 1
407 421 1
407 236 1
406 543 1
406 117 1
406 1431 1
1373 12 1
1373 716 1
1373 1333 1
1373 1 1
1373 62 1
1373 351 1
1373 1929 1
1373 430 1
404 773 1
404 1977 1
404 31 1
404 463 1
404 3 1
404 111 1
404 4 1
404 508 1
404 1453 1
404 139 1
404 231 1
1375 3 1
402 1234 1
402 1051 1
402 12 1
402 455 1
402 580 1
402 596 1
402 592 1
402 331 1
402 3 1
402 1785 1
402 190 1
402 0 1
402 642 1
402 5 1
402 1934 1
402 219 1
402 377 1
402 1298 1
1377 1148 1
1377 460 1
1377 1524 1
1377 0 1
1377 3 1
1377 9 1
400 600 1
400 311 1
400 761 1
400 661 1
400 1487 1
400 134 1
400 1928 1
400 799 1
400 1 1
400 561 1
400 420 1
400 426 1
400 1234 1
400 204 1
400 773 1
400 897 1
400 443 1
400 675 1
400 77 1
400 247 1
400 260 1
400 15 1
400 55 1
400 434 1
1379 10 1
1379 1878 1
1379 769 1
1379 200 1
1379 1799 1
1379 2 1
1379 4 1
1379 1514 1
1379 83 1
1379 84 1
1378 198 1
1378 197 1
1378 664 1
1378 333 1
1378 64 1
1378 119 1
1378 1878 1
1378 26 1
1378 22 1
1378 47 1
1378 28 1
1378 656 1
1378 0 1
1378 2 1
1378 5 1
1378 84 1
1378 8 1
1378 1671 1
1378 309 1
1378 773 1
1378 386 1
1378 15 1
1378 57 1
1378 52 1
1342 260 1
1342 991 1
1342 1405 1
1342 984 1
1342 1185 1
409 1160 1
409 156 1
409 1347 1
409 63 1
409 239 1
409 80 1
409 24 1
409 1603 1
409 42 1
409 43 1
409 41 1
409 2 1
409 5 1
409 8 1
409 365 1
409 913 1
409 890 1
409 715 1
409 447 1
409 78 1
409 57 1
409 30 1
409 51 1
409 34 1
409 434 1
409 433 1
408 201 1
408 13 1
408 1031 1
408 1731 1
408 57 1
408 942 1
408 41 1
408 1 1
408 300 1
408 260 1
408 5 1
408 876 1
408 1264 1
408 8 1
408 513 1
408 219 1
408 161 1
1343 1 1
1343 930 1
1343 1002 1
1343 1426 1
454 11 1
454 263 1
454 13 1
454 793 1
454 23 1
454 464 1
454 2 1
454 4 1
454 72 1
455 476 1
456 338 1
456 49 1
456 211 1
456 18 1
456 337 1
456 1431 1
456 0 1
456 2 1
456 242 1
456 165 1
456 80 1
456 161 1
1347 1142 1
1347 446 1
379 994 1
379 449 1
379 154 1
379 718 1
379 55 1
379 54 1
379 3 1
379 34 1
379 1 1
379 0 1
379 1957 1
379 737 1
379 1851 1
379 426 1
379 1878 1
379 85 1
378 1234 1
378 200 1
378 1976 1
378 154 1
378 1129 1
378 1059 1
378 1838 1
378 651 1
378 416 1
378 1392 1
378 114 1
378 2 1
378 64 1
378 54 1
378 328 1
378 1299 1
371 1306 1
371 155 1
371 210 1
371 1266 1
371 64 1
371 136 1
371 494 1
371 212 1
371 718 1
371 53 1
371 1059 1
371 897 1
371 257 1
371 1 1
371 3 1
371 2 1
371 184 1
371 363 1
371 145 1
371 141 1
371 300 1
371 1218 1
371 304 1
371 148 1
371 149 1
371 123 1
371 125 1
371 79 1
371 843 1
371 14 1
371 16 1
371 35 1
371 74 1
371 530 1
371 1764 1
371 431 1
370 120 1
370 448 1
370 793 1
370 30 1
370 193 1
370 641 1
370 2 1
370 1090 1
370 937 1
373 200 1
373 769 1
373 573 1
373 663 1
373 0 1
373 3 1
373 2 1
373 411 1
373 486 1
373 251 1
373 1878 1
373 286 1
372 1234 1
372 1097 1
372 970 1
372 1059 1
372 566 1
372 3 1
372 130 1
372 168 1
372 187 1
372 825 1
372 80 1
372 286 1
375 1143 1
375 1124 1
375 1266 1
375 333 1
375 61 1
375 1160 1
375 793 1
375 1059 1
375 381 1
375 28 1
375 43 1
375 41 1
375 0 1
375 2 1
375 4 1
375 364 1
375 202 1
375 773 1
375 466 1
375 1491 1
375 124 1
375 1991 1
375 13 1
375 12 1
375 1431 1
375 1603 1
375 1299 1
375 538 1
374 1 1
374 19 1
374 572 1
374 586 1
374 41 1
377 984 1
377 131 1
377 0 1
377 543 1
377 2 1
377 1527 1
377 324 1
377 651 1
377 915 1
377 897 1
377 123 1
377 169 1
377 1934 1
377 268 1
377 1047 1
377 18 1
377 51 1
377 640 1
377 517 1
376 23 1
376 3 1
376 52 1
376 1 1
376 0 1
376 5 1
376 802 1
1019 903 1
1019 678 1
1019 990 1
1019 116 1
1019 1047 1
393 1234 1
393 25 1
393 154 1
393 16 1
393 717 1
393 1059 1
393 1077 1
393 51 1
393 1264 1
393 260 1
393 2 1
393 47 1
393 8 1
393 1611 1
393 285 1
393 430 1
392 150 1
392 212 1
392 213 1
392 1302 1
392 332 1
392 64 1
392 235 1
392 87 1
392 26 1
392 791 1
392 543 1
392 42 1
392 43 1
392 0 1
392 2 1
392 4 1
392 937 1
392 123 1
392 169 1
392 1026 1
392 849 1
392 34 1
391 1234 1
391 769 1
391 21 1
391 313 1
391 54 1
391 56 1
391 260 1
391 2 1
391 5 1
391 73 1
391 424 1
391 1013 1
390 1234 1
390 12 1
390 22 1
390 19 1
390 1010 1
390 45 1
390 191 1
390 180 1
390 460 1
390 1 1
390 794 1
390 3 1
390 260 1
390 5 1
390 4 1
390 135 1
390 413 1
390 267 1
390 256 1
390 1200 1
397 1234 1
397 1991 1
397 198 1
397 1302 1
397 1165 1
397 638 1
397 196 1
397 503 1
397 62 1
397 728 1
397 1514 1
397 118 1
397 162 1
396 590 1
396 199 1
396 64 1
396 42 1
396 43 1
396 1 1
396 0 1
396 3 1
396 2 1
396 5 1
396 4 1
396 9 1
396 423 1
396 363 1
396 890 1
396 1316 1
396 1096 1
396 77 1
396 260 1
396 168 1
396 14 1
396 1431 1
396 54 1
396 1514 1
395 769 1
395 155 1
395 1785 1
395 333 1
395 765 1
395 136 1
395 66 1
395 82 1
395 83 1
395 175 1
395 81 1
395 254 1
395 855 1
395 26 1
395 398 1
395 1059 1
395 44 1
395 28 1
395 643 1
395 482 1
395 1 1
395 0 1
395 3 1
395 2 1
395 5 1
395 547 1
395 324 1
395 9 1
395 775 1
395 145 1
395 204 1
395 718 1
395 999 1
395 670 1
395 446 1
395 120 1
395 1934 1
395 485 1
395 69 1
395 222 1
395 1991 1
395 14 1
395 1431 1
395 33 1
395 56 1
395 788 1
395 969 1
395 416 1
395 649 1
395 1878 1
395 419 1
395 368 1
394 631 1
394 74 1
394 1039 1
394 260 1
394 1037 1
394 3 1
394 2 1
394 44 1
394 79 1
399 793 1
399 1074 1
399 1238 1
399 415 1
399 327 1
399 167 1
399 644 1
398 197 1
398 83 1
398 172 1
398 170 1
398 977 1
398 45 1
398 3 1
398 405 1
398 2 1
398 5 1
398 1527 1
398 1234 1
398 1043 1
398 145 1
398 11 1
398 12 1
398 35 1
398 34 1
895 586 1
895 154 1
895 33 1
895 1481 1
895 260 1
895 2 1
895 652 1
895 325 1
1247 1234 1
1247 75 1
1247 4 1
1246 1635 1
1246 47 1
1246 1204 1
1246 420 1
1246 1015 1
245 327 1
245 211 1
244 317 1
244 198 1
244 791 1
244 54 1
244 30 1
244 28 1
244 88 1
244 314 1
244 1110 1
244 180 1
244 2 1
244 1264 1
244 84 1
247 769 1
247 155 1
247 1328 1
247 1123 1
247 191 1
247 1785 1
247 333 1
247 64 1
247 65 1
247 231 1
247 20 1
247 49 1
247 46 1
247 3 1
247 2 1
247 8 1
247 423 1
247 329 1
247 1566 1
247 1234 1
247 891 1
247 771 1
247 897 1
247 1133 1
247 444 1
247 260 1
247 125 1
247 229 1
247 268 1
247 1979 1
247 54 1
247 51 1
247 825 1
246 988 1
246 159 1
246 158 1
246 311 1
246 1266 1
246 62 1
246 66 1
246 26 1
246 22 1
246 41 1
246 1 1
246 3 1
246 2 1
246 521 1
246 505 1
246 1234 1
246 1219 1
246 306 1
246 380 1
246 76 1
246 74 1
246 79 1
246 10 1
246 15 1
246 14 1
246 16 1
246 18 1
246 56 1
246 1510 1
246 517 1
241 1205 1
241 316 1
241 62 1
241 89 1
241 64 1
241 82 1
241 251 1
241 119 1
241 85 1
241 793 1
241 0 1
241 3 1
241 2 1
241 5 1
241 184 1
241 937 1
241 1234 1
241 147 1
241 1690 1
241 581 1
241 14 1
241 1061 1
241 57 1
241 413 1
241 137 1
240 1059 1
240 411 1
240 324 1
240 6 1
240 164 1
243 308 1
243 768 1
243 743 1
243 155 1
243 264 1
243 192 1
243 64 1
243 235 1
243 118 1
243 1616 1
243 45 1
243 540 1
243 289 1
243 0 1
243 3 1
243 4 1
243 506 1
243 1234 1
243 754 1
243 467 1
243 1273 1
243 39 1
243 614 1
243 9 1
243 74 1
243 72 1
243 127 1
243 13 1
243 15 1
243 963 1
243 821 1
243 431 1
242 155 1
242 338 1
242 1866 1
242 1127 1
242 62 1
242 1870 1
242 69 1
242 172 1
242 170 1
242 26 1
242 1589 1
242 22 1
242 1731 1
242 1059 1
242 44 1
242 1773 1
242 28 1
242 231 1
242 1 1
242 2 1
242 162 1
242 4 1
242 9 1
242 1234 1
242 1991 1
242 611 1
242 204 1
242 773 1
242 897 1
242 1352 1
242 1101 1
242 260 1
242 71 1
242 1888 1
242 268 1
242 900 1
242 12 1
242 14 1
242 1431 1
242 54 1
242 1931 1
242 433 1
242 416 1
242 1242 1
242 649 1
242 806 1
242 515 1
249 24 1
249 448 1
249 58 1
249 1431 1
249 239 1
249 1600 1
249 43 1
249 1297 1
249 0 1
249 2 1
249 5 1
249 4 1
249 113 1
249 174 1
249 86 1
249 162 1
248 215 1
248 334 1
248 1266 1
248 234 1
248 87 1
248 46 1
248 1818 1
248 3 1
248 526 1
248 187 1
248 9 1
248 738 1
248 200 1
248 678 1
248 565 1
248 1934 1
248 18 1
248 382 1
248 353 1
179 1931 1
179 476 1
179 1431 1
178 626 1
178 191 1
178 1266 1
178 114 1
178 131 1
178 66 1
178 226 1
178 1984 1
178 1053 1
178 42 1
178 1 1
178 0 1
178 3 1
178 1527 1
178 4 1
178 361 1
178 773 1
178 168 1
178 2 1
178 166 1
178 167 1
178 11 1
178 965 1
178 59 1
178 33 1
178 1600 1
178 34 1
178 410 1
177 113 1
177 190 1
177 703 1
177 64 1
177 135 1
177 86 1
177 1052 1
177 1912 1
177 256 1
177 1 1
177 3 1
177 2 1
177 327 1
177 1397 1
177 476 1
177 425 1
177 1234 1
177 631 1
177 1091 1
177 148 1
177 589 1
177 77 1
177 76 1
177 260 1
177 1622 1
177 12 1
177 14 1
177 1431 1
177 33 1
177 285 1
177 31 1
177 56 1
177 788 1
177 34 1
177 1241 1
177 536 1
177 808 1
177 1362 1
177 1411 1
177 516 1
176 216 1
176 319 1
176 190 1
176 315 1
176 181 1
176 80 1
176 26 1
176 793 1
176 43 1
176 1 1
176 0 1
176 3 1
176 2 1
176 4 1
176 507 1
176 1271 1
176 670 1
176 169 1
176 59 1
176 1431 1
176 19 1
175 1086 1
175 989 1
175 190 1
175 769 1
175 137 1
175 1115 1
175 793 1
175 835 1
175 42 1
175 1658 1
175 2 1
175 5 1
175 187 1
175 280 1
175 423 1
175 773 1
175 561 1
175 444 1
175 1934 1
175 167 1
175 12 1
175 51 1
175 1366 1
175 412 1
175 358 1
174 1169 1
174 765 1
174 113 1
174 250 1
174 959 1
174 693 1
174 26 1
174 42 1
174 1 1
174 3 1
174 1407 1
174 145 1
174 773 1
174 1984 1
174 1934 1
174 486 1
174 39 1
174 1040 1
174 1431 1
174 1977 1
174 18 1
174 37 1
174 35 1
174 414 1
174 643 1
173 1094 1
173 147 1
173 39 1
173 996 1
173 59 1
173 581 1
173 876 1
173 3 1
173 1266 1
173 2 1
173 476 1
173 509 1
173 9 1
173 225 1
173 268 1
173 1878 1
172 216 1
172 150 1
172 653 1
172 65 1
172 486 1
172 1931 1
172 1929 1
172 256 1
172 87 1
172 232 1
172 85 1
172 25 1
172 20 1
172 49 1
172 956 1
172 1 1
172 0 1
172 3 1
172 2 1
172 4 1
172 506 1
172 548 1
172 817 1
172 1234 1
172 1095 1
172 773 1
172 833 1
172 450 1
172 260 1
172 267 1
172 1934 1
172 161 1
172 79 1
172 13 1
172 12 1
172 1979 1
172 18 1
172 30 1
172 75 1
172 35 1
172 470 1
172 808 1
172 1749 1
172 437 1
171 200 1
171 191 1
171 332 1
171 256 1
171 84 1
171 524 1
171 793 1
171 41 1
171 1 1
171 0 1
171 3 1
171 2 1
171 4 1
171 324 1
171 280 1
171 147 1
171 1219 1
171 773 1
171 718 1
171 562 1
171 440 1
171 564 1
171 1933 1
171 260 1
171 385 1
171 161 1
171 11 1
171 13 1
171 12 1
171 15 1
171 1431 1
171 55 1
171 34 1
171 123 1
170 217 1
170 749 1
170 1124 1
170 1785 1
170 661 1
170 235 1
170 84 1
170 21 1
170 791 1
170 1 1
170 0 1
170 3 1
170 2 1
170 4 1
170 420 1
170 1011 1
170 1234 1
170 142 1
170 1092 1
170 168 1
170 72 1
170 232 1
170 1917 1
170 11 1
170 10 1
170 14 1
170 16 1
170 1821 1
170 678 1
170 34 1
170 1666 1
1502 754 1
1502 596 1
1503 9 1
1503 180 1
1503 72 1
1500 1991 1
1501 122 1
1506 1603 1
1507 717 1
1507 461 1
1507 1892 1
650 656 1
1505 1527 1
1601 1589 1
1601 37 1
1601 1251 1
1600 330 1
1600 1346 1
1600 114 1
1600 856 1
1600 791 1
1600 543 1
1600 1 1
1600 0 1
1600 3 1
1600 2 1
1600 1469 1
1600 5 1
1600 360 1
1600 1749 1
1600 1234 1
1600 773 1
1600 168 1
1600 163 1
1600 11 1
1600 13 1
1600 15 1
1600 1843 1
1600 1976 1
1600 1472 1
1600 477 1
1600 1494 1
1975 754 1
1365 1514 1
1365 1329 1
1365 1121 1
1974 265 1
1605 1581 1
1605 1607 1
1605 1 1
1605 137 1
1605 253 1
1605 1381 1
1604 167 1
1604 42 1
1604 1610 1
1971 1 1
1971 3 1
1115 263 1
1115 1319 1
1968 233 1
1969 89 1
1618 1 1
1618 167 1
1618 770 1
1619 1313 1
1616 824 1
1616 4 1
1616 1301 1
1965 462 1
1614 354 1
1967 3 1
1612 18 1
1961 0 1
1961 513 1
1961 1978 1
1962 1984 1
1962 138 1
1963 55 1
1963 11 1
1114 201 1
1114 459 1
1114 1233 1
1114 304 1
1114 615 1
1114 1212 1
1363 46 1
1363 1514 1
1363 887 1
1363 589 1
1768 3 1
1768 1819 1
1768 1319 1
1769 422 1
1762 994 1
1762 1984 1
1762 58 1
1762 1431 1
1762 1785 1
1762 3 1
1762 1882 1
1763 168 1
1760 1 1
1760 603 1
1761 427 1
1766 1 1
1766 1234 1
1767 3 1
1142 1744 1
1142 1293 1
1142 329 1
1142 155 1
1143 2 1
1143 1062 1
1140 13 1
1140 73 1
1140 1116 1
1141 917 1
1141 41 1
1141 58 1
1141 16 1
1146 604 1
1146 570 1
1146 155 1
1146 143 1
1146 834 1
1146 30 1
1146 62 1
1146 5 1
1147 648 1
1147 1085 1
1147 2 1
1147 1084 1
1147 575 1
1144 528 1
1144 1431 1
1145 200 1
1145 1138 1
1145 1059 1
1145 467 1
1145 218 1
1145 1088 1
1145 1606 1
1145 800 1
1148 610 1
1148 321 1
1148 118 1
1149 156 1
1149 44 1
1149 1 1
1149 0 1
1149 2 1
1149 825 1
1149 665 1
1546 796 1
1546 3 1
1546 45 1
1546 1606 1
693 11 1
693 448 1
693 306 1
693 34 1
693 1 1
693 3 1
693 260 1
693 498 1
693 85 1
690 1426 1
690 1105 1
690 58 1
690 1045 1
690 3 1
690 1431 1
690 1785 1
690 764 1
690 0 1
690 2 1
690 1635 1
690 114 1
690 649 1
1545 3 1
1545 141 1
696 665 1
696 138 1
696 28 1
696 289 1
696 0 1
696 4 1
696 1376 1
696 281 1
696 326 1
696 716 1
696 1156 1
696 121 1
696 264 1
696 59 1
696 57 1
696 56 1
696 50 1
696 53 1
696 415 1
696 825 1
696 926 1
696 198 1
696 312 1
696 89 1
696 112 1
696 84 1
696 3 1
696 523 1
696 916 1
696 1234 1
696 305 1
696 306 1
696 1934 1
696 780 1
696 1431 1
696 33 1
696 30 1
696 35 1
696 34 1
696 62 1
696 64 1
696 250 1
696 1878 1
696 976 1
696 183 1
696 2 1
696 184 1
696 6 1
696 634 1
696 11 1
696 10 1
696 13 1
696 15 1
696 14 1
696 1023 1
696 18 1
696 722 1
696 605 1
696 150 1
696 880 1
696 1203 1
696 238 1
696 757 1
696 237 1
696 49 1
696 45 1
696 957 1
696 1 1
696 323 1
696 321 1
696 5 1
696 1442 1
696 9 1
696 146 1
696 147 1
696 612 1
696 149 1
696 72 1
696 71 1
696 354 1
696 687 1
1543 2 1
694 1 1
694 786 1
694 1314 1
694 113 1
695 45 1
695 706 1
698 10 1
698 14 1
698 1059 1
698 303 1
698 1029 1
698 307 1
698 1 1
698 0 1
698 5 1
698 119 1
699 10 1
699 39 1
699 773 1
699 632 1
699 1126 1
699 871 1
699 1 1
699 260 1
699 116 1
699 4 1
699 269 1
1548 216 1
1548 1426 1
1548 1 1
1548 1894 1
1548 430 1
1549 25 1
1549 1188 1
1549 1934 1
542 1097 1
542 199 1
542 56 1
542 34 1
542 2 1
542 9 1
542 549 1
543 590 1
543 452 1
543 196 1
543 118 1
543 541 1
543 734 1
543 45 1
543 1 1
543 0 1
543 3 1
543 2 1
543 5 1
543 521 1
543 915 1
543 311 1
543 187 1
543 1234 1
543 584 1
543 634 1
543 441 1
543 486 1
543 79 1
543 78 1
543 13 1
543 58 1
543 19 1
543 31 1
543 1062 1
540 522 1
540 2 1
540 5 1
540 65 1
540 160 1
541 1234 1
541 1305 1
541 13 1
541 897 1
541 57 1
541 130 1
541 260 1
541 2 1
541 1244 1
541 66 1
541 282 1
541 321 1
546 26 1
546 2 1
546 1785 1
546 597 1
547 24 1
547 877 1
547 26 1
547 1717 1
547 1091 1
547 1059 1
547 57 1
547 677 1
547 3 1
547 984 1
547 385 1
547 1 1
547 112 1
547 9 1
547 118 1
547 85 1
544 869 1
544 338 1
544 852 1
544 564 1
544 4 1
544 479 1
545 10 1
545 533 1
545 21 1
545 866 1
548 54 1
548 980 1
548 310 1
548 870 1
548 0 1
548 2 1
548 9 1
548 280 1
548 283 1
549 39 1
549 1948 1
549 603 1
549 22 1
549 300 1
549 952 1
549 700 1
549 122 1
549 50 1
549 260 1
549 2 1
549 368 1
549 9 1
549 321 1
549 679 1
1782 0 1
1782 260 1
1783 644 1
1783 358 1
766 39 1
766 209 1
766 42 1
766 615 1
766 51 1
766 363 1
766 652 1
766 257 1
1785 212 1
1785 1266 1
1785 134 1
1785 138 1
1785 21 1
1785 28 1
1785 0 1
1785 4 1
1785 937 1
1785 11 1
1785 262 1
1785 260 1
1785 128 1
1785 59 1
1785 54 1
1785 56 1
1785 52 1
1785 1384 1
1785 1664 1
1785 538 1
1785 1234 1
1785 988 1
1785 199 1
1785 198 1
1785 1124 1
1785 190 1
1785 117 1
1785 111 1
1785 113 1
1785 81 1
1785 86 1
1785 84 1
1785 793 1
1785 837 1
1785 3 1
1785 1255 1
1785 522 1
1785 1251 1
1785 366 1
1785 1013 1
1785 586 1
1785 300 1
1785 26 1
1785 786 1
1785 923 1
1785 31 1
1785 30 1
1785 34 1
1785 648 1
1785 517 1
1785 620 1
1785 62 1
1785 65 1
1785 69 1
1785 154 1
1785 853 1
1785 1984 1
1785 288 1
1785 2 1
1785 162 1
