622 3 1
622 2 1
622 71 1
622 432 1
1240 319 1
1240 1 1
1240 288 1
1240 1365 1
1240 269 1
1225 31 1
1225 456 1
620 27 1
620 875 1
620 34 1
620 289 1
620 0 1
620 2 1
620 410 1
620 6 1
1223 1025 1
1223 1712 1
1223 842 1
1223 773 1
1223 442 1
1223 0 1
1223 468 1
1222 1106 1
1222 119 1
1222 518 1
1221 611 1
1221 27 1
1221 5 1
1221 53 1
1220 1084 1
1220 218 1
1220 116 1
1220 64 1
1220 138 1
1220 1712 1
1220 974 1
1220 1810 1
1220 23 1
1220 1586 1
1220 1585 1
1220 0 1
1220 3 1
1220 4 1
1220 7 1
1220 6 1
1220 144 1
1220 148 1
1220 126 1
1220 486 1
1220 900 1
1220 16 1
1220 947 1
1220 53 1
1220 111 1
407 147 1
407 14 1
407 1822 1
407 122 1
1370 1 1
1370 796 1
1370 2 1
1370 52 1
405 201 1
405 322 1
405 20 1
405 416 1
405 33 1
405 57 1
405 1612 1
405 36 1
405 1127 1
405 1 1
405 131 1
405 326 1
405 357 1
405 1154 1
405 8 1
405 139 1
405 138 1
405 86 1
405 396 1
1372 648 1
1372 7 1
1372 530 1
403 11 1
403 309 1
403 19 1
403 37 1
403 29 1
403 41 1
403 1 1
403 209 1
403 2 1
403 186 1
403 4 1
403 112 1
403 9 1
403 1071 1
403 188 1
403 167 1
1374 0 1
1374 62 1
1374 1236 1
1374 7 1
1374 332 1
401 591 1
401 767 1
401 62 1
401 66 1
401 26 1
401 696 1
401 3 1
401 1 1
401 0 1
401 320 1
401 2 1
401 4 1
401 811 1
401 659 1
401 756 1
401 674 1
401 72 1
401 388 1
401 1646 1
401 14 1
401 286 1
401 539 1
1376 33 1
1376 35 1
1376 710 1
1376 1 1
1376 0 1
1376 111 1
1376 735 1
1379 3 1
1379 15 1
1379 412 1
1378 3 1
1378 256 1
1378 1104 1
1342 159 1
1342 31 1
409 768 1
409 1646 1
409 906 1
409 16 1
409 334 1
409 88 1
409 892 1
409 0 1
409 3 1
409 239 1
408 152 1
408 0 1
408 235 1
408 1051 1
408 23 1
408 1732 1
408 29 1
408 1 1
408 543 1
408 3 1
408 919 1
408 4 1
408 650 1
408 325 1
408 283 1
408 320 1
408 1250 1
408 1150 1
408 615 1
408 268 1
408 17 1
408 32 1
453 771 1
453 1302 1
453 1697 1
453 208 1
453 305 1
453 1389 1
453 230 1
1242 914 1
1242 1635 1
1242 206 1
1344 238 1
1344 12 1
1344 15 1
1344 1312 1
455 15 1
455 213 1
455 17 1
455 1049 1
455 1403 1
455 133 1
455 183 1
455 320 1
455 2 1
455 509 1
455 933 1
455 166 1
455 167 1
1346 29 1
1347 250 1
1347 56 1
1347 562 1
1347 284 1
1018 197 1
1018 2 1
379 150 1
379 319 1
379 887 1
379 193 1
379 332 1
379 404 1
379 87 1
379 635 1
379 1810 1
379 877 1
379 699 1
379 42 1
379 429 1
379 0 1
379 3 1
379 1444 1
379 5 1
379 6 1
379 147 1
379 204 1
379 141 1
379 563 1
379 305 1
379 13 1
379 1646 1
379 59 1
379 17 1
379 32 1
379 1602 1
379 849 1
379 377 1
378 11 1
378 20 1
378 18 1
378 57 1
378 439 1
378 37 1
378 0 1
378 396 1
378 15 1
378 1063 1
378 232 1
371 761 1
371 112 1
371 269 1
371 255 1
371 830 1
371 140 1
371 48 1
371 3 1
371 40 1
371 0 1
371 1113 1
371 1464 1
371 145 1
371 583 1
371 755 1
371 261 1
371 507 1
371 115 1
371 167 1
371 10 1
371 15 1
370 623 1
370 1307 1
370 197 1
370 1149 1
370 767 1
370 943 1
370 80 1
370 26 1
370 20 1
370 21 1
370 0 1
370 1442 1
370 9 1
370 143 1
370 207 1
370 441 1
370 305 1
370 567 1
370 75 1
370 483 1
370 12 1
370 14 1
370 36 1
370 34 1
370 645 1
370 377 1
373 1551 1
373 607 1
373 38 1
373 143 1
373 336 1
373 50 1
373 1 1
373 6 1
373 177 1
373 433 1
372 13 1
372 154 1
372 1731 1
372 183 1
372 19 1
372 432 1
372 884 1
372 1301 1
372 0 1
372 159 1
372 260 1
372 814 1
372 87 1
372 1682 1
375 339 1
375 191 1
375 112 1
375 81 1
375 693 1
375 691 1
375 0 1
375 3 1
375 4 1
375 7 1
375 369 1
375 364 1
375 147 1
375 202 1
375 77 1
375 384 1
375 380 1
375 15 1
375 905 1
375 57 1
374 339 1
374 46 1
374 50 1
374 574 1
374 0 1
374 3 1
374 6 1
374 1652 1
374 1542 1
374 549 1
377 1129 1
377 339 1
377 127 1
377 88 1
377 111 1
377 178 1
377 119 1
377 26 1
377 490 1
377 41 1
377 1 1
377 0 1
377 3 1
377 367 1
377 505 1
377 1329 1
377 306 1
377 1594 1
377 123 1
377 1464 1
377 71 1
377 242 1
377 248 1
377 10 1
377 1646 1
377 19 1
377 31 1
377 945 1
377 865 1
377 969 1
377 473 1
377 1530 1
377 57 1
376 150 1
376 880 1
376 210 1
376 330 1
376 64 1
376 253 1
376 27 1
376 20 1
376 0 1
376 3 1
376 541 1
376 8 1
376 449 1
376 206 1
376 464 1
376 758 1
376 75 1
376 74 1
376 126 1
376 2 1
376 53 1
376 34 1
1019 164 1
1019 994 1
1019 125 1
393 11 1
393 205 1
393 1559 1
393 639 1
393 488 1
393 451 1
393 1254 1
393 53 1
393 1 1
393 3 1
393 2 1
393 124 1
393 4 1
393 134 1
393 226 1
392 586 1
392 58 1
392 16 1
392 55 1
392 945 1
392 51 1
392 404 1
392 2 1
392 239 1
392 126 1
392 421 1
392 8 1
392 188 1
392 167 1
392 364 1
391 570 1
391 339 1
391 386 1
391 140 1
391 452 1
391 196 1
391 29 1
391 0 1
391 3 1
391 541 1
391 5 1
391 65 1
391 7 1
391 416 1
391 433 1
390 200 1
390 30 1
390 43 1
390 35 1
390 1009 1
390 171 1
397 26 1
397 1646 1
397 635 1
397 1 1
397 0 1
397 2 1
397 4 1
397 1008 1
397 81 1
397 491 1
397 162 1
396 81 1
396 85 1
396 26 1
396 852 1
396 3 1
396 41 1
396 1 1
396 4 1
396 7 1
396 325 1
396 8 1
396 544 1
396 560 1
396 464 1
396 523 1
396 615 1
396 1953 1
396 58 1
396 15 1
396 14 1
396 30 1
396 51 1
396 864 1
396 828 1
396 803 1
396 1857 1
396 804 1
395 380 1
395 202 1
395 20 1
395 132 1
395 762 1
395 716 1
395 400 1
395 43 1
395 1 1
395 0 1
395 3 1
395 880 1
395 187 1
395 71 1
395 67 1
395 9 1
395 469 1
395 1747 1
395 230 1
395 547 1
394 631 1
394 621 1
394 205 1
394 51 1
394 226 1
394 380 1
394 64 1
394 4 1
394 185 1
394 165 1
394 175 1
399 626 1
399 175 1
399 236 1
399 47 1
399 28 1
399 1 1
399 0 1
399 2 1
399 5 1
399 6 1
399 529 1
399 287 1
399 1035 1
399 149 1
399 246 1
399 265 1
399 127 1
399 78 1
399 16 1
399 648 1
399 1383 1
398 787 1
398 140 1
398 37 1
398 41 1
398 3 1
398 5 1
398 1384 1
398 283 1
398 172 1
895 1 1
895 309 1
895 2 1
895 28 1
245 132 1
245 258 1
245 110 1
245 252 1
245 176 1
245 81 1
245 1712 1
245 831 1
245 694 1
245 970 1
245 3 1
245 527 1
245 501 1
245 611 1
245 227 1
245 251 1
245 161 1
245 480 1
245 11 1
245 12 1
245 237 1
245 517 1
244 194 1
244 197 1
244 577 1
244 1228 1
244 239 1
244 25 1
244 48 1
244 1426 1
244 29 1
244 1070 1
244 1 1
244 0 1
244 1409 1
244 2 1
244 507 1
244 282 1
244 205 1
244 383 1
244 71 1
244 225 1
244 1646 1
244 19 1
244 945 1
244 865 1
247 217 1
247 769 1
247 590 1
247 666 1
247 315 1
247 64 1
247 65 1
247 496 1
247 230 1
247 166 1
247 1713 1
247 693 1
247 183 1
247 1215 1
247 872 1
247 40 1
247 1 1
247 0 1
247 3 1
247 404 1
247 7 1
247 6 1
247 1403 1
247 141 1
247 638 1
247 441 1
247 260 1
247 125 1
247 389 1
247 225 1
247 224 1
247 13 1
247 32 1
247 661 1
247 52 1
247 1418 1
247 333 1
247 354 1
247 1664 1
246 214 1
246 880 1
246 336 1
246 1265 1
246 64 1
246 250 1
246 232 1
246 25 1
246 950 1
246 45 1
246 0 1
246 3 1
246 2 1
246 186 1
246 4 1
246 7 1
246 9 1
246 189 1
246 918 1
246 147 1
246 324 1
246 467 1
246 267 1
246 506 1
246 168 1
246 165 1
246 1646 1
246 59 1
246 14 1
246 19 1
246 37 1
246 1563 1
246 111 1
246 1459 1
241 636 1
241 209 1
241 54 1
241 239 1
241 117 1
241 0 1
241 3 1
241 64 1
241 72 1
241 71 1
241 128 1
241 126 1
241 79 1
241 143 1
240 11 1
240 200 1
240 12 1
240 15 1
240 16 1
240 46 1
240 32 1
240 49 1
240 564 1
240 608 1
240 40 1
240 589 1
240 0 1
240 3 1
240 6 1
240 281 1
240 771 1
240 517 1
243 11 1
243 1646 1
243 121 1
243 38 1
243 313 1
243 732 1
243 1838 1
243 43 1
243 1343 1
243 1366 1
243 0 1
243 3 1
243 27 1
243 5 1
243 127 1
243 361 1
243 256 1
243 87 1
242 210 1
242 131 1
242 172 1
242 171 1
242 48 1
242 23 1
242 1 1
242 0 1
242 3 1
242 4 1
242 7 1
242 6 1
242 367 1
242 327 1
242 611 1
242 12 1
242 1646 1
242 641 1
242 470 1
242 720 1
249 77 1
249 13 1
249 339 1
249 18 1
249 70 1
249 35 1
249 178 1
249 1 1
249 0 1
249 3 1
249 2 1
249 135 1
249 32 1
249 807 1
249 87 1
248 743 1
248 339 1
248 1081 1
248 704 1
248 749 1
248 255 1
248 1635 1
248 22 1
248 323 1
248 47 1
248 41 1
248 322 1
248 0 1
248 3 1
248 4 1
248 423 1
248 287 1
248 934 1
248 868 1
248 304 1
248 124 1
248 1953 1
248 128 1
248 1938 1
248 223 1
248 10 1
248 19 1
248 18 1
248 57 1
248 56 1
248 53 1
248 412 1
248 160 1
179 1209 1
179 702 1
179 131 1
179 67 1
179 235 1
179 254 1
179 255 1
179 25 1
179 27 1
179 1054 1
179 40 1
179 1 1
179 0 1
179 3 1
179 2 1
179 5 1
179 4 1
179 6 1
179 652 1
179 285 1
179 753 1
179 12 1
179 193 1
179 11 1
179 10 1
179 1646 1
179 16 1
179 33 1
179 31 1
179 436 1
178 256 1
178 831 1
178 1810 1
178 119 1
178 874 1
178 0 1
178 3 1
178 2 1
178 5 1
178 7 1
178 9 1
178 78 1
178 1793 1
178 149 1
178 70 1
178 166 1
178 843 1
178 35 1
178 410 1
177 489 1
177 1262 1
177 332 1
177 65 1
177 80 1
177 250 1
177 1635 1
177 48 1
177 46 1
177 0 1
177 540 1
177 2 1
177 6 1
177 505 1
177 468 1
177 711 1
177 76 1
177 75 1
177 1646 1
177 125 1
177 265 1
177 224 1
177 12 1
177 15 1
177 927 1
176 862 1
176 66 1
176 175 1
176 232 1
176 255 1
176 20 1
176 1056 1
176 0 1
176 45 1
176 29 1
176 819 1
176 3 1
176 653 1
176 184 1
176 6 1
176 233 1
176 4 1
176 203 1
176 996 1
176 580 1
176 467 1
176 120 1
176 38 1
176 266 1
176 160 1
176 13 1
176 12 1
176 30 1
176 414 1
176 536 1
176 350 1
175 215 1
175 331 1
175 132 1
175 1584 1
175 288 1
175 44 1
175 1586 1
175 40 1
175 0 1
175 3 1
175 2 1
175 9 1
175 188 1
175 285 1
175 140 1
175 300 1
175 565 1
175 489 1
175 226 1
175 364 1
175 11 1
175 1646 1
175 16 1
175 19 1
175 54 1
175 30 1
175 721 1
174 153 1
174 210 1
174 309 1
174 195 1
174 980 1
174 83 1
174 85 1
174 25 1
174 484 1
174 29 1
174 289 1
174 0 1
174 3 1
174 2 1
174 521 1
174 7 1
174 8 1
174 283 1
174 4 1
174 147 1
174 635 1
174 1051 1
174 208 1
174 445 1
174 120 1
174 164 1
174 10 1
174 33 1
174 855 1
174 327 1
174 263 1
174 435 1
174 430 1
173 749 1
173 994 1
173 1414 1
173 58 1
173 569 1
173 18 1
173 57 1
173 387 1
173 540 1
173 1 1
173 0 1
173 3 1
173 5 1
173 4 1
173 66 1
173 6 1
172 726 1
172 20 1
172 583 1
172 17 1
172 19 1
172 258 1
172 29 1
172 34 1
172 1 1
172 0 1
172 3 1
172 2 1
172 5 1
172 36 1
172 1514 1
172 232 1
172 50 1
171 591 1
171 579 1
171 594 1
171 1395 1
171 983 1
171 707 1
171 64 1
171 110 1
171 25 1
171 49 1
171 43 1
171 1 1
171 0 1
171 3 1
171 5 1
171 4 1
171 6 1
171 548 1
171 480 1
171 284 1
171 142 1
171 1353 1
171 447 1
171 350 1
171 1027 1
171 305 1
171 12 1
171 126 1
171 227 1
171 11 1
171 39 1
171 1646 1
171 15 1
171 1022 1
171 19 1
171 51 1
171 1180 1
171 1017 1
171 721 1
171 238 1
171 464 1
171 239 1
170 201 1
170 15 1
170 265 1
170 465 1
170 1063 1
170 488 1
170 1275 1
170 1 1
170 0 1
170 3 1
170 2 1
170 1012 1
170 135 1
170 6 1
170 506 1
170 1810 1
170 813 1
170 79 1
1502 3 1
1503 903 1
1503 1026 1
1503 642 1
654 1161 1
654 16 1
654 0 1
654 4 1
654 9 1
654 1003 1
1501 1647 1
1501 137 1
1506 2 1
653 11 1
653 59 1
653 32 1
653 57 1
653 51 1
653 671 1
653 34 1
653 71 1
653 188 1
1504 21 1
1504 40 1
1505 27 1
1505 28 1
1364 1269 1
1977 1218 1
1977 849 1
1976 54 1
1975 28 1
1974 609 1
1973 1646 1
1604 25 1
1607 414 1
1607 1381 1
1970 127 1
1968 1558 1
1968 1703 1
1969 1 1
1969 40 1
1618 511 1
1619 435 1
1619 20 1
1616 121 1
1616 34 1
1965 0 1
1614 60 1
1614 312 1
1614 1849 1
1614 215 1
1615 201 1
1615 893 1
1612 76 1
1612 0 1
1612 113 1
1612 6 1
1613 183 1
1613 1518 1
1613 14 1
1962 1 1
1611 11 1
1611 10 1
1611 253 1
1363 71 1
1363 1008 1
1768 213 1
1768 41 1
1769 1026 1
1762 18 1
1762 505 1
1762 20 1
1762 430 1
1762 114 1
1763 382 1
1763 223 1
1763 125 1
1760 1104 1
1760 901 1
1761 506 1
1761 1529 1
1761 424 1
1761 78 1
1766 1726 1
1767 125 1
1764 3 1
1765 3 1
1765 509 1
1142 58 1
1142 1023 1
1142 783 1
1142 36 1
1142 503 1
1142 1 1
1142 2 1
1142 223 1
1142 231 1
1142 471 1
1143 39 1
1143 168 1
1143 139 1
1143 1116 1
1140 832 1
1140 23 1
1141 966 1
1141 0 1
1141 3 1
1141 1032 1
1141 8 1
1141 1488 1
1146 226 1
1146 989 1
1147 3 1
1147 30 1
1144 13 1
1144 142 1
1144 473 1
1144 1121 1
1144 337 1
1144 34 1
1144 9 1
1144 232 1
1145 58 1
1145 159 1
1145 3 1
1145 722 1
1145 6 1
1148 929 1
1148 27 1
1148 21 1
1148 1728 1
1149 827 1
1149 666 1
1149 1309 1
1149 0 1
1149 384 1
1149 8 1
1149 269 1
1149 364 1
692 1095 1
692 15 1
692 1312 1
692 209 1
692 588 1
692 3 1
692 168 1
692 702 1
692 8 1
692 423 1
693 1712 1
693 26 1
693 983 1
693 191 1
693 726 1
693 543 1
693 2 1
693 110 1
693 7 1
693 81 1
690 305 1
690 40 1
690 1 1
690 0 1
690 3 1
690 2 1
690 184 1
690 82 1
690 738 1
690 1393 1
691 11 1
691 153 1
691 677 1
691 1151 1
691 29 1
691 193 1
691 1 1
691 0 1
691 62 1
691 186 1
691 71 1
691 228 1
691 9 1
691 83 1
691 68 1
1542 3 1
1542 12 1
697 11 1
697 10 1
697 1948 1
697 1045 1
697 1712 1
697 222 1
694 10 1
694 17 1
694 207 1
694 668 1
694 122 1
694 111 1
694 7 1
694 324 1
694 254 1
1541 0 1
1541 314 1
698 635 1
698 0 1
698 122 1
698 137 1
698 486 1
698 160 1
699 869 1
699 1326 1
699 143 1
699 22 1
699 46 1
699 849 1
699 60 1
699 0 1
699 3 1
699 321 1
699 7 1
699 1045 1
699 479 1
699 792 1
1548 263 1
1548 1444 1
1548 254 1
1549 1466 1
1549 15 1
1549 1953 1
542 10 1
542 21 1
542 1712 1
542 56 1
542 40 1
542 2 1
542 367 1
543 607 1
543 1 1
543 0 1
543 139 1
543 225 1
540 11 1
540 25 1
540 751 1
540 1646 1
540 1701 1
540 48 1
540 16 1
540 945 1
540 586 1
540 0 1
540 122 1
540 202 1
540 6 1
540 937 1
541 1646 1
541 441 1
541 117 1
541 1438 1
541 1 1
541 0 1
541 3 1
541 160 1
546 885 1
546 150 1
546 38 1
546 15 1
546 198 1
546 17 1
546 714 1
546 28 1
546 75 1
546 307 1
546 0 1
546 3 1
546 2 1
546 265 1
546 166 1
546 81 1
547 11 1
547 38 1
547 1810 1
547 1718 1
547 562 1
547 56 1
547 261 1
547 1135 1
547 1183 1
547 0 1
547 3 1
547 5 1
547 239 1
547 652 1
547 539 1
544 414 1
544 0 1
544 321 1
545 1 1
545 2 1
545 471 1
545 324 1
545 369 1
548 995 1
548 22 1
548 16 1
548 197 1
548 40 1
548 1 1
548 0 1
548 527 1
548 9 1
548 139 1
548 435 1
548 78 1
549 11 1
549 586 1
549 741 1
549 196 1
549 657 1
549 3 1
549 596 1
549 529 1
549 658 1
1782 3 1
761 3 1
761 479 1
761 15 1
1784 28 1
767 308 1
767 58 1
767 47 1
767 778 1
767 1 1
767 0 1
767 124 1
767 1730 1
767 419 1
764 25 1
764 12 1
764 20 1
764 709 1
764 834 1
764 23 1
764 949 1
764 42 1
764 0 1
764 2 1
764 1119 1
764 510 1
764 1014 1
1787 1291 1
414 310 1
414 62 1
414 68 1
414 1878 1
414 797 1
414 20 1
414 21 1
414 1 1
414 3 1
414 4 1
414 7 1
414 6 1
414 9 1
414 328 1
414 502 1
414 146 1
414 309 1
414 141 1
414 1133 1
414 1646 1
414 410 1
414 510 1
414 433 1
415 150 1
415 754 1
415 454 1
415 185 1
415 317 1
415 29 1
415 1 1
415 0 1
415 3 1
415 124 1
415 4 1
415 6 1
415 1551 1
415 87 1
415 431 1
416 1421 1
416 10 1
416 850 1
416 1635 1
416 200 1
416 194 1
416 310 1
416 306 1
416 289 1
416 3 1
416 726 1
416 720 1
416 18 1
416 887 1
417 11 1
417 818 1
417 194 1
417 1 1
417 0 1
417 75 1
417 111 1
417 723 1
417 7 1
417 112 1
1388 2 1
1388 592 1
1389 26 1
1389 1 1
1389 0 1
1389 221 1
1389 1297 1
1389 935 1
412 854 1
412 1608 1
412 15 1
412 819 1
412 207 1
412 16 1
412 304 1
412 575 1
412 1 1
412 61 1
412 3 1
412 1789 1
412 4 1
412 507 1
412 256 1
412 1032 1
413 774 1
413 1646 1
413 205 1
413 23 1
413 119 1
413 302 1
413 1581 1
413 42 1
413 34 1
413 0 1
413 132 1
413 1160 1
413 233 1
1384 19 1
1384 739 1
1384 902 1
1384 7 1
1385 1 1
1385 891 1
1385 2 1
1385 719 1
1385 38 1
1386 686 1
1386 186 1
1386 990 1
1387 10 1
1387 960 1
1387 182 1
1387 132 1
1387 3 1
1387 221 1
1380 20 1
1380 4 1
419 13 1
419 1646 1
419 49 1
419 33 1
419 36 1
419 0 1
419 3 1
419 238 1
419 9 1
419 81 1
1382 1 1
1382 1592 1
1382 2 1
1382 6 1
1383 11 1
1383 0 1
1383 17 1
368 590 1
368 584 1
368 1646 1
368 21 1
368 747 1
368 18 1
368 42 1
368 1275 1
368 580 1
368 47 1
368 208 1
368 842 1
368 1950 1
368 185 1
368 1005 1
368 961 1
369 883 1
369 593 1
369 212 1
369 231 1
369 854 1
369 25 1
369 1428 1
369 206 1
369 1 1
369 0 1
369 3 1
369 1358 1
369 141 1
369 462 1
369 386 1
369 481 1
369 163 1
369 10 1
369 1646 1
369 15 1
369 17 1
369 18 1
369 1241 1
369 640 1
366 473 1
366 763 1
366 49 1
366 127 1
366 701 1
366 0 1
366 47 1
366 81 1
367 578 1
367 339 1
367 599 1
367 572 1
367 665 1
367 68 1
367 86 1
367 1712 1
367 1056 1
367 0 1
367 3 1
367 7 1
367 6 1
367 146 1
367 510 1
367 310 1
367 72 1
367 127 1
367 38 1
367 33 1
367 1 1
367 1518 1
367 684 1
367 434 1
364 749 1
364 1127 1
364 117 1
364 1905 1
364 27 1
364 22 1
364 1 1
364 0 1
364 6 1
364 362 1
364 1233 1
364 489 1
364 389 1
364 12 1
364 781 1
364 36 1
364 641 1
364 1455 1
364 804 1
365 1646 1
365 535 1
365 1 1
365 122 1
365 187 1
365 7 1
365 479 1
365 1122 1
365 78 1
362 146 1
362 1646 1
362 317 1
362 30 1
362 28 1
362 333 1
362 0 1
362 1435 1
362 111 1
362 4 1
362 81 1
362 239 1
363 62 1
363 67 1
363 252 1
363 256 1
363 1712 1
363 830 1
363 877 1
363 320 1
363 40 1
363 0 1
363 3 1
363 4 1
363 207 1
363 710 1
363 265 1
363 228 1
363 615 1
363 785 1
363 13 1
363 36 1
363 53 1
363 823 1
363 538 1
360 1266 1
361 770 1
361 1153 1
361 0 1
361 1497 1
361 85 1
380 312 1
380 239 1
380 87 1
380 20 1
380 1 1
380 0 1
380 3 1
380 2 1
380 4 1
380 420 1
380 329 1
380 424 1
380 1151 1
380 481 1
380 10 1
380 57 1
380 1683 1
380 1457 1
380 538 1
381 727 1
381 110 1
381 113 1
381 1101 1
382 1128 1
382 26 1
382 27 1
382 16 1
382 51 1
382 28 1
382 305 1
382 0 1
382 3 1
382 2 1
382 70 1
382 422 1
383 15 1
383 737 1
383 47 1
383 1044 1
383 333 1
383 1 1
383 0 1
383 3 1
383 184 1
383 6 1
383 119 1
384 11 1
384 38 1
384 705 1
384 37 1
384 60 1
384 448 1
384 1336 1
385 150 1
385 856 1
385 27 1
385 504 1
385 22 1
385 1274 1
385 743 1
385 1 1
385 3 1
385 12 1
385 402 1
385 134 1
385 769 1
385 233 1
386 1322 1
386 319 1
386 706 1
386 259 1
386 21 1
386 878 1
386 28 1
386 1 1
386 288 1
386 3 1
386 650 1
386 631 1
386 141 1
386 300 1
386 464 1
386 1153 1
386 77 1
386 165 1
386 31 1
386 1028 1
386 1438 1
386 34 1
386 357 1
386 539 1
387 217 1
387 67 1
387 61 1
387 136 1
387 112 1
387 84 1
387 20 1
387 835 1
387 46 1
387 0 1
387 3 1
387 5 1
387 4 1
387 9 1
387 285 1
387 734 1
387 752 1
387 127 1
387 10 1
387 1646 1
387 17 1
387 948 1
387 728 1
388 775 1
388 144 1
388 1646 1
388 15 1
388 19 1
388 857 1
388 31 1
388 145 1
388 1 1
388 1658 1
388 2 1
388 116 1
388 339 1
388 166 1
389 11 1
389 843 1
389 14 1
389 19 1
389 40 1
389 332 1
389 46 1
389 2 1
389 1250 1
389 114 1
389 139 1
389 457 1
1077 126 1
1077 835 1
258 621 1
258 88 1
258 81 1
258 29 1
258 40 1
258 182 1
258 3 1
258 2 1
258 529 1
258 1215 1
258 306 1
258 482 1
258 1298 1
258 77 1
258 1800 1
258 33 1
258 31 1
258 941 1
258 1454 1
258 823 1
259 155 1
259 204 1
259 791 1
259 46 1
259 31 1
259 670 1
259 0 1
259 3 1
259 2 1
259 4 1
259 1953 1
259 9 1
259 286 1
259 313 1
259 1577 1
259 571 1
259 260 1
259 817 1
252 743 1
252 156 1
252 1201 1
252 632 1
252 1250 1
252 61 1
252 88 1
252 65 1
252 112 1
252 234 1
252 80 1
252 958 1
252 1635 1
252 288 1
252 42 1
252 1 1
252 0 1
252 3 1
252 2 1
252 5 1
252 7 1
252 6 1
252 329 1
252 449 1
252 639 1
252 75 1
252 38 1
252 72 1
252 434 1
252 842 1
252 10 1
252 12 1
252 14 1
252 31 1
252 56 1
252 37 1
252 642 1
252 57 1
253 11 1
253 25 1
253 201 1
253 208 1
253 263 1
253 0 1
253 164 1
253 5 1
253 7 1
253 493 1
253 119 1
250 626 1
250 210 1
250 332 1
250 499 1
250 1712 1
250 27 1
250 1715 1
250 183 1
250 0 1
250 3 1
250 915 1
250 775 1
250 143 1
250 10 1
250 1646 1
250 14 1
250 32 1
250 862 1
250 1249 1
251 215 1
251 609 1
251 218 1
251 1264 1
251 21 1
251 48 1
251 929 1
251 28 1
251 1 1
251 0 1
251 3 1
251 7 1
251 9 1
251 145 1
251 121 1
251 260 1
251 1646 1
251 19 1
251 356 1
256 1646 1
256 21 1
256 310 1
256 264 1
256 29 1
256 463 1
256 60 1
256 0 1
256 533 1
256 430 1
256 143 1
257 1551 1
257 147 1
257 605 1
257 973 1
257 937 1
257 945 1
257 711 1
257 0 1
257 180 1
257 5 1
257 266 1
257 353 1
257 86 1
257 358 1
254 11 1
254 146 1
254 786 1
254 20 1
254 17 1
254 22 1
254 788 1
254 625 1
254 0 1
254 4 1
254 1953 1
254 226 1
255 20 1
255 730 1
255 1254 1
255 40 1
255 0 1
255 3 1
255 181 1
255 5 1
255 7 1
255 9 1
255 280 1
255 425 1
255 679 1
255 467 1
255 123 1
255 127 1
255 2 1
255 11 1
255 13 1
255 1646 1
255 17 1
255 19 1
255 31 1
255 36 1
255 803 1
255 431 1
1848 837 1
168 211 1
168 1779 1
168 452 1
168 628 1
168 631 1
168 65 1
168 135 1
168 67 1
168 82 1
168 1712 1
168 28 1
168 320 1
168 41 1
168 1 1
168 0 1
168 3 1
168 5 1
168 6 1
168 1050 1
168 440 1
168 854 1
168 121 1
168 127 1
168 484 1
168 334 1
168 10 1
168 1646 1
168 16 1
168 908 1
168 30 1
168 354 1
168 352 1
168 721 1
168 1249 1
168 194 1
169 154 1
169 1302 1
169 570 1
169 191 1
169 315 1
169 60 1
169 87 1
169 429 1
169 1423 1
169 43 1
169 1 1
169 0 1
169 3 1
169 2 1
169 5 1
169 7 1
169 6 1
169 8 1
169 333 1
169 11 1
169 1646 1
169 55 1
169 18 1
169 865 1
169 433 1
164 318 1
164 197 1
164 67 1
164 663 1
164 134 1
164 86 1
164 25 1
164 1 1
164 288 1
164 180 1
164 4 1
164 6 1
164 930 1
164 308 1
164 464 1
164 71 1
164 227 1
164 1646 1
164 15 1
164 35 1
164 1181 1
165 591 1
165 886 1
165 210 1
165 1266 1
165 661 1
165 137 1
165 65 1
165 505 1
165 80 1
165 1712 1
165 22 1
165 835 1
165 46 1
165 47 1
165 1 1
165 3 1
165 2 1
165 402 1
165 6 1
165 9 1
165 189 1
165 1468 1
165 201 1
165 207 1
165 588 1
165 263 1
165 486 1
165 167 1
165 11 1
165 10 1
165 1646 1
165 58 1
165 17 1
165 19 1
165 1187 1
165 57 1
165 56 1
165 36 1
165 35 1
165 947 1
165 1514 1
166 578 1
166 1160 1
166 198 1
166 313 1
166 744 1
166 575 1
166 234 1
166 83 1
166 1776 1
166 20 1
166 23 1
166 28 1
166 40 1
166 0 1
166 3 1
166 2 1
166 7 1
166 9 1
166 145 1
166 205 1
166 1054 1
166 51 1
166 34 1
166 1453 1
166 800 1
167 151 1
167 1788 1
167 198 1
167 195 1
167 1260 1
167 454 1
167 190 1
167 64 1
167 239 1
167 230 1
167 25 1
167 1423 1
167 23 1
167 46 1
167 42 1
167 1073 1
167 40 1
167 41 1
167 1 1
167 0 1
167 3 1
167 6 1
167 9 1
167 285 1
167 1404 1
167 145 1
167 991 1
167 446 1
167 306 1
167 73 1
167 11 1
167 12 1
167 14 1
167 17 1
167 32 1
167 49 1
167 51 1
167 526 1
167 359 1
160 158 1
160 311 1
160 664 1
160 315 1
160 115 1
160 116 1
160 65 1
160 113 1
160 80 1
160 237 1
160 119 1
160 1712 1
160 48 1
160 43 1
160 799 1
160 1 1
160 0 1
160 3 1
160 2 1
160 5 1
160 4 1
160 184 1
160 9 1
160 1033 1
160 197 1
160 750 1
160 324 1
160 785 1
160 300 1
160 712 1
160 12 1
160 10 1
160 1646 1
160 15 1
160 1078 1
160 841 1
160 840 1
160 36 1
