387 585 1
387 73 1
387 32 1
387 50 1
387 643 1
387 1515 1
387 1411 1
388 1717 1
388 580 1
388 933 1
388 18 1
388 57 1
388 0 1
388 2 1
388 267 1
388 72 1
388 899 1
389 22 1
389 0 1
389 4 1
389 9 1
389 1516 1
258 11 1
258 27 1
258 21 1
258 896 1
258 16 1
258 195 1
258 464 1
258 56 1
258 28 1
258 218 1
258 34 1
258 130 1
258 501 1
258 3 1
258 2 1
258 1026 1
258 163 1
259 24 1
259 27 1
259 61 1
259 661 1
259 303 1
259 619 1
259 0 1
259 2 1
259 5 1
259 4 1
259 1515 1
259 80 1
259 504 1
259 225 1
252 891 1
252 142 1
252 113 1
252 119 1
252 56 1
252 0 1
252 1298 1
252 2 1
252 688 1
252 71 1
252 334 1
252 86 1
252 118 1
252 490 1
253 459 1
253 578 1
253 1129 1
253 62 1
253 116 1
253 81 1
253 86 1
253 232 1
253 27 1
253 3 1
253 4 1
253 934 1
253 752 1
253 1236 1
253 143 1
253 1093 1
253 466 1
253 1776 1
253 487 1
253 474 1
253 79 1
253 78 1
253 18 1
253 31 1
253 1820 1
253 357 1
253 536 1
253 88 1
250 591 1
250 12 1
250 780 1
250 14 1
250 210 1
250 1820 1
250 0 1
250 3 1
250 2 1
250 4 1
250 68 1
250 426 1
251 691 1
251 1026 1
251 335 1
251 444 1
251 638 1
251 3 1
251 2 1
251 5 1
251 503 1
251 9 1
251 69 1
251 329 1
251 1017 1
251 359 1
256 604 1
256 10 1
256 933 1
256 428 1
256 209 1
256 32 1
256 56 1
256 42 1
256 1 1
256 0 1
256 4 1
256 465 1
256 9 1
256 81 1
256 814 1
256 815 1
256 287 1
257 313 1
257 60 1
257 239 1
257 25 1
257 27 1
257 790 1
257 43 1
257 1 1
257 0 1
257 2 1
257 4 1
257 200 1
257 441 1
257 77 1
257 74 1
257 266 1
257 166 1
257 480 1
257 781 1
257 51 1
254 24 1
254 263 1
254 214 1
254 27 1
254 59 1
254 33 1
254 986 1
254 31 1
254 37 1
254 34 1
254 1 1
254 0 1
254 1298 1
254 2 1
254 476 1
254 688 1
254 66 1
254 1069 1
254 12 1
254 616 1
255 790 1
255 51 1
255 731 1
255 116 1
255 64 1
255 1265 1
255 71 1
255 870 1
255 128 1
255 80 1
255 1518 1
900 638 1
900 25 1
900 1321 1
900 198 1
900 33 1
900 716 1
900 1855 1
900 261 1
900 330 1
900 260 1
900 1330 1
1848 80 1
168 218 1
168 64 1
168 180 1
168 1 1
168 0 1
168 1298 1
168 208 1
168 8 1
168 189 1
168 529 1
168 817 1
168 351 1
168 207 1
168 716 1
168 733 1
168 711 1
168 307 1
168 124 1
168 70 1
168 165 1
168 11 1
168 1041 1
168 907 1
168 948 1
168 16 1
168 54 1
168 905 1
168 50 1
168 860 1
168 649 1
168 437 1
169 201 1
169 708 1
169 154 1
169 157 1
169 604 1
169 981 1
169 192 1
169 53 1
169 113 1
169 68 1
169 139 1
169 86 1
169 24 1
169 691 1
169 21 1
169 22 1
169 46 1
169 119 1
169 1074 1
169 180 1
169 1 1
169 0 1
169 3 1
169 2 1
169 6 1
169 1561 1
169 1235 1
169 897 1
169 76 1
169 75 1
169 71 1
169 8 1
169 13 1
169 12 1
169 18 1
169 50 1
169 35 1
169 1515 1
164 623 1
164 622 1
164 210 1
164 1604 1
164 64 1
164 1906 1
164 83 1
164 86 1
164 491 1
164 26 1
164 27 1
164 21 1
164 22 1
164 1257 1
164 0 1
164 2 1
164 186 1
164 4 1
164 1399 1
164 8 1
164 580 1
164 265 1
164 166 1
164 224 1
164 1439 1
164 10 1
164 13 1
164 780 1
164 19 1
164 18 1
164 1820 1
164 52 1
164 1515 1
164 498 1
164 1510 1
165 214 1
165 116 1
165 137 1
165 66 1
165 52 1
165 1775 1
165 27 1
165 48 1
165 222 1
165 1 1
165 0 1
165 3 1
165 2 1
165 520 1
165 6 1
165 207 1
165 305 1
165 149 1
165 71 1
165 166 1
165 161 1
165 1025 1
165 38 1
165 19 1
165 31 1
165 1048 1
165 36 1
165 35 1
165 34 1
165 352 1
165 924 1
165 57 1
166 1095 1
166 1328 1
166 1168 1
166 218 1
166 114 1
166 88 1
166 136 1
166 134 1
166 69 1
166 81 1
166 119 1
166 1256 1
166 27 1
166 20 1
166 21 1
166 49 1
166 44 1
166 596 1
166 1072 1
166 43 1
166 1 1
166 0 1
166 1298 1
166 2 1
166 232 1
166 1119 1
166 8 1
166 424 1
166 309 1
166 202 1
166 3 1
166 700 1
166 77 1
166 938 1
166 127 1
166 129 1
166 434 1
166 162 1
166 39 1
166 14 1
166 1643 1
166 16 1
166 19 1
166 420 1
166 1009 1
166 1574 1
167 789 1
167 66 1
167 237 1
167 3 1
167 1 1
167 1298 1
167 9 1
167 8 1
167 284 1
167 144 1
167 76 1
167 129 1
167 79 1
167 1026 1
167 58 1
167 50 1
167 35 1
167 533 1
160 1086 1
160 88 1
160 498 1
160 118 1
160 84 1
160 24 1
160 20 1
160 21 1
160 47 1
160 28 1
160 3 1
160 87 1
160 0 1
160 2 1
160 5 1
160 186 1
160 9 1
160 1396 1
160 1463 1
160 753 1
160 582 1
160 206 1
160 465 1
160 672 1
160 129 1
160 11 1
160 845 1
160 38 1
160 1023 1
160 16 1
160 56 1
160 50 1
160 648 1
161 1306 1
161 159 1
161 1010 1
161 570 1
161 487 1
161 62 1
161 137 1
161 65 1
161 66 1
161 68 1
161 69 1
161 80 1
161 796 1
161 27 1
161 23 1
161 3 1
161 1 1
161 0 1
161 1298 1
161 2 1
161 6 1
161 930 1
161 1296 1
161 1673 1
161 630 1
161 203 1
161 310 1
161 634 1
161 207 1
161 637 1
161 148 1
161 77 1
161 123 1
161 72 1
161 18 1
161 51 1
161 471 1
161 533 1
161 54 1
161 801 1
161 501 1
162 213 1
162 625 1
162 884 1
162 190 1
162 132 1
162 135 1
162 69 1
162 83 1
162 1439 1
162 27 1
162 22 1
162 1233 1
162 43 1
162 1 1
162 0 1
162 1298 1
162 2 1
162 4 1
162 184 1
162 6 1
162 1561 1
162 3 1
162 717 1
162 123 1
162 73 1
162 71 1
162 127 1
162 223 1
162 79 1
162 163 1
162 781 1
162 16 1
162 18 1
162 31 1
162 34 1
162 532 1
162 124 1
162 358 1
163 153 1
163 212 1
163 748 1
163 312 1
163 571 1
163 310 1
163 43 1
163 62 1
163 69 1
163 139 1
163 81 1
163 24 1
163 25 1
163 27 1
163 20 1
163 47 1
163 29 1
163 871 1
163 1 1
163 0 1
163 3 1
163 2 1
163 1399 1
163 8 1
163 505 1
163 280 1
163 129 1
163 10 1
163 38 1
163 14 1
163 783 1
163 33 1
163 54 1
163 946 1
163 926 1
908 81 1
908 2 1
908 15 1
908 50 1
1840 893 1
1840 1203 1
1840 48 1
678 1025 1
678 832 1
678 48 1
678 639 1
678 57 1
678 872 1
679 774 1
679 1728 1
679 207 1
679 31 1
679 1697 1
1814 0 1
1814 66 1
1815 2 1
1816 588 1
1817 42 1
1811 8 1
1812 20 1
1813 1298 1
1818 46 1
1818 207 1
1818 1264 1
1819 27 1
1098 997 1
1098 0 1
1098 4 1
1098 1531 1
1098 188 1
671 24 1
671 605 1
671 746 1
671 852 1
671 19 1
671 31 1
671 828 1
671 1 1
671 4 1
671 647 1
671 83 1
671 1016 1
671 286 1
1609 89 1
1608 12 1
1978 20 1
1601 13 1
1601 71 1
1976 16 1
1603 0 1
1603 4 1
1602 137 1
1973 314 1
1973 117 1
1973 64 1
1973 136 1
1973 134 1
1973 87 1
1973 28 1
1973 1855 1
1973 1 1
1973 0 1
1973 3 1
1973 2 1
1973 6 1
1973 505 1
1973 815 1
1973 76 1
1973 222 1
1973 263 1
1973 38 1
1973 58 1
1973 19 1
1973 31 1
1973 33 1
1973 1515 1
1604 154 1
1607 3 1
1607 1776 1
1607 285 1
1970 27 1
809 1042 1
808 0 1
808 820 1
808 1997 1
808 1499 1
803 1712 1
803 1215 1
803 973 1
803 778 1
803 51 1
803 50 1
803 52 1
803 0 1
803 997 1
803 6 1
803 9 1
802 11 1
802 339 1
802 1543 1
802 63 1
802 860 1
802 453 1
802 35 1
802 75 1
802 2 1
801 595 1
801 194 1
801 62 1
801 65 1
801 233 1
801 27 1
801 21 1
801 473 1
801 46 1
801 47 1
801 838 1
801 637 1
801 42 1
801 1 1
801 0 1
801 3 1
801 6 1
801 9 1
801 8 1
801 582 1
801 992 1
801 675 1
801 77 1
801 358 1
801 487 1
801 59 1
801 16 1
801 33 1
801 37 1
801 122 1
801 475 1
801 1516 1
801 804 1
800 24 1
800 10 1
800 894 1
800 135 1
800 860 1
800 0 1
800 136 1
800 647 1
800 716 1
807 829 1
807 701 1
806 10 1
806 59 1
806 16 1
806 218 1
806 731 1
806 0 1
806 1672 1
805 11 1
805 212 1
805 35 1
805 1 1
805 4 1
805 80 1
805 329 1
804 151 1
804 146 1
804 818 1
804 19 1
804 1 1
804 33 1
804 523 1
804 329 1
1775 153 1
1775 48 1
1775 29 1
1775 1785 1
1775 641 1
1775 0 1
1775 4 1
1775 6 1
1775 231 1
1774 24 1
1774 1341 1
1777 1820 1
1776 72 1
1776 1802 1
1771 1647 1
1771 2 1
1771 50 1
1770 3 1
1773 1410 1
1772 738 1
1772 74 1
1779 828 1
1778 1298 1
608 994 1
608 205 1
608 143 1
608 54 1
608 1438 1
608 710 1
608 3 1
608 647 1
608 1515 1
608 338 1
1159 32 1
1159 323 1
1158 24 1
1158 465 1
1158 1426 1
1158 604 1
1158 537 1
1155 128 1
1155 977 1
1155 1662 1
1154 1 1
1154 2 1
1154 893 1
1157 60 1
1157 0 1
1157 261 1
1157 83 1
1156 18 1
1156 21 1
1151 0 1
1151 81 1
1151 461 1
1151 1136 1
1151 34 1
1150 11 1
1150 691 1
1150 15 1
1150 207 1
1150 6 1
1150 1869 1
1150 8 1
1153 1129 1
1153 14 1
1153 0 1
1153 8 1
1152 87 1
59 151 1
59 150 1
59 199 1
59 489 1
59 571 1
59 127 1
59 43 1
59 64 1
59 453 1
59 68 1
59 86 1
59 496 1
59 24 1
59 25 1
59 27 1
59 1402 1
59 21 1
59 22 1
59 473 1
59 46 1
59 44 1
59 45 1
59 3 1
59 1 1
59 0 1
59 1298 1
59 2 1
59 4 1
59 6 1
59 9 1
59 8 1
59 1676 1
59 1442 1
59 146 1
59 1329 1
59 756 1
59 773 1
59 1561 1
59 300 1
59 317 1
59 759 1
59 1355 1
59 263 1
59 38 1
59 124 1
59 463 1
59 70 1
59 264 1
59 227 1
59 225 1
59 1088 1
59 220 1
59 13 1
59 12 1
59 14 1
59 218 1
59 16 1
59 19 1
59 54 1
59 31 1
59 143 1
59 37 1
59 969 1
59 498 1
59 34 1
59 1366 1
59 536 1
59 74 1
59 48 1
59 1573 1
59 73 1
59 639 1
1554 24 1
1554 355 1
1554 260 1
1551 1739 1
1550 1 1
1550 261 1
1552 916 1
1555 1515 1
1555 2 1
58 318 1
58 154 1
58 157 1
58 29 1
58 61 1
58 63 1
58 64 1
58 139 1
58 1228 1
58 27 1
58 21 1
58 48 1
58 1697 1
58 43 1
58 1 1
58 0 1
58 3 1
58 2 1
58 4 1
58 1399 1
58 910 1
58 776 1
58 613 1
58 148 1
58 1069 1
58 12 1
58 14 1
58 16 1
58 18 1
58 1049 1
58 51 1
58 36 1
58 35 1
58 354 1
58 1006 1
58 50 1
1557 1 1
1557 309 1
1557 1466 1
1557 4 1
1556 649 1
1556 117 1
1556 220 1
55 214 1
55 669 1
55 1269 1
55 1265 1
55 136 1
55 25 1
55 27 1
55 21 1
55 22 1
55 23 1
55 28 1
55 29 1
55 0 1
55 4 1
55 400 1
55 125 1
55 126 1
55 56 1
55 1820 1
55 53 1
55 198 1
55 193 1
55 88 1
55 83 1
55 81 1
55 84 1
55 1855 1
55 3 1
55 523 1
55 423 1
55 181 1
55 32 1
55 31 1
55 789 1
55 434 1
55 512 1
55 62 1
55 67 1
55 852 1
55 2 1
55 184 1
55 6 1
55 188 1
55 480 1
55 402 1
55 508 1
55 1214 1
55 1302 1
55 11 1
55 10 1
55 13 1
55 14 1
55 19 1
55 1183 1
55 1515 1
55 36 1
55 233 1
55 48 1
55 49 1
55 47 1
55 44 1
55 957 1
55 1 1
55 1298 1
55 5 1
55 9 1
55 1561 1
55 320 1
55 898 1
55 148 1
55 72 1
55 79 1
55 78 1
54 217 1
54 212 1
54 27 1
54 20 1
54 23 1
54 0 1
54 939 1
54 4 1
54 281 1
54 124 1
54 56 1
54 53 1
54 195 1
54 194 1
54 192 1
54 88 1
54 89 1
54 81 1
54 84 1
54 1717 1
54 524 1
54 3 1
54 448 1
54 583 1
54 581 1
54 306 1
54 589 1
54 39 1
54 33 1
54 31 1
54 848 1
54 646 1
54 514 1
54 60 1
54 61 1
54 65 1
54 66 1
54 2 1
54 6 1
54 637 1
54 226 1
54 11 1
54 10 1
54 13 1
54 19 1
54 18 1
54 727 1
54 1515 1
54 151 1
54 601 1
54 235 1
54 48 1
54 46 1
54 47 1
54 42 1
54 40 1
54 41 1
54 1 1
54 1298 1
54 5 1
54 9 1
54 619 1
54 76 1
54 72 1
54 71 1
54 70 1
54 487 1
54 1048 1
54 1472 1
57 133 1
57 490 1
57 492 1
57 27 1
57 1543 1
57 22 1
57 23 1
57 0 1
57 4 1
57 8 1
57 814 1
57 284 1
57 817 1
57 262 1
57 261 1
57 127 1
57 128 1
57 50 1
57 828 1
57 197 1
57 700 1
57 88 1
57 116 1
57 86 1
57 87 1
57 428 1
57 3 1
57 725 1
57 308 1
57 584 1
57 301 1
57 307 1
57 31 1
57 35 1
57 34 1
57 572 1
57 571 1
57 628 1
57 60 1
57 66 1
57 657 1
57 2 1
57 6 1
57 466 1
57 227 1
57 11 1
57 12 1
57 14 1
57 19 1
57 18 1
57 1515 1
57 49 1
57 44 1
57 43 1
57 1 1
57 5 1
57 9 1
57 201 1
57 200 1
57 144 1
57 208 1
57 77 1
57 76 1
57 74 1
57 489 1
57 1043 1
57 122 1
56 151 1
56 152 1
56 81 1
56 154 1
56 1527 1
56 159 1
56 334 1
56 629 1
56 333 1
56 132 1
56 89 1
56 137 1
56 136 1
56 67 1
56 495 1
56 32 1
56 338 1
56 860 1
56 27 1
56 21 1
56 1058 1
56 42 1
56 3 1
56 40 1
56 1 1
56 0 1
56 1298 1
56 2 1
56 4 1
56 184 1
56 523 1
56 9 1
56 8 1
56 155 1
56 284 1
56 327 1
56 147 1
56 585 1
56 207 1
56 744 1
56 902 1
56 76 1
56 73 1
56 70 1
56 487 1
56 79 1
56 1069 1
56 31 1
56 62 1
56 867 1
56 52 1
56 352 1
56 18 1
56 1184 1
56 64 1
56 513 1
56 820 1
51 217 1
51 155 1
51 626 1
51 749 1
51 1126 1
51 50 1
51 130 1
51 238 1
51 69 1
51 181 1
51 80 1
51 119 1
51 84 1
51 24 1
51 289 1
51 27 1
51 20 1
51 23 1
51 42 1
51 43 1
51 1820 1
51 1 1
51 0 1
51 3 1
51 2 1
51 4 1
51 400 1
51 9 1
51 8 1
51 500 1
51 1673 1
51 207 1
51 300 1
51 305 1
51 460 1
51 354 1
51 123 1
51 1494 1
51 72 1
51 71 1
51 487 1
51 1717 1
51 39 1
51 38 1
51 14 1
51 16 1
51 33 1
51 18 1
51 31 1
51 37 1
51 36 1
51 34 1
51 1241 1
51 724 1
51 1682 1
51 1515 1
51 1666 1
51 1516 1
50 133 1
50 496 1
50 1832 1
50 20 1
50 21 1
50 22 1
50 28 1
50 0 1
50 4 1
50 812 1
50 287 1
50 966 1
50 121 1
50 12 1
50 127 1
50 425 1
50 53 1
50 822 1
50 1081 1
50 147 1
50 190 1
50 315 1
50 84 1
50 3 1
50 917 1
50 528 1
50 24 1
50 447 1
50 32 1
50 31 1
50 34 1
50 66 1
50 68 1
50 69 1
50 182 1
50 183 1
50 2 1
50 186 1
50 6 1
50 504 1
50 636 1
50 222 1
50 221 1
50 11 1
50 10 1
50 13 1
50 1026 1
50 14 1
50 16 1
50 19 1
50 863 1
50 1515 1
50 157 1
50 46 1
50 47 1
50 952 1
50 1 1
50 9 1
50 200 1
50 148 1
50 76 1
50 74 1
50 70 1
50 487 1
50 1881 1
50 1477 1
50 1538 1
53 217 1
53 235 1
53 1162 1
53 707 1
53 130 1
53 66 1
53 112 1
53 69 1
53 117 1
53 27 1
53 48 1
53 3 1
53 1 1
53 0 1
53 1298 1
53 2 1
53 4 1
53 6 1
53 9 1
53 1561 1
53 528 1
53 500 1
53 308 1
53 1648 1
53 149 1
53 75 1
53 124 1
53 227 1
53 11 1
53 1026 1
53 22 1
53 36 1
53 35 1
53 928 1
53 73 1
53 180 1
52 153 1
52 154 1
52 313 1
52 665 1
52 135 1
52 69 1
52 24 1
52 22 1
52 3 1
52 1 1
52 0 1
52 1298 1
52 5 1
52 4 1
52 1262 1
52 200 1
52 206 1
52 83 1
52 208 1
52 563 1
52 148 1
52 267 1
52 79 1
52 638 1
52 10 1
52 12 1
52 14 1
52 1029 1
52 532 1
537 212 1
537 594 1
537 1120 1
537 194 1
537 1785 1
537 130 1
537 80 1
537 848 1
537 27 1
537 837 1
537 49 1
537 1448 1
537 441 1
537 12 1
537 21 1
537 844 1
537 14 1
537 34 1
537 1666 1
537 433 1
536 448 1
536 157 1
536 1847 1
536 928 1
536 0 1
536 8 1
535 755 1
535 23 1
535 1014 1
535 306 1
535 1371 1
535 0 1
535 1377 1
535 1515 1
534 49 1
534 644 1
534 1699 1
533 10 1
533 23 1
533 1 1
533 0 1
533 122 1
533 6 1
533 8 1
533 1654 1
533 85 1
532 39 1
532 12 1
532 20 1
532 640 1
532 1 1
532 0 1
532 3 1
532 9 1
532 478 1
531 1884 1
531 886 1
531 597 1
531 667 1
531 18 1
531 710 1
531 514 1
531 1 1
531 0 1
531 1507 1
531 1251 1
531 8 1
531 512 1
530 11 1
530 709 1
530 861 1
530 190 1
530 1 1
530 3 1
530 918 1
530 1252 1
530 230 1
530 284 1
530 823 1
539 123 1
539 38 1
539 14 1
539 447 1
539 302 1
539 28 1
539 1118 1
539 0 1
539 181 1
539 2 1
539 509 1
539 1515 1
539 329 1
539 514 1
539 21 1
538 883 1
538 310 1
538 1183 1
538 1088 1
538 1 1
538 0 1
538 324 1
1558 1051 1
1558 1419 1
429 133 1
429 479 1
429 20 1
429 21 1
429 121 1
429 336 1
429 37 1
429 871 1
429 1 1
429 0 1
429 611 1
429 187 1
429 6 1
429 1516 1
429 285 1
429 427 1
428 150 1
428 38 1
428 21 1
428 61 1
428 1656 1
428 0 1
428 3 1
428 2 1
428 73 1
428 4 1
1399 150 1
1399 152 1
1399 66 1
1399 590 1
1399 983 1
1399 192 1
1399 116 1
1399 137 1
1399 239 1
1399 113 1
1399 494 1
1399 83 1
1399 230 1
1399 84 1
1399 289 1
1399 86 1
1399 27 1
1399 20 1
1399 183 1
1399 47 1
1399 44 1
1399 3 1
1399 40 1
1399 41 1
1399 1 1
1399 0 1
1399 1298 1
1399 2 1
1399 5 1
1399 4 1
1399 6 1
1399 1449 1
1399 598 1
1399 308 1
1399 207 1
1399 149 1
1399 71 1
1399 70 1
1399 13 1
1399 12 1
1399 781 1
1399 16 1
1399 75 1
1399 1108 1
1399 1515 1
1399 1745 1
1399 1570 1
1399 835 1
1399 358 1
1398 0 1
1398 2 1
1398 186 1
1398 1504 1
1398 1295 1
1397 1515 1
1397 61 1
1397 86 1
1397 969 1
1397 568 1
420 11 1
420 13 1
420 14 1
420 157 1
420 63 1
420 869 1
420 144 1
420 40 1
420 709 1
420 1 1
420 0 1
420 88 1
420 2 1
420 136 1
420 71 1
420 1396 1
420 129 1
420 1025 1
423 214 1
423 338 1
423 140 1
423 18 1
423 1074 1
423 34 1
423 1 1
423 0 1
423 3 1
423 886 1
422 893 1
422 194 1
422 40 1
422 192 1
422 1 1
422 521 1
422 68 1
422 69 1
1393 63 1
1393 4 1
1393 1217 1
424 623 1
424 10 1
424 776 1
424 154 1
424 121 1
424 63 1
424 835 1
424 590 1
424 0 1
424 74 1
424 4 1
424 474 1
424 6 1
424 479 1
424 606 1
424 823 1
427 1168 1
427 585 1
427 21 1
427 22 1
427 891 1
427 1059 1
427 311 1
427 466 1
427 191 1
427 29 1
427 1 1
427 76 1
427 1298 1
427 70 1
427 1292 1
427 79 1
426 133 1
426 691 1
426 206 1
426 440 1
426 35 1
426 307 1
426 1 1
426 1416 1
426 2 1
426 979 1
426 4 1
426 231 1
426 517 1
1443 74 1
229 190 1
229 89 1
229 181 1
229 86 1
229 1717 1
229 48 1
229 29 1
229 870 1
229 0 1
229 2 1
229 6 1
229 9 1
229 504 1
229 996 1
229 75 1
229 1025 1
229 12 1
229 16 1
229 941 1
229 1391 1
229 437 1
228 146 1
228 1359 1
228 27 1
228 304 1
228 305 1
228 1 1
228 0 1
228 66 1
228 6 1
227 151 1
227 1086 1
227 198 1
227 210 1
227 66 1
227 27 1
227 44 1
227 1 1
227 0 1
227 3 1
227 2 1
227 5 1
227 6 1
227 1673 1
227 142 1
227 140 1
227 581 1
227 121 1
227 264 1
227 623 1
227 10 1
227 38 1
227 15 1
227 14 1
227 33 1
227 720 1
226 157 1
226 190 1
226 60 1
226 63 1
226 83 1
226 496 1
226 86 1
226 21 1
226 42 1
226 43 1
226 1 1
226 0 1
226 1298 1
226 2 1
226 4 1
226 9 1
226 528 1
226 775 1
226 469 1
226 468 1
226 638 1
226 466 1
226 460 1
226 462 1
226 121 1
226 71 1
226 70 1
226 76 1
226 866 1
226 358 1
225 13 1
225 27 1
225 704 1
225 1790 1
225 858 1
225 593 1
225 35 1
225 1 1
225 612 1
225 333 1
225 65 1
225 8 1
225 79 1
225 78 1
224 318 1
224 744 1
224 594 1
224 707 1
224 191 1
224 65 1
224 181 1
224 24 1
224 27 1
224 1 1
224 0 1
224 3 1
224 2 1
224 4 1
224 997 1
224 1092 1
224 1860 1
224 71 1
224 15 1
224 354 1
224 1515 1
223 263 1
223 39 1
223 16 1
223 1074 1
223 1 1
223 355 1
223 3 1
223 2 1
223 451 1
223 1561 1
222 744 1
222 60 1
222 65 1
222 68 1
222 27 1
222 20 1
222 44 1
222 1298 1
222 182 1
222 0 1
222 520 1
222 4 1
222 996 1
222 6 1
222 39 1
222 14 1
222 355 1
221 10 1
221 12 1
221 31 1
221 73 1
221 4 1
221 1516 1
220 604 1
220 747 1
220 192 1
220 61 1
220 116 1
220 136 1
220 233 1
220 1547 1
220 27 1
220 21 1
220 48 1
220 29 1
220 1 1
220 0 1
220 180 1
220 2 1
220 327 1
220 6 1
220 1561 1
220 440 1
220 710 1
220 15 1
220 36 1
151 458 1
151 459 1
151 334 1
151 311 1
151 60 1
151 64 1
151 66 1
151 83 1
151 87 1
151 25 1
151 27 1
151 872 1
151 1 1
151 0 1
151 1298 1
151 4 1
151 184 1
151 738 1
151 930 1
151 425 1
151 936 1
151 143 1
151 141 1
151 560 1
151 77 1
151 75 1
151 127 1
151 11 1
151 966 1
151 12 1
151 14 1
151 16 1
151 33 1
151 36 1
151 723 1
151 1515 1
150 666 1
150 981 1
150 317 1
150 62 1
150 116 1
150 81 1
150 84 1
150 27 1
150 20 1
150 21 1
150 22 1
150 1490 1
150 872 1
150 29 1
150 0 1
150 1298 1
150 2 1
150 4 1
150 9 1
150 815 1
150 918 1
150 639 1
150 710 1
150 77 1
150 1014 1
150 72 1
150 1916 1
150 10 1
150 39 1
150 38 1
150 14 1
150 31 1
150 646 1
150 516 1
153 156 1
153 197 1
153 117 1
153 113 1
153 230 1
153 86 1
153 280 1
153 22 1
153 1541 1
153 47 1
153 42 1
153 1855 1
153 1 1
153 0 1
153 2 1
153 326 1
153 4 1
153 9 1
153 1561 1
153 140 1
153 673 1
153 72 1
153 8 1
153 19 1
153 31 1
153 35 1
153 33 1
152 607 1
152 625 1
152 336 1
152 333 1
152 130 1
152 65 1
152 1906 1
152 24 1
152 731 1
152 27 1
152 1717 1
152 22 1
152 1 1
152 0 1
152 2 1
152 9 1
152 8 1
152 523 1
152 658 1
152 869 1
152 509 1
152 447 1
152 307 1
152 263 1
152 260 1
152 11 1
152 282 1
152 14 1
152 18 1
152 34 1
152 355 1
152 1515 1
155 27 1
155 307 1
155 1 1
155 185 1
155 2 1
155 1251 1
155 487 1
155 8 1
155 1599 1
154 459 1
154 596 1
154 455 1
154 117 1
154 63 1
154 89 1
154 135 1
154 181 1
154 236 1
154 86 1
154 118 1
154 27 1
154 42 1
154 0 1
154 3 1
154 2 1
154 4 1
154 737 1
154 8 1
154 140 1
154 307 1
154 72 1
154 844 1
154 963 1
154 18 1
154 36 1
154 130 1
154 352 1
154 88 1
154 1006 1
157 198 1
157 136 1
157 20 1
157 22 1
157 48 1
157 42 1
157 3 1
157 1 1
157 0 1
157 1298 1
157 2 1
157 6 1
157 283 1
157 618 1
157 639 1
157 307 1
157 75 1
157 973 1
157 1134 1
157 39 1
157 14 1
157 31 1
157 1516 1
156 159 1
156 742 1
156 261 1
156 40 1
156 84 1
156 1 1
156 4 1
156 305 1
156 588 1
156 122 1
156 487 1
156 12 1
156 19 1
156 36 1
156 354 1
156 1101 1
159 190 1
159 88 1
159 85 1
159 22 1
159 28 1
159 43 1
159 0 1
159 2 1
159 6 1
159 201 1
159 1009 1
159 612 1
159 1332 1
159 1493 1
159 1043 1
159 19 1
159 354 1
159 1452 1
159 681 1
158 21 1
158 22 1
158 16 1
158 209 1
158 713 1
158 0 1
158 71 1
158 66 1
158 9 1
1293 1069 1
1293 768 1
1293 20 1
1293 21 1
1293 612 1
1293 132 1
1293 1870 1
1293 658 1
1807 33 1
1806 1 1
1806 1722 1
1805 39 1
1804 1895 1
1804 478 1
1803 60 1
1802 1 1
1802 3 1
1800 1 1
1800 0 1
1800 996 1
1809 16 1
1808 430 1
1524 500 1
1948 332 1
690 619 1
690 14 1
690 668 1
690 864 1
690 41 1
690 989 1
1525 1835 1
1943 6 1
1940 32 1
1941 4 1
1946 47 1
1946 1989 1
1254 931 1
1254 1883 1
1254 1092 1
1944 1268 1
1945 651 1
818 13 1
818 597 1
818 1074 1
818 1 1
818 1298 1
818 508 1
818 1561 1
0 625 1
0 810 1
0 811 1
0 813 1
0 719 1
0 717 1
0 715 1
0 712 1
0 710 1
0 1499 1
0 917 1
0 594 1
0 736 1
0 1066 1
0 1258 1
0 591 1
0 590 1
0 198 1
0 195 1
0 194 1
0 196 1
0 191 1
0 190 1
0 193 1
0 192 1
0 1454 1
0 524 1
0 526 1
0 1018 1
0 523 1
0 599 1
0 1400 1
0 528 1
0 1012 1
0 1231 1
0 1233 1
0 442 1
0 1238 1
0 446 1
0 444 1
0 1135 1
0 903 1
0 39 1
0 38 1
0 905 1
0 33 1
0 32 1
0 31 1
0 30 1
0 37 1
0 36 1
0 35 1
0 34 1
0 1240 1
0 642 1
0 438 1
0 646 1
0 437 1
0 435 1
0 433 1
0 339 1
0 338 1
0 335 1
0 334 1
0 336 1
0 333 1
0 1908 1
0 856 1
0 851 1
0 852 1
0 1210 1
0 6 1
0 815 1
0 740 1
0 742 1
0 744 1
0 748 1
0 238 1
0 235 1
0 236 1
0 237 1
0 230 1
0 231 1
0 232 1
0 233 1
0 1050 1
0 1053 1
0 1056 1
0 1 1
0 614 1
0 146 1
0 147 1
0 145 1
0 142 1
0 143 1
0 140 1
0 141 1
0 1271 1
0 610 1
0 148 1
0 149 1
0 1276 1
0 948 1
0 949 1
0 946 1
0 945 1
0 942 1
0 623 1
0 1225 1
0 133 1
0 130 1
0 137 1
0 136 1
0 135 1
0 134 1
0 139 1
0 138 1
0 492 1
0 24 1
0 25 1
0 27 1
0 20 1
0 21 1
0 22 1
0 23 1
0 1838 1
0 1220 1
0 28 1
0 29 1
0 402 1
0 400 1
0 932 1
0 1068 1
0 1953 1
0 1516 1
0 824 1
0 823 1
0 704 1
0 705 1
0 700 1
