6 509 1
6 510 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 16 1
7 1042 1
7 515 1
7 21 1
7 22 1
7 23 1
7 24 1
7 27 1
7 28 1
7 29 1
7 1029 1
7 32 1
7 35 1
7 36 1
7 39 1
7 1064 1
7 46 1
7 47 1
7 48 1
7 1544 1
7 50 1
7 563 1
7 564 1
7 55 1
7 58 1
7 61 1
7 62 1
7 64 1
7 1091 1
7 69 1
7 582 1
7 1096 1
7 77 1
7 78 1
7 79 1
7 80 1
7 82 1
7 84 1
7 85 1
7 88 1
7 89 1
7 90 1
7 1116 1
7 605 1
7 98 1
7 99 1
7 105 1
7 107 1
7 620 1
7 111 1
7 112 1
7 114 1
7 19 1
7 629 1
7 118 1
7 122 1
7 124 1
7 131 1
7 132 1
7 134 1
7 647 1
7 650 1
7 1676 1
7 1560 1
7 146 1
7 153 1
7 667 1
7 161 1
7 602 1
7 165 1
7 1192 1
7 200 1
7 178 1
7 180 1
7 190 1
7 191 1
7 195 1
7 1223 1
7 712 1
7 204 1
7 205 1
7 721 1
7 212 1
7 213 1
7 214 1
7 728 1
7 732 1
7 733 1
7 222 1
7 227 1
7 243 1
7 245 1
7 759 1
7 1278 1
7 255 1
7 770 1
7 259 1
7 261 1
7 1290 1
7 268 1
7 273 1
7 275 1
7 473 1
7 288 1
7 291 1
7 296 1
7 297 1
7 135 1
7 301 1
7 221 1
7 1329 1
7 308 1
7 1076 1
7 1357 1
7 1359 1
7 353 1
7 867 1
7 357 1
7 878 1
7 369 1
7 1402 1
7 394 1
7 67 1
7 1942 1
7 408 1
7 1435 1
7 155 1
7 70 1
7 935 1
7 425 1
7 440 1
7 461 1
7 468 1
7 981 1
7 985 1
7 591 1
7 479 1
7 485 1
7 487 1
7 1512 1
7 499 1
7 1015 1
7 509 1
7 510 1
8 9 1
8 10 1
8 12 1
8 14 1
8 15 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 1561 1
8 26 1
8 27 1
8 29 1
8 31 1
8 32 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 1064 1
8 92 1
8 42 1
8 556 1
8 559 1
8 48 1
8 1585 1
8 1074 1
8 51 1
8 513 1
8 53 1
8 566 1
8 55 1
8 57 1
8 61 1
8 62 1
8 66 1
8 68 1
8 69 1
8 70 1
8 72 1
8 73 1
8 1100 1
8 77 1
8 78 1
8 82 1
8 86 1
8 87 1
8 88 1
8 89 1
8 604 1
8 94 1
8 101 1
8 106 1
8 107 1
8 620 1
8 109 1
8 110 1
8 112 1
8 118 1
8 120 1
8 122 1
8 123 1
8 124 1
8 618 1
8 127 1
8 128 1
8 129 1
8 131 1
8 1156 1
8 534 1
8 647 1
8 1160 1
8 108 1
8 144 1
8 482 1
8 1170 1
8 1113 1
8 151 1
8 153 1
8 666 1
8 156 1
8 1562 1
8 161 1
8 162 1
8 683 1
8 180 1
8 201 1
8 184 1
8 1209 1
8 1029 1
8 190 1
8 200 1
8 713 1
8 203 1
8 204 1
8 209 1
8 213 1
8 214 1
8 215 1
8 729 1
8 733 1
8 223 1
8 225 1
8 227 1
8 740 1
8 230 1
8 452 1
8 1258 1
8 1262 1
8 239 1
8 243 1
8 245 1
8 760 1
8 530 1
8 764 1
8 725 1
8 770 1
8 1798 1
8 264 1
8 777 1
8 778 1
8 779 1
8 780 1
8 469 1
8 784 1
8 787 1
8 279 1
8 280 1
8 1822 1
8 291 1
8 292 1
8 293 1
8 1322 1
8 300 1
8 1672 1
8 307 1
8 309 1
8 564 1
8 1247 1
8 829 1
8 322 1
8 327 1
8 845 1
8 336 1
8 1025 1
8 856 1
8 348 1
8 862 1
8 1890 1
8 355 1
8 879 1
8 1904 1
8 268 1
8 377 1
8 379 1
8 380 1
8 893 1
8 901 1
8 902 1
8 392 1
8 909 1
8 916 1
8 238 1
8 410 1
8 924 1
8 925 1
8 417 1
8 940 1
8 1378 1
8 430 1
8 948 1
8 441 1
8 442 1
8 444 1
8 1476 1
8 929 1
8 1488 1
8 981 1
8 1506 1
8 251 1
8 997 1
8 489 1
8 492 1
8 500 1
8 510 1
9 10 1
9 11 1
9 12 1
9 14 1
9 528 1
9 17 1
9 20 1
9 22 1
9 23 1
9 25 1
9 26 1
9 27 1
9 541 1
9 32 1
9 1060 1
9 38 1
9 39 1
9 1064 1
9 41 1
9 42 1
9 555 1
9 47 1
9 48 1
9 49 1
9 50 1
9 51 1
9 1076 1
9 56 1
9 61 1
9 63 1
9 65 1
9 68 1
9 1095 1
9 72 1
9 354 1
9 78 1
9 80 1
9 1618 1
9 84 1
9 85 1
9 599 1
9 1635 1
9 100 1
9 104 1
9 105 1
9 106 1
9 620 1
9 622 1
9 115 1
9 116 1
9 118 1
9 121 1
9 639 1
9 534 1
9 134 1
9 647 1
9 652 1
9 144 1
9 1170 1
9 1178 1
9 156 1
9 539 1
9 164 1
9 1734 1
9 169 1
9 172 1
9 173 1
9 686 1
9 177 1
9 1215 1
9 706 1
9 1220 1
9 198 1
9 211 1
9 214 1
9 218 1
9 223 1
9 229 1
9 1258 1
9 748 1
9 240 1
9 755 1
9 249 1
9 250 1
9 767 1
9 770 1
9 271 1
9 790 1
9 279 1
9 792 1
9 286 1
9 287 1
9 1831 1
9 305 1
9 316 1
9 320 1
9 833 1
9 522 1
9 1347 1
9 140 1
9 1871 1
9 343 1
9 1890 1
9 872 1
9 361 1
9 892 1
9 321 1
9 394 1
9 398 1
9 925 1
9 418 1
9 1445 1
9 439 1
9 1464 1
9 954 1
9 467 1
9 981 1
9 472 1
9 995 1
9 492 1
9 1524 1
9 1016 1
9 510 1
10 522 1
10 11 1
10 12 1
10 13 1
10 14 1
10 16 1
10 17 1
10 18 1
10 515 1
10 20 1
10 23 1
10 537 1
10 26 1
10 27 1
10 28 1
10 31 1
10 34 1
10 35 1
10 36 1
10 549 1
10 1064 1
10 553 1
10 42 1
10 43 1
10 45 1
10 46 1
10 47 1
10 561 1
10 51 1
10 1076 1
10 53 1
10 54 1
10 56 1
10 569 1
10 58 1
10 59 1
10 61 1
10 574 1
10 63 1
10 64 1
10 65 1
10 66 1
10 67 1
10 74 1
10 76 1
10 589 1
10 1614 1
10 79 1
10 80 1
10 81 1
10 84 1
10 85 1
10 598 1
10 88 1
10 89 1
10 602 1
10 91 1
10 92 1
10 93 1
10 95 1
10 651 1
10 102 1
10 104 1
10 107 1
10 620 1
10 109 1
10 111 1
10 616 1
10 19 1
10 1140 1
10 122 1
10 129 1
10 136 1
10 108 1
10 138 1
10 1163 1
10 1678 1
10 144 1
10 1475 1
10 151 1
10 159 1
10 675 1
10 676 1
10 166 1
10 1052 1
10 1195 1
10 173 1
10 174 1
10 177 1
10 178 1
10 180 1
10 181 1
10 185 1
10 1029 1
10 702 1
10 193 1
10 709 1
10 1734 1
10 200 1
10 203 1
10 204 1
10 213 1
10 217 1
10 218 1
10 219 1
10 220 1
10 733 1
10 734 1
10 223 1
10 976 1
10 226 1
10 739 1
10 1253 1
10 230 1
10 743 1
10 232 1
10 233 1
10 1258 1
10 40 1
10 249 1
10 252 1
10 1278 1
10 469 1
10 256 1
10 770 1
10 261 1
10 262 1
10 269 1
10 273 1
10 274 1
10 276 1
10 1086 1
10 287 1
10 801 1
10 49 1
10 813 1
10 52 1
10 315 1
10 320 1
10 1347 1
10 325 1
10 840 1
10 842 1
10 331 1
10 338 1
10 339 1
10 142 1
10 857 1
10 540 1
10 229 1
10 1376 1
10 1890 1
10 355 1
10 868 1
10 359 1
10 231 1
10 877 1
10 373 1
10 745 1
10 888 1
10 234 1
10 384 1
10 904 1
10 919 1
10 1423 1
10 403 1
10 405 1
10 1430 1
10 1943 1
10 417 1
10 435 1
10 436 1
10 440 1
10 441 1
10 956 1
10 449 1
10 450 1
10 451 1
10 1038 1
10 77 1
10 1488 1
10 37 1
10 1491 1
10 981 1
10 1514 1
10 496 1
10 500 1
10 510 1
11 513 1
11 12 1
11 13 1
11 15 1
11 18 1
11 20 1
11 1045 1
11 22 1
11 26 1
11 27 1
11 29 1
11 30 1
11 1570 1
11 35 1
11 36 1
11 37 1
11 38 1
11 39 1
11 1064 1
11 41 1
11 47 1
11 51 1
11 56 1
11 57 1
11 572 1
11 61 1
11 62 1
11 437 1
11 65 1
11 584 1
11 74 1
11 75 1
11 77 1
11 78 1
11 591 1
11 594 1
11 94 1
11 95 1
11 96 1
11 100 1
11 104 1
11 106 1
11 620 1
11 512 1
11 115 1
11 361 1
11 121 1
11 123 1
11 1148 1
11 125 1
11 639 1
11 137 1
11 142 1
11 143 1
11 144 1
11 147 1
11 1176 1
11 1181 1
11 675 1
11 165 1
11 168 1
11 681 1
11 172 1
11 178 1
11 179 1
11 180 1
11 694 1
11 186 1
11 195 1
11 209 1
11 217 1
11 224 1
11 230 1
11 1258 1
11 40 1
11 764 1
11 765 1
11 254 1
11 770 1
11 772 1
11 261 1
11 272 1
11 788 1
11 284 1
11 286 1
11 288 1
11 292 1
11 805 1
11 306 1
11 818 1
11 334 1
11 310 1
11 328 1
11 846 1
11 1890 1
11 60 1
11 383 1
11 896 1
11 395 1
11 921 1
11 421 1
11 425 1
11 1451 1
11 1973 1
11 440 1
11 980 1
11 981 1
11 1496 1
11 79 1
11 488 1
11 493 1
11 1018 1
11 510 1
12 13 1
12 14 1
12 15 1
12 16 1
12 17 1
12 18 1
12 19 1
12 20 1
12 21 1
12 22 1
12 23 1
12 24 1
12 25 1
12 26 1
12 28 1
12 29 1
12 30 1
12 31 1
12 32 1
12 34 1
12 35 1
12 37 1
12 39 1
12 1064 1
12 1116 1
12 42 1
12 44 1
12 46 1
12 47 1
12 49 1
12 513 1
12 54 1
12 55 1
12 56 1
12 58 1
12 61 1
12 181 1
12 64 1
12 1089 1
12 66 1
12 1092 1
12 69 1
12 70 1
12 72 1
12 585 1
12 77 1
12 78 1
12 83 1
12 85 1
12 87 1
12 90 1
12 92 1
12 94 1
12 96 1
12 97 1
12 98 1
12 1123 1
12 101 1
12 615 1
12 188 1
12 171 1
12 619 1
12 620 1
12 530 1
12 110 1
12 113 1
12 1651 1
12 117 1
12 630 1
12 119 1
12 632 1
12 121 1
12 122 1
12 1148 1
12 1149 1
12 127 1
12 643 1
12 132 1
12 133 1
12 1158 1
12 108 1
12 138 1
12 139 1
12 141 1
12 142 1
12 144 1
12 659 1
12 1172 1
12 663 1
12 1692 1
12 669 1
12 1695 1
12 1040 1
12 166 1
12 1052 1
12 534 1
12 683 1
12 1557 1
12 175 1
12 176 1
12 115 1
12 180 1
12 693 1
12 696 1
12 185 1
12 186 1
12 1029 1
12 189 1
12 702 1
12 191 1
12 192 1
12 118 1
12 199 1
12 535 1
12 1570 1
12 208 1
12 210 1
12 213 1
12 218 1
12 219 1
12 221 1
12 222 1
12 549 1
12 224 1
12 226 1
12 230 1
12 1258 1
12 747 1
12 236 1
12 239 1
12 40 1
12 243 1
12 758 1
12 249 1
12 281 1
12 725 1
12 256 1
12 770 1
12 260 1
12 773 1
12 1068 1
12 778 1
12 269 1
12 782 1
12 787 1
12 276 1
12 1032 1
12 290 1
12 794 1
12 796 1
12 285 1
12 802 1
12 134 1
12 296 1
12 1324 1
12 302 1
12 306 1
12 137 1
12 1076 1
12 314 1
12 735 1
12 316 1
12 320 1
12 322 1
12 1347 1
12 324 1
12 566 1
12 326 1
12 839 1
12 329 1
12 330 1
12 311 1
12 994 1
12 335 1
12 849 1
12 341 1
12 346 1
12 1082 1
12 1376 1
12 1890 1
12 355 1
12 131 1
12 275 1
12 877 1
12 1905 1
12 373 1
12 887 1
12 1401 1
12 575 1
12 892 1
12 897 1
12 392 1
12 395 1
12 912 1
12 403 1
12 610 1
12 406 1
12 920 1
12 921 1
12 411 1
12 413 1
12 474 1
12 417 1
12 420 1
12 934 1
12 425 1
12 73 1
12 1466 1
12 1468 1
12 957 1
12 1472 1
12 843 1
12 1479 1
12 978 1
12 468 1
12 981 1
12 472 1
12 986 1
12 1506 1
12 493 1
12 494 1
12 498 1
12 1011 1
12 169 1
12 576 1
12 255 1
12 508 1
12 1621 1
13 14 1
13 1042 1
13 21 1
13 22 1
13 24 1
13 25 1
13 31 1
13 1570 1
13 35 1
13 1064 1
13 41 1
13 48 1
13 55 1
13 64 1
13 70 1
13 72 1
13 1097 1
13 85 1
13 601 1
13 97 1
13 99 1
13 105 1
13 620 1
13 115 1
13 117 1
13 122 1
13 125 1
13 130 1
13 132 1
13 134 1
13 1678 1
13 153 1
13 1715 1
13 184 1
13 634 1
13 222 1
13 224 1
13 233 1
13 1258 1
13 40 1
13 1781 1
13 246 1
13 248 1
13 253 1
13 770 1
13 261 1
13 268 1
13 278 1
13 1820 1
13 288 1
13 802 1
13 293 1
13 1330 1
13 818 1
13 309 1
13 829 1
13 843 1
13 338 1
13 341 1
13 856 1
13 1890 1
13 366 1
13 371 1
13 374 1
13 576 1
13 393 1
13 398 1
13 417 1
13 427 1
13 1968 1
13 451 1
13 967 1
13 980 1
13 981 1
13 495 1
13 504 1
14 258 1
14 17 1
14 18 1
14 21 1
14 22 1
14 23 1
14 24 1
14 29 1
14 34 1
14 38 1
14 39 1
14 1064 1
14 44 1
14 559 1
14 565 1
14 56 1
14 58 1
14 1119 1
14 61 1
14 65 1
14 66 1
14 580 1
14 72 1
14 82 1
14 84 1
14 602 1
14 604 1
14 95 1
14 96 1
14 620 1
14 1645 1
14 110 1
14 113 1
14 626 1
14 627 1
14 118 1
14 121 1
14 131 1
14 534 1
14 1681 1
14 670 1
14 161 1
14 677 1
14 170 1
14 175 1
14 1204 1
14 187 1
14 705 1
14 206 1
14 209 1
14 722 1
14 214 1
14 727 1
14 222 1
14 229 1
14 231 1
14 233 1
14 234 1
14 1063 1
14 749 1
14 40 1
14 248 1
14 252 1
14 770 1
14 262 1
14 263 1
14 277 1
14 281 1
14 47 1
14 288 1
14 1499 1
14 292 1
14 294 1
14 299 1
14 828 1
14 348 1
14 1890 1
14 368 1
14 377 1
14 389 1
14 1930 1
14 917 1
14 411 1
14 417 1
14 419 1
14 441 1
14 1477 1
14 454 1
14 455 1
14 459 1
14 460 1
14 981 1
14 79 1
14 1503 1
14 764 1
14 494 1
15 770 1
15 620 1
15 911 1
15 16 1
15 18 1
15 515 1
15 40 1
15 21 1
15 534 1
15 132 1
15 230 1
15 31 1
15 160 1
15 34 1
15 164 1
15 1064 1
15 1321 1
15 42 1
15 583 1
15 44 1
15 264 1
15 178 1
15 137 1
15 57 1
15 443 1
15 60 1
15 317 1
15 1471 1
15 66 1
15 1347 1
15 71 1
15 329 1
15 77 1
15 591 1
15 981 1
15 342 1
15 471 1
15 199 1
15 608 1
15 739 1
15 1254 1
15 1154 1
15 105 1
15 236 1
15 110 1
15 113 1
15 1138 1
15 245 1
15 124 1
15 253 1
15 638 1
15 85 1
16 520 1
16 525 1
16 17 1
16 20 1
16 21 1
16 22 1
16 24 1
16 1570 1
16 35 1
16 1064 1
16 46 1
16 50 1
16 51 1
16 52 1
16 56 1
16 769 1
16 66 1
16 1281 1
16 589 1
16 1107 1
16 88 1
16 89 1
16 90 1
16 92 1
16 98 1
16 103 1
16 620 1
16 512 1
16 113 1
16 361 1
16 1144 1
16 121 1
16 124 1
16 128 1
16 1153 1
16 135 1
16 648 1
16 138 1
16 140 1
16 662 1
16 153 1
16 173 1
16 688 1
16 1201 1
16 181 1
16 185 1
16 705 1
16 187 1
16 189 1
16 193 1
16 1734 1
16 201 1
16 34 1
16 206 1
16 209 1
16 213 1
16 214 1
16 1239 1
16 1249 1
16 231 1
16 1780 1
16 763 1
16 766 1
16 1152 1
16 770 1
16 264 1
16 265 1
16 271 1
16 272 1
16 1822 1
16 322 1
16 1347 1
16 841 1
16 330 1
16 848 1
16 337 1
16 1890 1
16 1084 1
16 367 1
16 374 1
16 890 1
16 392 1
16 396 1
16 286 1
16 405 1
16 407 1
16 411 1
16 417 1
16 930 1
16 329 1
16 1101 1
16 1488 1
16 981 1
16 1499 1
16 988 1
16 510 1
16 1534 1
17 525 1
17 530 1
17 21 1
17 22 1
17 535 1
17 537 1
17 31 1
17 34 1
17 37 1
17 1064 1
17 41 1
17 46 1
17 560 1
17 49 1
17 50 1
17 56 1
17 61 1
17 62 1
17 66 1
17 73 1
17 590 1
17 81 1
17 82 1
17 83 1
17 84 1
17 597 1
17 600 1
17 602 1
17 91 1
17 93 1
17 97 1
17 107 1
17 620 1
17 18 1
17 629 1
17 133 1
17 108 1
17 23 1
17 669 1
17 1694 1
17 167 1
17 175 1
17 178 1
17 181 1
17 1029 1
17 701 1
17 710 1
17 1223 1
17 712 1
17 718 1
17 213 1
17 219 1
17 733 1
17 223 1
17 225 1
17 743 1
17 235 1
17 241 1
17 242 1
17 245 1
17 1793 1
17 770 1
17 1283 1
17 787 1
17 1032 1
17 1346 1
17 339 1
17 1368 1
17 1370 1
17 351 1
17 357 1
17 878 1
17 573 1
17 889 1
17 378 1
17 900 1
17 904 1
17 417 1
17 753 1
17 938 1
17 1978 1
17 958 1
17 1488 1
17 981 1
17 472 1
17 485 1
17 593 1
17 488 1
17 490 1
17 491 1
17 1620 1
17 510 1
18 1029 1
18 19 1
18 21 1
18 23 1
18 29 1
18 30 1
18 32 1
18 1064 1
18 45 1
18 569 1
18 58 1
18 62 1
18 64 1
18 65 1
18 1603 1
18 73 1
18 593 1
18 82 1
18 89 1
18 90 1
18 610 1
18 103 1
18 105 1
18 108 1
18 115 1
18 116 1
18 118 1
18 122 1
18 123 1
18 128 1
18 132 1
18 620 1
18 153 1
18 168 1
18 1196 1
18 190 1
18 195 1
18 1744 1
18 222 1
18 232 1
18 236 1
18 250 1
18 254 1
18 469 1
18 770 1
18 262 1
18 271 1
18 279 1
18 280 1
18 804 1
18 309 1
18 906 1
18 338 1
18 349 1
18 355 1
18 357 1
18 1906 1
18 891 1
18 382 1
18 897 1
18 901 1
18 393 1
18 394 1
18 396 1
18 909 1
18 67 1
18 409 1
18 416 1
18 430 1
18 440 1
18 445 1
18 1475 1
18 981 1
18 485 1
18 494 1
18 1192 1
18 510 1
19 770 1
19 1544 1
19 364 1
19 271 1
19 272 1
19 1299 1
19 148 1
19 22 1
19 23 1
19 25 1
19 923 1
19 156 1
19 158 1
19 1029 1
19 1440 1
19 295 1
19 35 1
19 37 1
19 39 1
19 1064 1
19 685 1
19 1076 1
19 475 1
19 440 1
19 61 1
19 62 1
19 65 1
19 130 1
19 71 1
19 74 1
19 75 1
19 653 1
19 465 1
19 318 1
19 981 1
19 474 1
19 79 1
19 988 1
19 97 1
19 1890 1
19 230 1
19 276 1
19 167 1
19 620 1
19 110 1
19 381 1
19 702 1
19 247 1
19 121 1
19 767 1
19 125 1
19 510 1
19 85 1
20 1037 1
20 533 1
20 22 1
20 28 1
20 543 1
20 32 1
20 545 1
20 34 1
20 35 1
20 1061 1
20 38 1
20 39 1
20 1064 1
20 42 1
20 44 1
20 46 1
20 1072 1
20 56 1
20 57 1
20 58 1
20 61 1
20 63 1
20 66 1
20 69 1
20 70 1
20 72 1
20 74 1
20 1102 1
20 82 1
20 83 1
20 84 1
20 86 1
20 91 1
20 1116 1
20 605 1
20 94 1
20 607 1
20 99 1
20 101 1
20 102 1
20 107 1
20 620 1
20 621 1
20 112 1
20 113 1
20 114 1
20 117 1
20 121 1
20 126 1
20 127 1
20 130 1
20 1155 1
20 534 1
20 138 1
20 1165 1
20 148 1
20 150 1
20 152 1
20 669 1
20 1648 1
20 163 1
20 540 1
20 171 1
20 1716 1
20 696 1
20 185 1
20 187 1
20 188 1
20 193 1
20 197 1
20 200 1
20 202 1
20 206 1
20 1744 1
20 212 1
20 725 1
20 215 1
20 1242 1
20 208 1
20 226 1
20 40 1
20 755 1
20 758 1
20 1272 1
20 1237 1
20 770 1
20 262 1
20 269 1
20 272 1
20 273 1
20 275 1
20 276 1
20 279 1
20 290 1
20 1324 1
20 301 1
20 1336 1
20 825 1
20 315 1
20 650 1
20 844 1
20 141 1
20 855 1
20 347 1
20 862 1
20 351 1
20 353 1
20 363 1
20 899 1
20 388 1
20 393 1
20 398 1
20 1427 1
20 410 1
20 923 1
20 412 1
20 417 1
20 411 1
20 932 1
20 422 1
20 430 1
20 157 1
20 243 1
20 440 1
20 448 1
20 1476 1
20 453 1
20 463 1
20 1488 1
20 977 1
20 981 1
20 472 1
20 477 1
20 998 1
20 492 1
20 496 1
20 498 1
20 500 1
20 510 1
21 23 1
21 26 1
21 541 1
21 31 1
21 33 1
21 34 1
21 548 1
21 38 1
21 39 1
21 1064 1
21 42 1
21 43 1
21 44 1
21 45 1
21 46 1
21 51 1
21 565 1
21 55 1
21 1596 1
21 61 1
21 65 1
21 68 1
21 76 1
21 1105 1
21 83 1
21 85 1
21 1116 1
21 93 1
21 94 1
21 96 1
21 104 1
21 105 1
21 107 1
21 620 1
21 115 1
21 116 1
21 629 1
21 617 1
21 122 1
21 1147 1
21 1148 1
21 128 1
21 619 1
21 1156 1
21 134 1
21 137 1
21 1166 1
21 144 1
21 657 1
21 156 1
21 538 1
21 670 1
21 197 1
21 161 1
21 167 1
21 681 1
21 684 1
21 173 1
21 1200 1
21 189 1
21 1215 1
21 1731 1
21 709 1
21 712 1
21 204 1
21 210 1
21 213 1
21 214 1
21 731 1
21 220 1
21 1769 1
21 1771 1
21 1260 1
21 40 1
21 761 1
21 250 1
21 770 1
21 261 1
21 264 1
21 556 1
21 271 1
21 799 1
21 1316 1
21 297 1
21 1841 1
21 820 1
21 309 1
21 311 1
21 318 1
21 321 1
21 834 1
21 1347 1
21 841 1
21 334 1
21 1890 1
21 145 1
21 1897 1
21 366 1
21 367 1
21 368 1
21 372 1
21 888 1
21 889 1
21 385 1
21 393 1
21 1948 1
21 413 1
21 1439 1
21 417 1
21 423 1
21 1449 1
21 947 1
21 440 1
21 456 1
21 459 1
21 461 1
21 1488 1
21 981 1
21 1008 1
21 425 1
21 510 1
22 537 1
22 538 1
22 29 1
22 1570 1
22 36 1
22 37 1
22 38 1
22 1575 1
22 1064 1
22 44 1
22 47 1
22 49 1
22 50 1
22 52 1
22 1590 1
22 57 1
22 60 1
22 61 1
22 1076 1
22 66 1
22 580 1
22 69 1
22 582 1
22 258 1
22 77 1
22 591 1
22 80 1
22 82 1
22 83 1
22 84 1
22 92 1
22 605 1
22 94 1
22 95 1
22 96 1
22 614 1
22 104 1
22 619 1
22 620 1
22 1134 1
22 111 1
22 112 1
22 117 1
22 119 1
22 122 1
22 124 1
22 126 1
22 132 1
22 645 1
22 134 1
22 135 1
22 108 1
22 146 1
22 154 1
22 672 1
22 164 1
22 166 1
22 168 1
22 169 1
22 1196 1
22 175 1
22 1200 1
22 178 1
22 708 1
22 34 1
22 382 1
22 1239 1
22 1258 1
22 1063 1
22 748 1
22 240 1
22 40 1
22 756 1
22 245 1
22 247 1
22 760 1
22 770 1
22 260 1
22 776 1
22 283 1
22 284 1
22 805 1
22 297 1
22 307 1
22 564 1
22 321 1
22 1347 1
22 54 1
22 329 1
22 332 1
22 334 1
22 341 1
22 342 1
22 344 1
22 860 1
22 1380 1
22 1389 1
22 63 1
22 894 1
22 401 1
22 410 1
22 412 1
22 1438 1
22 417 1
22 462 1
22 1488 1
22 981 1
22 471 1
22 472 1
22 475 1
22 594 1
22 495 1
22 503 1
22 1017 1
22 510 1
23 523 1
23 514 1
23 1051 1
23 28 1
23 29 1
23 1029 1
23 32 1
23 35 1
23 37 1
23 38 1
23 39 1
23 1064 1
23 46 1
23 48 1
23 1032 1
23 51 1
23 1076 1
23 53 1
23 54 1
23 55 1
23 62 1
23 63 1
23 78 1
23 79 1
23 605 1
23 96 1
23 97 1
23 99 1
23 101 1
23 620 1
23 110 1
23 628 1
23 190 1
23 118 1
23 631 1
23 122 1
23 123 1
23 124 1
23 637 1
23 133 1
23 649 1
23 142 1
23 150 1
23 665 1
23 540 1
23 173 1
23 174 1
23 175 1
23 1148 1
23 182 1
23 184 1
23 185 1
23 189 1
23 702 1
23 204 1
23 720 1
23 209 1
23 225 1
23 233 1
23 243 1
23 250 1
23 253 1
23 770 1
23 269 1
23 789 1
23 282 1
23 801 1
23 298 1
23 308 1
23 821 1
23 320 1
23 322 1
23 1347 1
23 849 1
23 1890 1
23 357 1
23 364 1
23 378 1
23 895 1
23 392 1
23 394 1
23 397 1
23 401 1
23 916 1
23 918 1
23 412 1
23 1455 1
23 435 1
23 951 1
23 440 1
23 441 1
23 446 1
23 448 1
23 974 1
23 466 1
23 981 1
23 476 1
23 485 1
23 489 1
23 1003 1
23 497 1
23 510 1
24 770 1
24 650 1
24 1006 1
24 31 1
24 32 1
24 417 1
24 36 1
24 1064 1
24 169 1
24 171 1
24 1198 1
24 47 1
24 1329 1
24 564 1
24 53 1
24 440 1
24 61 1
24 446 1
24 66 1
24 552 1
24 338 1
24 981 1
24 1116 1
24 351 1
24 995 1
24 230 1
24 1128 1
24 622 1
24 40 1
24 242 1
24 764 1
24 766 1
25 770 1
25 26 1
25 283 1
25 287 1
25 34 1
25 35 1
25 933 1
25 1064 1
25 302 1
25 945 1
25 265 1
25 440 1
25 569 1
25 59 1
25 66 1
25 69 1
25 55 1
25 975 1
25 466 1
25 981 1
25 344 1
25 220 1
25 106 1
25 620 1
25 1133 1
25 494 1
25 879 1
25 1008 1
25 121 1
25 1660 1
25 125 1
25 213 1
26 770 1
26 705 1
26 259 1
26 1172 1
26 900 1
26 668 1
26 30 1
26 133 1
26 544 1
26 417 1
26 162 1
26 1316 1
26 37 1
26 38 1
26 817 1
26 1064 1
26 156 1
26 1450 1
26 43 1
26 517 1
26 392 1
26 52 1
26 158 1
26 54 1
26 649 1
26 440 1
26 1594 1
26 61 1
26 63 1
26 65 1
26 341 1
26 651 1
26 709 1
26 70 1
26 71 1
26 275 1
26 77 1
26 205 1
26 81 1
26 514 1
26 339 1
26 981 1
26 216 1
26 292 1
26 221 1
26 199 1
26 101 1
26 96 1
26 354 1
26 99 1
26 1125 1
26 1387 1
26 620 1
26 210 1
26 622 1
26 111 1
26 147 1
26 1022 1
26 374 1
26 1277 1
26 85 1
26 213 1
27 770 1
27 276 1
27 405 1
27 150 1
27 303 1
27 185 1
27 32 1
27 546 1
27 291 1
27 422 1
27 1064 1
27 169 1
27 44 1
27 1020 1
27 1199 1
27 48 1
27 433 1
27 564 1
27 820 1
27 52 1
27 87 1
27 63 1
27 1473 1
27 1221 1
27 80 1
27 163 1
27 981 1
27 57 1
27 90 1
27 1373 1
27 1375 1
27 224 1
27 1890 1
27 229 1
27 1384 1
27 105 1
27 620 1
27 1008 1
27 113 1
27 1650 1
27 425 1
27 124 1
27 509 1
28 770 1
28 1163 1
28 130 1
28 272 1
28 1041 1
28 259 1
28 917 1
28 664 1
28 388 1
28 34 1
28 1064 1
28 1194 1
28 44 1
28 50 1
28 1076 1
28 56 1
28 441 1
28 186 1
28 1339 1
28 151 1
28 61 1
28 245 1
28 907 1
28 374 1
28 1224 1
28 470 1
28 522 1
28 75 1
28 211 1
28 981 1
28 642 1
28 94 1
28 864 1
28 1121 1
28 867 1
28 228 1
28 485 1
28 230 1
28 231 1
28 234 1
28 621 1
28 366 1
28 115 1
28 1780 1
28 501 1
28 246 1
28 126 1
28 213 1
29 529 1
29 943 1
29 541 1
29 542 1
29 34 1
29 1063 1
29 1064 1
29 41 1
29 49 1
29 513 1
29 55 1
29 59 1
29 62 1
29 1091 1
29 70 1
29 75 1
29 589 1
29 81 1
29 83 1
29 84 1
29 1116 1
29 96 1
29 100 1
29 617 1
29 619 1
29 112 1
29 113 1
29 125 1
29 640 1
29 129 1
29 131 1
29 534 1
29 139 1
29 144 1
29 148 1
29 1174 1
29 667 1
29 158 1
29 168 1
29 1713 1
29 191 1
29 208 1
29 210 1
29 730 1
29 770 1
29 266 1
