7 130 1
7 1668 1
7 645 1
7 1671 1
7 138 1
7 1164 1
7 654 1
7 1680 1
7 146 1
7 148 1
7 1685 1
7 150 1
7 663 1
7 152 1
7 154 1
7 156 1
7 282 1
7 670 1
7 163 1
7 684 1
7 114 1
7 686 1
7 175 1
7 688 1
7 115 1
7 181 1
7 186 1
7 187 1
7 188 1
7 1726 1
7 191 1
7 194 1
7 1733 1
7 1569 1
7 1736 1
7 1227 1
7 1541 1
7 1744 1
7 212 1
7 213 1
7 214 1
7 215 1
7 218 1
7 1243 1
7 220 1
7 1246 1
7 720 1
7 38 1
7 230 1
7 237 1
7 238 1
7 241 1
7 760 1
7 1785 1
7 1274 1
7 764 1
7 253 1
7 767 1
7 1793 1
7 179 1
7 775 1
7 265 1
7 1239 1
7 1154 1
7 783 1
7 788 1
7 1302 1
7 281 1
7 1818 1
7 802 1
7 809 1
7 298 1
7 1323 1
7 302 1
7 303 1
7 27 1
7 305 1
7 307 1
7 308 1
7 1847 1
7 315 1
7 316 1
7 319 1
7 1856 1
7 834 1
7 324 1
7 326 1
7 327 1
7 1676 1
7 1867 1
7 909 1
7 568 1
7 1875 1
7 142 1
7 349 1
7 350 1
7 351 1
7 1376 1
7 656 1
7 1892 1
7 871 1
7 1898 1
7 367 1
7 880 1
7 369 1
7 886 1
7 887 1
7 382 1
7 832 1
7 1410 1
7 387 1
7 391 1
7 1602 1
7 1427 1
7 404 1
7 406 1
7 409 1
7 1440 1
7 421 1
7 1446 1
7 423 1
7 428 1
7 432 1
7 1976 1
7 331 1
7 248 1
7 984 1
7 989 1
7 996 1
7 489 1
7 1515 1
7 1517 1
7 496 1
7 499 1
7 501 1
7 341 1
8 10 1
8 11 1
8 12 1
8 14 1
8 15 1
8 17 1
8 19 1
8 22 1
8 23 1
8 27 1
8 31 1
8 32 1
8 33 1
8 34 1
8 1574 1
8 39 1
8 46 1
8 51 1
8 565 1
8 1591 1
8 1592 1
8 65 1
8 523 1
8 72 1
8 74 1
8 78 1
8 83 1
8 1620 1
8 93 1
8 95 1
8 102 1
8 106 1
8 1136 1
8 113 1
8 362 1
8 1141 1
8 120 1
8 55 1
8 637 1
8 645 1
8 137 1
8 1676 1
8 142 1
8 146 1
8 663 1
8 154 1
8 161 1
8 1051 1
8 166 1
8 171 1
8 1197 1
8 181 1
8 543 1
8 188 1
8 1726 1
8 1227 1
8 1231 1
8 121 1
8 1240 1
8 1246 1
8 224 1
8 226 1
8 38 1
8 243 1
8 759 1
8 1785 1
8 1274 1
8 764 1
8 270 1
8 273 1
8 1813 1
8 797 1
8 289 1
8 370 1
8 1323 1
8 302 1
8 305 1
8 1847 1
8 313 1
8 1856 1
8 1349 1
8 1164 1
8 1867 1
8 334 1
8 342 1
8 1367 1
8 345 1
8 346 1
8 861 1
8 1886 1
8 741 1
8 352 1
8 1898 1
8 1892 1
8 874 1
8 1170 1
8 1903 1
8 1906 1
8 883 1
8 886 1
8 1399 1
8 907 1
8 912 1
8 67 1
8 424 1
8 940 1
8 1608 1
8 843 1
8 1697 1
8 466 1
8 163 1
8 985 1
8 989 1
8 993 1
8 487 1
8 252 1
8 506 1
8 510 1
9 136 1
9 1004 1
9 1034 1
9 11 1
9 1922 1
9 14 1
9 15 1
9 840 1
9 1042 1
9 20 1
9 663 1
9 28 1
9 670 1
9 1349 1
9 548 1
9 421 1
9 169 1
9 328 1
9 307 1
9 185 1
9 699 1
9 447 1
9 1856 1
9 66 1
9 709 1
9 1608 1
9 1227 1
9 1486 1
9 1744 1
9 83 1
9 84 1
9 505 1
9 88 1
9 676 1
9 476 1
9 93 1
9 148 1
9 59 1
9 748 1
9 765 1
9 886 1
9 120 1
9 1785 1
9 1274 1
9 1402 1
9 1150 1
10 11 1
10 12 1
10 14 1
10 15 1
10 17 1
10 18 1
10 19 1
10 21 1
10 22 1
10 23 1
10 24 1
10 25 1
10 28 1
10 29 1
10 30 1
10 31 1
10 32 1
10 33 1
10 34 1
10 37 1
10 1574 1
10 39 1
10 40 1
10 42 1
10 1579 1
10 556 1
10 48 1
10 49 1
10 51 1
10 53 1
10 1596 1
10 62 1
10 63 1
10 64 1
10 66 1
10 68 1
10 71 1
10 1608 1
10 589 1
10 594 1
10 83 1
10 85 1
10 86 1
10 88 1
10 89 1
10 605 1
10 606 1
10 96 1
10 99 1
10 104 1
10 618 1
10 107 1
10 109 1
10 110 1
10 111 1
10 113 1
10 1555 1
10 1141 1
10 123 1
10 125 1
10 789 1
10 130 1
10 645 1
10 136 1
10 137 1
10 535 1
10 1164 1
10 194 1
10 654 1
10 143 1
10 659 1
10 148 1
10 1685 1
10 663 1
10 153 1
10 154 1
10 670 1
10 197 1
10 162 1
10 163 1
10 170 1
10 171 1
10 541 1
10 115 1
10 181 1
10 189 1
10 192 1
10 1218 1
10 709 1
10 198 1
10 1569 1
10 712 1
10 649 1
10 518 1
10 1227 1
10 1541 1
10 208 1
10 214 1
10 215 1
10 220 1
10 1249 1
10 739 1
10 747 1
10 240 1
10 1274 1
10 764 1
10 256 1
10 770 1
10 772 1
10 265 1
10 1239 1
10 273 1
10 276 1
10 277 1
10 1302 1
10 795 1
10 286 1
10 801 1
10 294 1
10 1319 1
10 298 1
10 278 1
10 302 1
10 304 1
10 305 1
10 307 1
10 1847 1
10 825 1
10 317 1
10 1856 1
10 323 1
10 327 1
10 1676 1
10 332 1
10 1875 1
10 340 1
10 348 1
10 349 1
10 1886 1
10 352 1
10 350 1
10 875 1
10 879 1
10 1906 1
10 886 1
10 376 1
10 374 1
10 575 1
10 892 1
10 382 1
10 383 1
10 384 1
10 385 1
10 898 1
10 391 1
10 1416 1
10 393 1
10 151 1
10 627 1
10 404 1
10 1689 1
10 1435 1
10 416 1
10 1008 1
10 1446 1
10 423 1
10 438 1
10 448 1
10 453 1
10 454 1
10 1483 1
10 974 1
10 1488 1
10 979 1
10 984 1
10 476 1
10 485 1
10 935 1
10 496 1
10 595 1
10 1013 1
11 12 1
11 13 1
11 14 1
11 15 1
11 528 1
11 1041 1
11 19 1
11 21 1
11 22 1
11 23 1
11 26 1
11 27 1
11 28 1
11 29 1
11 33 1
11 35 1
11 36 1
11 1574 1
11 39 1
11 42 1
11 43 1
11 557 1
11 559 1
11 48 1
11 50 1
11 179 1
11 1592 1
11 62 1
11 67 1
11 69 1
11 1608 1
11 592 1
11 83 1
11 92 1
11 93 1
11 97 1
11 98 1
11 104 1
11 111 1
11 112 1
11 113 1
11 1139 1
11 116 1
11 1141 1
11 632 1
11 1146 1
11 123 1
11 125 1
11 1151 1
11 641 1
11 645 1
11 1671 1
11 1164 1
11 148 1
11 1173 1
11 662 1
11 663 1
11 155 1
11 670 1
11 1184 1
11 1705 1
11 683 1
11 1565 1
11 177 1
11 1651 1
11 180 1
11 182 1
11 1720 1
11 185 1
11 192 1
11 193 1
11 1219 1
11 709 1
11 1227 1
11 1231 1
11 1233 1
11 1246 1
11 735 1
11 976 1
11 38 1
11 230 1
11 234 1
11 1785 1
11 1274 1
11 764 1
11 264 1
11 266 1
11 268 1
11 45 1
11 1298 1
11 802 1
11 300 1
11 302 1
11 307 1
11 820 1
11 309 1
11 1847 1
11 1336 1
11 825 1
11 1856 1
11 326 1
11 327 1
11 329 1
11 330 1
11 332 1
11 1875 1
11 342 1
11 857 1
11 1371 1
11 867 1
11 1384 1
11 361 1
11 875 1
11 876 1
11 369 1
11 377 1
11 387 1
11 151 1
11 414 1
11 1446 1
11 423 1
11 436 1
11 439 1
11 974 1
11 464 1
11 984 1
11 473 1
11 934 1
11 1003 1
11 1518 1
11 1008 1
11 1009 1
11 1013 1
12 1164 1
12 15 1
12 148 1
12 21 1
12 22 1
12 39 1
12 645 1
12 1058 1
12 1139 1
12 1574 1
12 423 1
12 425 1
12 1671 1
12 499 1
12 1847 1
12 568 1
12 57 1
12 317 1
12 62 1
12 1856 1
12 705 1
12 897 1
12 71 1
12 714 1
12 1227 1
12 418 1
12 78 1
12 1872 1
12 1592 1
12 1875 1
12 84 1
12 347 1
12 92 1
12 1376 1
12 485 1
12 1898 1
12 363 1
12 110 1
12 1597 1
12 112 1
12 211 1
12 501 1
12 1270 1
12 1785 1
12 1274 1
12 1173 1
13 14 1
13 19 1
13 21 1
13 25 1
13 1562 1
13 29 1
13 33 1
13 177 1
13 40 1
13 48 1
13 51 1
13 1589 1
13 62 1
13 64 1
13 66 1
13 779 1
13 68 1
13 1608 1
13 81 1
13 1620 1
13 597 1
13 86 1
13 88 1
13 89 1
13 1626 1
13 603 1
13 94 1
13 96 1
13 103 1
13 111 1
13 1141 1
13 634 1
13 720 1
13 137 1
13 139 1
13 1164 1
13 654 1
13 146 1
13 1685 1
13 663 1
13 153 1
13 670 1
13 166 1
13 689 1
13 178 1
13 181 1
13 1732 1
13 1733 1
13 712 1
13 1227 1
13 1744 1
13 209 1
13 1246 1
13 1249 1
13 740 1
13 1765 1
13 233 1
13 39 1
13 1262 1
13 753 1
13 247 1
13 1785 1
13 1274 1
13 770 1
13 262 1
13 1803 1
13 1299 1
13 1308 1
13 286 1
13 289 1
13 302 1
13 1847 1
13 1856 1
13 140 1
13 873 1
13 366 1
13 574 1
13 745 1
13 385 1
13 395 1
13 408 1
13 1954 1
13 423 1
13 437 1
13 438 1
13 457 1
13 974 1
13 980 1
13 494 1
13 1519 1
13 500 1
14 15 1
14 1553 1
14 19 1
14 21 1
14 22 1
14 25 1
14 1051 1
14 29 1
14 30 1
14 1060 1
14 39 1
14 40 1
14 43 1
14 46 1
14 564 1
14 566 1
14 1592 1
14 60 1
14 522 1
14 267 1
14 68 1
14 1608 1
14 81 1
14 86 1
14 88 1
14 90 1
14 605 1
14 1026 1
14 617 1
14 111 1
14 112 1
14 115 1
14 1142 1
14 631 1
14 122 1
14 125 1
14 638 1
14 645 1
14 134 1
14 1671 1
14 1164 1
14 1165 1
14 654 1
14 152 1
14 670 1
14 197 1
14 278 1
14 27 1
14 174 1
14 687 1
14 178 1
14 1139 1
14 181 1
14 1720 1
14 185 1
14 699 1
14 191 1
14 192 1
14 709 1
14 1736 1
14 204 1
14 1227 1
14 1740 1
14 1744 1
14 209 1
14 548 1
14 219 1
14 734 1
14 735 1
14 720 1
14 745 1
14 1259 1
14 244 1
14 247 1
14 1274 1
14 763 1
14 764 1
14 256 1
14 258 1
14 773 1
14 1291 1
14 271 1
14 1302 1
14 281 1
14 294 1
14 135 1
14 302 1
14 306 1
14 307 1
14 1847 1
14 1856 1
14 327 1
14 328 1
14 849 1
14 1875 1
14 863 1
14 871 1
14 1393 1
14 886 1
14 790 1
14 395 1
14 1420 1
14 627 1
14 408 1
14 423 1
14 955 1
14 455 1
14 461 1
14 465 1
14 467 1
14 1517 1
14 495 1
14 498 1
15 518 1
15 528 1
15 20 1
15 21 1
15 22 1
15 25 1
15 1562 1
15 29 1
15 30 1
15 36 1
15 37 1
15 1574 1
15 39 1
15 48 1
15 562 1
15 51 1
15 1589 1
15 1592 1
15 569 1
15 67 1
15 68 1
15 70 1
15 72 1
15 73 1
15 84 1
15 1038 1
15 87 1
15 88 1
15 95 1
15 97 1
15 99 1
15 109 1
15 110 1
15 115 1
15 117 1
15 632 1
15 634 1
15 1154 1
15 1671 1
15 649 1
15 138 1
15 1164 1
15 516 1
15 662 1
15 162 1
15 168 1
15 169 1
15 177 1
15 179 1
15 696 1
15 699 1
15 189 1
15 1141 1
15 1220 1
15 198 1
15 203 1
15 1230 1
15 207 1
15 215 1
15 1246 1
15 1761 1
15 229 1
15 233 1
15 240 1
15 755 1
15 1785 1
15 1274 1
15 764 1
15 768 1
15 266 1
15 1803 1
15 281 1
15 1818 1
15 1323 1
15 813 1
15 302 1
15 307 1
15 309 1
15 1847 1
15 825 1
15 1856 1
15 323 1
15 836 1
15 838 1
15 345 1
15 351 1
15 1376 1
15 1892 1
15 1898 1
15 1394 1
15 374 1
15 904 1
15 925 1
15 1094 1
15 1446 1
15 432 1
15 1608 1
15 434 1
15 974 1
15 485 1
15 503 1
15 1108 1
16 192 1
16 142 1
16 1423 1
16 787 1
16 21 1
16 25 1
16 1562 1
16 540 1
16 286 1
16 31 1
16 32 1
16 35 1
16 676 1
16 1574 1
16 423 1
16 302 1
16 48 1
16 307 1
16 1592 1
16 1856 1
16 66 1
16 963 1
16 68 1
16 886 1
16 70 1
16 72 1
16 1676 1
16 589 1
16 334 1
16 209 1
16 1875 1
16 1614 1
16 1785 1
16 1060 1
16 93 1
16 1246 1
16 1122 1
16 295 1
16 492 1
16 110 1
16 403 1
16 118 1
16 121 1
16 254 1
16 639 1
17 311 1
17 1164 1
17 130 1
17 656 1
17 19 1
17 1173 1
17 150 1
17 1175 1
17 24 1
17 153 1
17 179 1
17 28 1
17 670 1
17 645 1
17 33 1
17 34 1
17 37 1
17 1574 1
17 423 1
17 40 1
17 1671 1
17 434 1
17 1326 1
17 175 1
17 48 1
17 50 1
17 307 1
17 1054 1
17 1847 1
17 57 1
17 315 1
17 1725 1
17 555 1
17 1856 1
17 1319 1
17 262 1
17 453 1
17 390 1
17 327 1
17 1352 1
17 1227 1
17 78 1
17 1744 1
17 1489 1
17 978 1
17 1875 1
17 340 1
17 213 1
17 1200 1
17 197 1
17 1446 1
17 1246 1
17 95 1
17 1249 1
17 99 1
17 1095 1
17 357 1
17 102 1
17 1130 1
17 39 1
17 1013 1
17 1785 1
17 1274 1
17 123 1
17 381 1
17 894 1
18 392 1
18 393 1
18 919 1
18 1164 1
18 274 1
18 788 1
18 1685 1
18 663 1
18 1305 1
18 154 1
18 27 1
18 540 1
18 1438 1
18 37 1
18 1830 1
18 423 1
18 554 1
18 1671 1
18 302 1
18 560 1
18 72 1
18 562 1
18 51 1
18 54 1
18 1847 1
18 1594 1
18 1013 1
18 1346 1
18 709 1
18 327 1
18 1608 1
18 73 1
18 458 1
18 1227 1
18 1868 1
18 974 1
18 853 1
18 87 1
18 472 1
18 480 1
18 738 1
18 227 1
18 100 1
18 404 1
18 364 1
18 146 1
18 751 1
18 627 1
18 1141 1
18 374 1
18 503 1
18 1785 1
18 1274 1
18 686 1
18 1173 1
19 23 1
19 1051 1
19 28 1
19 32 1
19 37 1
19 1574 1
19 1063 1
19 553 1
19 555 1
19 1068 1
19 50 1
19 51 1
19 1589 1
19 568 1
19 57 1
19 65 1
19 69 1
19 1608 1
19 79 1
19 85 1
19 90 1
19 612 1
19 621 1
19 112 1
19 1139 1
19 116 1
19 1141 1
19 120 1
19 1150 1
19 642 1
19 132 1
19 645 1
19 138 1
19 1164 1
19 148 1
19 1685 1
19 663 1
19 161 1
19 172 1
19 173 1
19 176 1
19 177 1
19 692 1
19 186 1
19 189 1
19 193 1
19 518 1
19 205 1
19 38 1
19 743 1
19 39 1
19 1273 1
19 1274 1
19 764 1
19 256 1
19 259 1
19 282 1
19 1319 1
19 302 1
19 303 1
19 1847 1
19 1856 1
19 1349 1
19 1355 1
19 855 1
19 344 1
19 1384 1
19 372 1
19 385 1
19 1416 1
19 1427 1
19 525 1
19 423 1
19 425 1
19 432 1
19 72 1
19 436 1
19 456 1
19 1785 1
19 992 1
20 21 1
20 23 1
20 25 1
20 30 1
20 31 1
20 39 1
20 41 1
20 43 1
20 53 1
20 1592 1
20 58 1
20 62 1
20 1608 1
20 74 1
20 589 1
20 1618 1
20 99 1
20 1140 1
20 126 1
20 1151 1
20 138 1
20 1676 1
20 145 1
20 149 1
20 663 1
20 152 1
20 679 1
20 183 1
20 197 1
20 202 1
20 1227 1
20 204 1
20 1744 1
20 215 1
20 1761 1
20 551 1
20 237 1
20 792 1
20 1263 1
20 249 1
20 1274 1
20 252 1
20 259 1
20 773 1
20 1409 1
20 776 1
20 265 1
20 280 1
20 283 1
20 806 1
20 295 1
20 300 1
20 301 1
20 307 1
20 311 1
20 650 1
20 1856 1
20 140 1
20 1847 1
20 846 1
20 338 1
20 1875 1
20 353 1
20 1892 1
20 362 1
20 375 1
20 888 1
20 1685 1
20 897 1
20 904 1
20 393 1
20 396 1
20 438 1
20 955 1
20 453 1
20 974 1
20 1785 1
20 989 1
20 1509 1
20 489 1
21 23 1
21 29 1
21 34 1
21 36 1
21 37 1
21 38 1
21 39 1
21 40 1
21 41 1
21 42 1
21 598 1
21 46 1
21 47 1
21 51 1
21 1589 1
21 1080 1
21 57 1
21 60 1
21 61 1
21 62 1
21 68 1
21 581 1
21 72 1
21 1610 1
21 77 1
21 79 1
21 81 1
21 82 1
21 84 1
21 85 1
21 86 1
21 87 1
21 93 1
21 95 1
21 96 1
21 103 1
21 108 1
21 110 1
21 113 1
21 115 1
21 1141 1
21 118 1
21 1145 1
21 636 1
21 1661 1
21 126 1
21 139 1
21 1164 1
21 1685 1
21 153 1
21 670 1
21 684 1
21 176 1
21 1714 1
21 181 1
21 185 1
21 186 1
21 187 1
21 196 1
21 1227 1
21 206 1
21 1744 1
21 1237 1
21 216 1
21 217 1
21 219 1
21 637 1
21 755 1
21 244 1
21 1270 1
21 1785 1
21 1274 1
21 764 1
21 772 1
21 775 1
21 1291 1
21 268 1
21 273 1
21 1326 1
21 793 1
21 286 1
21 291 1
21 302 1
21 820 1
21 1847 1
21 314 1
21 318 1
21 1856 1
21 1349 1
21 327 1
21 1875 1
21 341 1
21 355 1
21 403 1
21 1406 1
21 899 1
21 388 1
21 1413 1
21 395 1
21 914 1
21 915 1
21 404 1
21 925 1
21 1605 1
21 1446 1
21 423 1
21 426 1
21 1949 1
21 948 1
21 467 1
21 470 1
21 761 1
21 486 1
21 1447 1
21 1013 1
21 503 1
21 1529 1
22 1028 1
22 207 1
22 144 1
22 238 1
22 663 1
22 25 1
22 27 1
22 412 1
22 29 1
22 670 1
22 288 1
22 33 1
22 35 1
22 37 1
22 1574 1
22 423 1
22 40 1
22 553 1
22 810 1
22 43 1
22 1584 1
22 30 1
22 821 1
22 1847 1
22 1592 1
22 1594 1
22 1856 1
22 672 1
22 66 1
22 453 1
22 539 1
22 327 1
22 72 1
22 1676 1
22 1227 1
22 590 1
22 369 1
22 336 1
22 611 1
22 598 1
22 1241 1
22 1883 1
22 605 1
22 96 1
22 98 1
22 355 1
22 1576 1
22 619 1
22 236 1
22 110 1
22 881 1
22 245 1
22 118 1
22 887 1
22 1274 1
22 183 1
23 1164 1
23 654 1
23 656 1
23 43 1
23 1497 1
23 819 1
23 26 1
23 27 1
23 28 1
23 798 1
23 645 1
23 1136 1
23 35 1
23 38 1
23 423 1
23 41 1
23 147 1
23 1671 1
23 300 1
23 989 1
23 385 1
23 1139 1
23 307 1
23 74 1
23 565 1
23 1847 1
23 1592 1
23 965 1
23 829 1
23 1589 1
23 1856 1
23 1291 1
23 580 1
23 228 1
23 71 1
23 1676 1
23 202 1
23 1227 1
23 78 1
23 115 1
23 1492 1
23 1493 1
23 1017 1
23 88 1
23 985 1
23 442 1
23 84 1
23 225 1
23 100 1
23 1446 1
23 263 1
23 1898 1
23 807 1
23 620 1
23 596 1
23 627 1
23 1427 1
23 1141 1
23 118 1
23 169 1
23 1785 1
23 1274 1
23 764 1
23 1080 1
24 75 1
24 779 1
24 1164 1
24 1134 1
24 259 1
24 1556 1
24 110 1
24 281 1
24 152 1
24 153 1
24 26 1
24 155 1
24 156 1
24 538 1
24 69 1
24 31 1
24 33 1
24 291 1
24 164 1
24 293 1
24 1574 1
24 49 1
24 263 1
24 46 1
24 431 1
24 433 1
24 50 1
24 566 1
24 1847 1
24 568 1
24 60 1
24 394 1
24 62 1
24 1856 1
24 718 1
24 195 1
24 325 1
24 327 1
24 1227 1
24 845 1
24 974 1
24 207 1
24 80 1
24 1490 1
24 1875 1
24 85 1
24 91 1
24 220 1
24 989 1
24 1246 1
24 336 1
24 98 1
24 100 1
24 615 1
24 104 1
24 1231 1
24 113 1
24 503 1
24 1785 1
24 119 1
25 1164 1
25 43 1
25 1685 1
25 641 1
25 29 1
25 69 1
25 33 1
25 1058 1
25 36 1
25 37 1
25 423 1
25 1607 1
25 73 1
25 304 1
25 48 1
25 1457 1
25 178 1
25 350 1
25 1847 1
25 1592 1
25 116 1
25 442 1
25 573 1
25 190 1
25 1855 1
25 192 1
25 1319 1
25 1218 1
25 709 1
25 582 1
25 327 1
25 1608 1
25 396 1
25 1227 1
25 1997 1
25 1875 1
25 1748 1
25 218 1
25 222 1
25 1892 1
25 486 1
25 145 1
25 1259 1
25 1831 1
25 237 1
25 61 1
25 368 1
25 1906 1
25 115 1
25 244 1
25 246 1
25 1940 1
25 1274 1
25 1351 1
25 126 1
26 1552 1
26 1043 1
26 28 1
26 31 1
26 35 1
26 40 1
26 43 1
26 50 1
26 1589 1
26 1594 1
26 64 1
26 67 1
26 1092 1
26 1608 1
26 75 1
26 81 1
26 107 1
26 110 1
26 118 1
26 121 1
26 1146 1
26 129 1
26 132 1
26 645 1
26 139 1
26 1164 1
26 1730 1
26 142 1
26 144 1
26 1685 1
26 663 1
26 156 1
26 158 1
26 160 1
26 165 1
26 796 1
26 173 1
26 194 1
26 200 1
26 1227 1
26 204 1
26 214 1
26 1239 1
26 220 1
26 225 1
26 1254 1
26 1559 1
26 237 1
26 243 1
26 1780 1
26 1274 1
26 764 1
26 766 1
26 1153 1
26 1800 1
26 281 1
26 284 1
26 798 1
26 133 1
26 292 1
26 301 1
26 818 1
26 1847 1
26 1856 1
26 321 1
26 651 1
26 327 1
26 328 1
26 1872 1
26 1361 1
26 343 1
26 357 1
26 361 1
26 1898 1
26 881 1
26 886 1
26 1399 1
26 385 1
26 387 1
26 1416 1
26 408 1
26 68 1
26 420 1
26 423 1
26 439 1
26 1467 1
26 672 1
26 587 1
26 1480 1
26 974 1
26 481 1
26 1001 1
26 1517 1
26 503 1
27 532 1
27 28 1
27 33 1
27 551 1
27 46 1
27 47 1
27 50 1
27 1592 1
27 59 1
27 573 1
27 62 1
27 78 1
27 82 1
27 86 1
27 99 1
27 101 1
27 104 1
27 106 1
27 1138 1
27 116 1
27 636 1
27 649 1
27 1164 1
27 1168 1
27 148 1
27 150 1
27 663 1
27 152 1
27 155 1
27 169 1
27 172 1
27 179 1
27 183 1
27 191 1
27 193 1
27 194 1
27 1227 1
27 196 1
27 709 1
27 203 1
27 206 1
27 1744 1
27 1232 1
27 741 1
27 124 1
27 237 1
27 246 1
27 1785 1
27 1274 1
27 255 1
27 770 1
27 775 1
27 1295 1
27 278 1
27 299 1
27 302 1
27 307 1
27 308 1
27 1847 1
27 312 1
27 317 1
27 1856 1
27 1349 1
27 327 1
27 1676 1
27 847 1
27 1875 1
27 347 1
27 1376 1
27 1898 1
27 366 1
27 1416 1
27 151 1
27 1688 1
27 413 1
27 929 1
27 418 1
27 427 1
27 952 1
27 974 1
27 499 1
27 1176 1
28 31 1
28 32 1
28 33 1
28 36 1
28 1457 1
28 41 1
28 521 1
28 1081 1
28 95 1
28 60 1
28 66 1
28 72 1
28 73 1
28 83 1
28 84 1
28 85 1
28 607 1
28 613 1
28 103 1
28 106 1
28 1141 1
28 127 1
28 132 1
28 133 1
28 648 1
28 137 1
28 1164 1
28 656 1
28 146 1
28 1173 1
28 1051 1
28 177 1
28 179 1
28 181 1
28 182 1
28 1227 1
28 709 1
28 203 1
28 211 1
28 1246 1
28 1249 1
28 1252 1
28 232 1
28 239 1
28 1785 1
28 1274 1
28 771 1
28 773 1
28 269 1
28 271 1
28 302 1
28 307 1
28 1847 1
28 1856 1
28 323 1
28 1349 1
28 327 1
28 845 1
28 1875 1
28 344 1
28 864 1
28 368 1
28 385 1
28 397 1
28 404 1
28 1446 1
28 423 1
28 1608 1
28 1464 1
28 450 1
28 974 1
28 478 1
28 994 1
28 485 1
28 1001 1
28 495 1
28 1021 1
28 1023 1
29 260 1
29 1164 1
29 1427 1
29 1949 1
29 69 1
29 36 1
29 426 1
29 775 1
29 302 1
29 304 1
29 307 1
29 180 1
29 181 1
29 1847 1
29 1594 1
29 1856 1
29 66 1
29 963 1
29 709 1
29 1227 1
29 79 1
29 82 1
29 1875 1
29 1237 1
29 470 1
29 1498 1
29 94 1
29 864 1
29 225 1
29 100 1
29 171 1
29 1261 1
29 502 1
29 1785 1
29 1274 1
29 123 1
29 1276 1
29 1021 1
29 1877 1
30 521 1
30 525 1
30 542 1
30 31 1
30 544 1
30 33 1
30 36 1
30 37 1
30 1574 1
30 41 1
30 43 1
30 48 1
30 50 1
30 52 1
30 565 1
30 62 1
30 63 1
30 64 1
30 65 1
30 67 1
30 1607 1
30 1608 1
30 587 1
30 84 1
30 95 1
30 1127 1
30 107 1
30 110 1
30 1141 1
30 636 1
30 128 1
30 1155 1
30 645 1
30 193 1
30 136 1
30 1164 1
30 153 1
30 155 1
30 1187 1
30 168 1
30 170 1
30 179 1
30 692 1
30 189 1
30 32 1
30 1732 1
30 709 1
30 712 1
30 1227 1
30 206 1
30 211 1
30 218 1
30 378 1
30 1246 1
30 1249 1
30 244 1
30 1274 1
30 764 1
30 1803 1
30 277 1
30 288 1
30 302 1
30 307 1
30 1847 1
30 831 1
30 1856 1
30 327 1
30 1879 1
30 357 1
30 1898 1
30 368 1
30 1402 1
30 379 1
30 832 1
30 1922 1
30 391 1
30 1603 1
30 411 1
30 925 1
30 417 1
30 423 1
30 501 1
30 471 1
30 996 1
30 493 1
30 494 1
30 1013 1
30 1108 1
30 1021 1
31 525 1
31 32 1
31 33 1
31 34 1
31 35 1
31 36 1
31 40 1
31 1582 1
31 1583 1
31 50 1
31 1195 1
31 1590 1
31 1592 1
31 61 1
31 67 1
31 69 1
31 72 1
31 74 1
31 81 1
31 1620 1
31 89 1
31 93 1
31 96 1
31 99 1
31 100 1
31 613 1
31 102 1
31 107 1
31 108 1
31 110 1
31 1136 1
31 1139 1
31 532 1
31 125 1
31 126 1
31 1151 1
31 645 1
31 1671 1
31 136 1
31 139 1
31 1164 1
31 654 1
31 143 1
31 148 1
31 1685 1
31 663 1
31 1688 1
31 1761 1
31 538 1
31 671 1
31 674 1
31 1190 1
31 1194 1
31 171 1
31 172 1
31 178 1
31 185 1
31 704 1
31 1729 1
31 707 1
31 1227 1
31 207 1
31 209 1
31 211 1
31 735 1
31 1249 1
31 233 1
31 637 1
31 240 1
31 552 1
31 245 1
31 246 1
31 1785 1
31 1274 1
31 764 1
31 773 1
31 775 1
31 268 1
31 270 1
31 277 1
31 792 1
31 282 1
31 1314 1
31 302 1
31 304 1
31 307 1
31 1847 1
31 1856 1
31 1163 1
31 54 1
31 225 1
31 1676 1
31 331 1
31 844 1
31 56 1
31 1875 1
31 142 1
31 1376 1
31 362 1
31 363 1
31 886 1
31 745 1
31 660 1
31 1402 1
31 380 1
31 382 1
31 385 1
31 908 1
31 397 1
31 914 1
31 403 1
31 923 1
31 925 1
31 414 1
31 423 1
31 429 1
31 1181 1
31 432 1
31 457 1
31 974 1
31 466 1
31 470 1
31 991 1
31 1008 1
31 506 1
32 1028 1
32 393 1
32 1164 1
32 237 1
32 88 1
32 148 1
32 533 1
32 542 1
32 90 1
32 133 1
32 832 1
32 34 1
32 291 1
32 649 1
32 135 1
32 429 1
32 1630 1
32 1416 1
32 1202 1
32 307 1
32 74 1
32 1589 1
32 1206 1
32 1847 1
32 1173 1
32 59 1
32 444 1
32 701 1
32 1671 1
32 1856 1
32 65 1
32 67 1
32 69 1
32 1608 1
32 79 1
32 1227 1
32 499 1
32 847 1
32 1875 1
32 84 1
32 214 1
32 856 1
32 1290 1
32 347 1
32 1246 1
32 223 1
32 508 1
32 171 1
32 46 1
32 1517 1
32 111 1
32 1138 1
32 1299 1
32 116 1
32 117 1
32 503 1
32 1785 1
32 1274 1
32 764 1
32 60 1
32 1726 1
33 531 1
33 542 1
33 36 1
33 40 1
33 555 1
33 557 1
33 48 1
33 1592 1
33 569 1
33 181 1
33 69 1
33 582 1
33 97 1
33 72 1
33 73 1
33 1098 1
33 75 1
33 78 1
33 82 1
33 83 1
