2 1030 1
2 1035 1
2 1036 1
2 1041 1
2 1049 1
2 1079 1
2 1087 1
2 1089 1
2 1100 1
2 1103 1
2 1111 1
2 1120 1
2 1134 1
2 1149 1
2 1159 1
2 1165 1
2 1169 1
2 1174 1
2 1192 1
2 1196 1
2 1212 1
2 1213 1
2 1216 1
2 1220 1
2 1232 1
2 1240 1
2 1260 1
2 1275 1
2 1304 1
2 1309 1
2 1313 1
2 1322 1
2 1326 1
2 1330 1
2 1346 1
2 1361 1
2 1364 1
2 1381 1
2 1384 1
2 1389 1
2 1391 1
2 1395 1
2 1424 1
2 1426 1
2 1427 1
2 1433 1
2 1440 1
2 1467 1
2 1468 1
2 1478 1
2 1494 1
2 1509 1
2 1510 1
2 1521 1
2 1526 1
2 1551 1
2 1568 1
2 1590 1
2 1636 1
2 1681 1
2 1683 1
2 1696 1
2 1710 1
2 1732 1
2 1741 1
2 1744 1
2 1755 1
2 1770 1
2 1827 1
2 1850 1
2 1865 1
2 1867 1
2 1887 1
2 1892 1
2 1986 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 12 1
3 13 1
3 14 1
3 1551 1
3 1041 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1
3 539 1
3 28 1
3 29 1
3 542 1
3 31 1
3 32 1
3 33 1
3 34 1
3 35 1
3 36 1
3 37 1
3 38 1
3 39 1
3 40 1
3 41 1
3 43 1
3 44 1
3 45 1
3 46 1
3 47 1
3 48 1
3 50 1
3 51 1
3 52 1
3 53 1
3 54 1
3 55 1
3 56 1
3 58 1
3 59 1
3 60 1
3 61 1
3 62 1
3 576 1
3 66 1
3 68 1
3 71 1
3 72 1
3 1098 1
3 1102 1
3 1588 1
3 514 1
3 595 1
3 84 1
3 85 1
3 87 1
3 89 1
3 90 1
3 15 1
3 95 1
3 97 1
3 99 1
3 100 1
3 101 1
3 102 1
3 17 1
3 104 1
3 106 1
3 103 1
3 109 1
3 110 1
3 114 1
3 115 1
3 116 1
3 1141 1
3 121 1
3 122 1
3 123 1
3 125 1
3 127 1
3 128 1
3 129 1
3 107 1
3 132 1
3 193 1
3 137 1
3 139 1
3 652 1
3 142 1
3 1681 1
3 147 1
3 148 1
3 149 1
3 151 1
3 152 1
3 153 1
3 154 1
3 155 1
3 282 1
3 671 1
3 160 1
3 161 1
3 162 1
3 1187 1
3 676 1
3 166 1
3 168 1
3 169 1
3 301 1
3 1196 1
3 1197 1
3 175 1
3 689 1
3 91 1
3 181 1
3 183 1
3 1208 1
3 186 1
3 190 1
3 703 1
3 705 1
3 1730 1
3 199 1
3 201 1
3 202 1
3 204 1
3 207 1
3 216 1
3 217 1
3 219 1
3 223 1
3 737 1
3 1250 1
3 229 1
3 178 1
3 1770 1
3 235 1
3 1775 1
3 1064 1
3 242 1
3 243 1
3 244 1
3 246 1
3 1274 1
3 640 1
3 258 1
3 262 1
3 775 1
3 267 1
3 781 1
3 813 1
3 272 1
3 785 1
3 1810 1
3 131 1
3 788 1
3 277 1
3 1815 1
3 794 1
3 1310 1
3 801 1
3 1320 1
3 1322 1
3 769 1
3 1326 1
3 303 1
3 305 1
3 351 1
3 307 1
3 564 1
3 320 1
3 838 1
3 327 1
3 614 1
3 1591 1
3 848 1
3 667 1
3 1366 1
3 313 1
3 344 1
3 860 1
3 861 1
3 863 1
3 353 1
3 357 1
3 364 1
3 1523 1
3 1085 1
3 1396 1
3 1397 1
3 887 1
3 377 1
3 378 1
3 661 1
3 385 1
3 1172 1
3 1155 1
3 905 1
3 906 1
3 908 1
3 399 1
3 402 1
3 403 1
3 404 1
3 1430 1
3 580 1
3 1178 1
3 1440 1
3 798 1
3 419 1
3 932 1
3 1350 1
3 423 1
3 425 1
3 939 1
3 942 1
3 432 1
3 1608 1
3 755 1
3 442 1
3 443 1
3 444 1
3 74 1
3 959 1
3 449 1
3 450 1
3 373 1
3 457 1
3 1442 1
3 974 1
3 464 1
3 931 1
3 78 1
3 470 1
3 472 1
3 473 1
3 475 1
3 478 1
3 991 1
3 1509 1
3 998 1
3 1056 1
3 1003 1
3 492 1
3 83 1
3 1014 1
3 869 1
3 1018 1
3 276 1
3 1023 1
4 517 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 1551 1
4 16 1
4 17 1
4 19 1
4 20 1
4 21 1
4 22 1
4 23 1
4 24 1
4 25 1
4 26 1
4 27 1
4 28 1
4 29 1
4 30 1
4 31 1
4 32 1
4 34 1
4 35 1
4 1060 1
4 37 1
4 550 1
4 39 1
4 552 1
4 41 1
4 42 1
4 45 1
4 46 1
4 47 1
4 560 1
4 49 1
4 50 1
4 51 1
4 53 1
4 54 1
4 567 1
4 57 1
4 430 1
4 1595 1
4 572 1
4 61 1
4 62 1
4 64 1
4 65 1
4 66 1
4 68 1
4 69 1
4 70 1
4 583 1
4 584 1
4 585 1
4 74 1
4 75 1
4 588 1
4 77 1
4 78 1
4 79 1
4 593 1
4 595 1
4 84 1
4 85 1
4 86 1
4 88 1
4 89 1
4 90 1
4 527 1
4 95 1
4 97 1
4 98 1
4 611 1
4 612 1
4 101 1
4 102 1
4 617 1
4 105 1
4 107 1
4 620 1
4 109 1
4 110 1
4 624 1
4 115 1
4 117 1
4 119 1
4 122 1
4 635 1
4 124 1
4 126 1
4 127 1
4 130 1
4 619 1
4 132 1
4 1159 1
4 136 1
4 139 1
4 652 1
4 1677 1
4 144 1
4 1681 1
4 789 1
4 1134 1
4 768 1
4 152 1
4 153 1
4 154 1
4 1179 1
4 750 1
4 157 1
4 161 1
4 162 1
4 539 1
4 1222 1
4 167 1
4 169 1
4 1371 1
4 1196 1
4 173 1
4 174 1
4 175 1
4 179 1
4 342 1
4 694 1
4 698 1
4 701 1
4 190 1
4 191 1
4 192 1
4 706 1
4 196 1
4 198 1
4 199 1
4 712 1
4 203 1
4 204 1
4 206 1
4 1232 1
4 722 1
4 212 1
4 215 1
4 292 1
4 218 1
4 219 1
4 1244 1
4 221 1
4 734 1
4 720 1
4 226 1
4 1252 1
4 1148 1
4 236 1
4 238 1
4 239 1
4 40 1
4 754 1
4 245 1
4 247 1
4 251 1
4 252 1
4 253 1
4 766 1
4 255 1
4 172 1
4 1794 1
4 259 1
4 772 1
4 263 1
4 776 1
4 272 1
4 687 1
4 131 1
4 1301 1
4 790 1
4 281 1
4 795 1
4 796 1
4 48 1
4 1314 1
4 804 1
4 1319 1
4 220 1
4 1322 1
4 1326 1
4 477 1
4 1587 1
4 309 1
4 315 1
4 322 1
4 323 1
4 838 1
4 327 1
4 328 1
4 1357 1
4 1358 1
4 141 1
4 848 1
4 1361 1
4 339 1
4 341 1
4 284 1
4 233 1
4 348 1
4 865 1
4 454 1
4 145 1
4 873 1
4 874 1
4 364 1
4 370 1
4 573 1
4 1394 1
4 302 1
4 1598 1
4 1769 1
4 380 1
4 490 1
4 1406 1
4 1407 1
4 387 1
4 391 1
4 399 1
4 402 1
4 917 1
4 222 1
4 407 1
4 408 1
4 922 1
4 924 1
4 413 1
4 1440 1
4 417 1
4 1444 1
4 1094 1
4 426 1
4 242 1
4 942 1
4 437 1
4 73 1
4 442 1
4 449 1
4 962 1
4 966 1
4 15 1
4 457 1
4 971 1
4 461 1
4 974 1
4 975 1
4 464 1
4 977 1
4 475 1
4 702 1
4 989 1
4 991 1
4 992 1
4 993 1
4 996 1
4 610 1
4 1005 1
4 1522 1
4 500 1
4 1017 1
4 509 1
4 1022 1
4 597 1
5 6 1
5 8 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 1551 1
5 16 1
5 17 1
5 1042 1
5 19 1
5 20 1
5 533 1
5 23 1
5 24 1
5 25 1
5 27 1
5 29 1
5 542 1
5 31 1
5 34 1
5 35 1
5 36 1
5 37 1
5 38 1
5 39 1
5 40 1
5 41 1
5 43 1
5 44 1
5 47 1
5 54 1
5 56 1
5 59 1
5 60 1
5 61 1
5 1598 1
5 64 1
5 65 1
5 66 1
5 68 1
5 1611 1
5 76 1
5 77 1
5 597 1
5 868 1
5 15 1
5 92 1
5 97 1
5 100 1
5 101 1
5 102 1
5 1041 1
5 103 1
5 111 1
5 112 1
5 121 1
5 127 1
5 128 1
5 641 1
5 1162 1
5 1047 1
5 652 1
5 1681 1
5 151 1
5 1688 1
5 156 1
5 158 1
5 159 1
5 1194 1
5 1196 1
5 196 1
5 197 1
5 204 1
5 1242 1
5 226 1
5 228 1
5 234 1
5 235 1
5 244 1
5 1269 1
5 759 1
5 264 1
5 282 1
5 1310 1
5 1322 1
5 823 1
5 313 1
5 831 1
5 834 1
5 323 1
5 324 1
5 325 1
5 328 1
5 331 1
5 851 1
5 1380 1
5 360 1
5 365 1
5 372 1
5 887 1
5 891 1
5 322 1
5 399 1
5 400 1
5 152 1
5 922 1
5 419 1
5 1446 1
5 1453 1
5 670 1
5 439 1
5 526 1
5 443 1
5 1995 1
5 974 1
5 1496 1
5 85 1
6 9 1
6 10 1
6 12 1
6 14 1
6 1551 1
6 17 1
6 21 1
6 22 1
6 535 1
6 1560 1
6 27 1
6 1564 1
6 1568 1
6 35 1
6 40 1
6 41 1
6 45 1
6 47 1
6 48 1
6 49 1
6 565 1
6 60 1
6 61 1
6 62 1
6 63 1
6 581 1
6 353 1
6 74 1
6 15 1
6 1631 1
6 102 1
6 106 1
6 107 1
6 1132 1
6 113 1
6 115 1
6 121 1
6 122 1
6 127 1
6 645 1
6 137 1
6 652 1
6 142 1
6 1681 1
6 146 1
6 669 1
6 671 1
6 163 1
6 28 1
6 171 1
6 687 1
6 178 1
6 179 1
6 183 1
6 32 1
6 197 1
6 198 1
6 203 1
6 212 1
6 24 1
6 215 1
6 219 1
6 223 1
6 225 1
6 228 1
6 231 1
6 240 1
6 241 1
6 242 1
6 248 1
6 264 1
6 274 1
6 1300 1
6 1322 1
6 303 1
6 838 1
6 140 1
6 1355 1
6 849 1
6 1889 1
6 366 1
6 385 1
6 899 1
6 389 1
6 417 1
6 431 1
6 443 1
6 967 1
6 974 1
6 476 1
6 488 1
7 517 1
7 9 1
7 10 1
7 12 1
7 514 1
7 14 1
7 15 1
7 16 1
7 17 1
7 19 1
7 23 1
7 24 1
7 28 1
7 31 1
7 35 1
7 37 1
7 39 1
7 554 1
7 43 1
7 44 1
7 45 1
7 1583 1
7 49 1
7 54 1
7 56 1
7 522 1
7 63 1
7 66 1
7 68 1
7 13 1
7 592 1
7 82 1
7 84 1
7 597 1
7 1551 1
7 98 1
7 187 1
7 107 1
7 626 1
7 115 1
7 702 1
7 127 1
7 652 1
7 1681 1
7 155 1
7 161 1
7 162 1
7 675 1
7 168 1
7 1196 1
7 114 1
7 174 1
7 1055 1
7 190 1
7 204 1
7 205 1
7 461 1
7 220 1
7 221 1
7 1246 1
7 223 1
7 1764 1
7 235 1
7 237 1
7 751 1
7 467 1
7 763 1
7 253 1
7 254 1
7 258 1
7 269 1
7 281 1
7 796 1
7 805 1
7 1322 1
7 1326 1
7 309 1
7 1856 1
7 324 1
7 838 1
7 1866 1
7 340 1
7 347 1
7 365 1
7 398 1
7 401 1
7 411 1
7 1440 1
7 425 1
7 961 1
7 674 1
7 974 1
7 163 1
7 1496 1
7 475 1
7 1502 1
7 495 1
7 1014 1
7 596 1
7 85 1
8 513 1
8 9 1
8 10 1
8 11 1
8 12 1
8 14 1
8 1551 1
8 1041 1
8 530 1
8 259 1
8 22 1
8 23 1
8 24 1
8 25 1
8 687 1
8 28 1
8 30 1
8 517 1
8 32 1
8 34 1
8 35 1
8 36 1
8 37 1
8 40 1
8 41 1
8 555 1
8 45 1
8 559 1
8 49 1
8 53 1
8 54 1
8 59 1
8 1596 1
8 522 1
8 62 1
8 63 1
8 65 1
8 66 1
8 581 1
8 1097 1
8 75 1
8 77 1
8 78 1
8 79 1
8 83 1
8 84 1
8 87 1
8 88 1
8 89 1
8 90 1
8 15 1
8 93 1
8 95 1
8 187 1
8 100 1
8 613 1
8 102 1
8 17 1
8 104 1
8 619 1
8 110 1
8 112 1
8 116 1
8 117 1
8 127 1
8 138 1
8 652 1
8 144 1
8 145 1
8 1173 1
8 153 1
8 282 1
8 539 1
8 166 1
8 1196 1
8 175 1
8 177 1
8 690 1
8 180 1
8 1206 1
8 184 1
8 543 1
8 201 1
8 208 1
8 724 1
8 1751 1
8 728 1
8 227 1
8 536 1
8 234 1
8 747 1
8 1772 1
8 1064 1
8 250 1
8 895 1
8 1278 1
8 43 1
8 794 1
8 288 1
8 297 1
8 1322 1
8 1330 1
8 1331 1
8 310 1
8 823 1
8 565 1
8 320 1
8 322 1
8 838 1
8 327 1
8 656 1
8 867 1
8 869 1
8 1681 1
8 872 1
8 60 1
8 367 1
8 368 1
8 881 1
8 375 1
8 892 1
8 661 1
8 897 1
8 394 1
8 415 1
8 1952 1
8 1954 1
8 931 1
8 31 1
