24 1341 1
24 496 1
24 1538 1
24 1014 1
24 631 1
24 632 1
24 1401 1
24 253 1
25 129 1
25 1796 1
25 647 1
25 1929 1
25 268 1
25 1686 1
25 922 1
25 1692 1
25 925 1
25 1694 1
25 837 1
25 672 1
25 1185 1
25 1564 1
25 43 1
25 172 1
25 1621 1
25 1455 1
25 1928 1
25 1842 1
25 953 1
25 1210 1
25 443 1
25 1731 1
25 1605 1
25 609 1
25 202 1
25 76 1
25 1742 1
25 340 1
25 213 1
25 219 1
25 1580 1
25 1760 1
25 1761 1
25 745 1
25 234 1
25 1772 1
25 496 1
25 285 1
25 1017 1
25 85 1
26 1028 1
26 1929 1
26 394 1
26 1935 1
26 406 1
26 1029 1
26 672 1
26 35 1
26 36 1
26 1831 1
26 1576 1
26 1066 1
26 181 1
26 321 1
26 1867 1
26 1607 1
26 72 1
26 459 1
26 460 1
26 461 1
26 1742 1
26 1361 1
26 1875 1
26 468 1
26 1761 1
27 1411 1
27 1797 1
27 647 1
27 1929 1
27 57 1
27 1676 1
27 1935 1
27 1425 1
27 1558 1
27 283 1
27 672 1
27 112 1
27 34 1
27 1699 1
27 1060 1
27 805 1
27 406 1
27 39 1
27 1322 1
27 1963 1
27 1580 1
27 175 1
27 397 1
27 1973 1
27 1463 1
27 953 1
27 442 1
27 187 1
27 1726 1
27 821 1
27 65 1
27 834 1
27 927 1
27 1605 1
27 609 1
27 1055 1
27 76 1
27 354 1
27 1742 1
27 141 1
27 1361 1
27 1106 1
27 1875 1
27 980 1
27 1493 1
27 1401 1
27 90 1
27 478 1
27 800 1
27 1761 1
27 738 1
27 1635 1
27 1579 1
27 33 1
27 209 1
27 231 1
27 594 1
27 238 1
27 495 1
27 496 1
27 113 1
27 243 1
27 373 1
27 632 1
27 505 1
27 765 1
27 126 1
28 515 1
28 1796 1
28 647 1
28 136 1
28 1929 1
28 396 1
28 525 1
28 1809 1
28 1298 1
28 147 1
28 1048 1
28 409 1
28 231 1
28 29 1
28 286 1
28 837 1
28 672 1
28 1699 1
28 805 1
28 1576 1
28 298 1
28 434 1
28 178 1
28 594 1
28 186 1
28 65 1
28 1605 1
28 587 1
28 1359 1
28 80 1
28 1144 1
28 1106 1
28 1875 1
28 1620 1
28 1877 1
28 89 1
28 475 1
28 1761 1
28 359 1
28 232 1
28 107 1
28 108 1
28 109 1
28 495 1
28 1906 1
28 339 1
28 632 1
28 1401 1
29 1664 1
29 774 1
29 647 1
29 274 1
29 797 1
29 1182 1
29 31 1
29 672 1
29 146 1
29 1703 1
29 168 1
29 1578 1
29 135 1
29 45 1
29 513 1
29 55 1
29 185 1
29 192 1
29 713 1
29 1875 1
29 1017 1
29 730 1
29 478 1
29 1761 1
29 519 1
29 105 1
29 109 1
29 1401 1
29 1018 1
29 891 1
29 508 1
29 382 1
30 515 1
30 1797 1
30 647 1
30 1929 1
30 394 1
30 664 1
30 805 1
30 167 1
30 1963 1
30 1196 1
30 1071 1
30 52 1
30 1673 1
30 953 1
30 1605 1
30 72 1
30 439 1
30 972 1
30 98 1
30 335 1
30 594 1
30 1875 1
30 1493 1
30 346 1
30 1760 1
30 1761 1
30 738 1
30 485 1
30 1259 1
30 1274 1
31 43 1
31 647 1
31 1032 1
31 1929 1
31 1290 1
31 1547 1
31 435 1
31 1181 1
31 277 1
31 278 1
31 1048 1
31 539 1
31 291 1
31 1579 1
31 925 1
31 179 1
31 52 1
31 188 1
31 138 1
31 194 1
31 836 1
31 1605 1
31 460 1
31 1361 1
31 1875 1
31 853 1
31 1942 1
31 90 1
31 94 1
31 353 1
31 316 1
31 1401 1
31 1159 1
31 213 1
32 1664 1
32 647 1
32 1929 1
32 1551 1
32 1048 1
32 444 1
32 231 1
32 90 1
32 1669 1
32 672 1
32 1314 1
32 1957 1
32 1703 1
32 552 1
32 41 1
32 1963 1
32 47 1
32 1455 1
32 306 1
32 1463 1
32 1161 1
32 572 1
32 134 1
32 1605 1
32 457 1
32 460 1
32 1104 1
32 1106 1
32 1364 1
32 853 1
32 1498 1
32 805 1
32 1760 1
32 720 1
32 738 1
32 1382 1
32 359 1
32 233 1
32 106 1
32 491 1
32 109 1
32 110 1
32 751 1
32 496 1
32 243 1
32 1014 1
32 725 1
33 1664 1
33 1793 1
33 515 1
33 1028 1
33 1413 1
33 647 1
33 1929 1
33 138 1
33 1550 1
33 1411 1
33 1942 1
33 1692 1
33 672 1
33 674 1
33 1446 1
33 924 1
33 1322 1
33 300 1
33 816 1
33 1463 1
33 1471 1
33 328 1
33 1741 1
33 1106 1
33 724 1
33 398 1
33 507 1
33 1385 1
33 747 1
33 1263 1
33 112 1
33 1778 1
33 115 1
33 1012 1
33 41 1
33 251 1
33 899 1
33 255 1
34 65 1
34 738 1
34 586 1
34 1117 1
35 1664 1
35 515 1
35 647 1
35 1929 1
35 141 1
35 788 1
35 154 1
35 1048 1
35 1181 1
35 1797 1
35 672 1
35 1955 1
35 37 1
35 423 1
35 129 1
35 1707 1
35 45 1
35 433 1
35 1463 1
35 953 1
35 1370 1
35 1214 1
35 1471 1
35 65 1
35 195 1
35 1673 1
35 631 1
35 77 1
35 1742 1
35 352 1
35 1106 1
35 1875 1
35 86 1
35 90 1
35 478 1
35 800 1
35 1760 1
35 870 1
35 230 1
35 1084 1
35 495 1
35 496 1
35 247 1
35 632 1
35 575 1
35 252 1
35 126 1
35 127 1
36 768 1
36 647 1
36 1929 1
36 523 1
36 140 1
36 401 1
36 963 1
36 664 1
36 924 1
36 672 1
36 164 1
36 1191 1
36 1576 1
36 1707 1
36 180 1
36 1590 1
36 1463 1
36 65 1
36 707 1
36 1605 1
36 1089 1
36 1352 1
36 1097 1
36 866 1
36 1104 1
36 978 1
36 1877 1
36 1247 1
36 80 1
36 738 1
36 359 1
36 231 1
36 594 1
36 110 1
36 751 1
36 496 1
36 1402 1
36 123 1
36 981 1
37 1153 1
37 1673 1
37 651 1
37 401 1
37 1809 1
37 1692 1
37 1060 1
37 1576 1
37 1707 1
37 942 1
37 50 1
37 1466 1
37 1858 1
37 963 1
37 1605 1
37 1998 1
37 1616 1
37 1106 1
37 1875 1
37 340 1
37 1699 1
37 344 1
37 1761 1
37 738 1
37 359 1
37 1003 1
37 647 1
37 496 1
37 244 1
37 891 1
37 508 1
38 826 1
38 747 1
38 508 1
38 1275 1
39 128 1
39 1411 1
39 1797 1
39 647 1
39 1544 1
39 1929 1
39 109 1
39 272 1
39 1048 1
39 1667 1
39 280 1
39 409 1
39 1562 1
39 751 1
39 156 1
39 542 1
39 1311 1
39 672 1
39 802 1
39 677 1
39 1831 1
39 1576 1
39 145 1
39 1522 1
39 47 1
39 1455 1
39 432 1
39 51 1
39 308 1
39 1566 1
39 185 1
39 956 1
39 1214 1
39 64 1
39 65 1
39 1474 1
39 1735 1
39 275 1
39 1097 1
39 460 1
39 1361 1
39 1106 1
39 1875 1
39 1493 1
39 1622 1
39 347 1
39 1317 1
39 784 1
39 738 1
39 228 1
39 487 1
39 493 1
39 594 1
39 110 1
39 495 1
39 112 1
39 1138 1
39 339 1
39 1571 1
39 123 1
39 899 1
39 1541 1
40 609 1
40 1605 1
40 833 1
40 1896 1
40 1772 1
40 1935 1
40 1648 1
40 953 1
40 508 1
40 1797 1
41 384 1
41 1796 1
41 1929 1
41 407 1
41 1550 1
41 1679 1
41 949 1
41 151 1
41 152 1
41 47 1
41 1311 1
41 672 1
41 802 1
41 1435 1
41 678 1
41 169 1
41 1322 1
41 1455 1
41 49 1
41 53 1
41 1161 1
41 187 1
41 1212 1
41 318 1
41 1471 1
41 1474 1
41 580 1
41 1605 1
41 70 1
41 1463 1
41 76 1
41 1058 1
41 1361 1
41 1106 1
41 1875 1
41 147 1
41 1380 1
41 228 1
41 1761 1
41 738 1
41 99 1
41 131 1
41 1667 1
41 1852 1
41 236 1
41 1136 1
41 595 1
41 116 1
41 1270 1
41 503 1
42 352 1
42 1927 1
42 1320 1
42 1130 1
42 1613 1
42 720 1
42 594 1
42 179 1
42 92 1
42 382 1
43 1028 1
43 1797 1
43 647 1
43 1929 1
43 1679 1
43 1809 1
43 1411 1
43 1942 1
43 1307 1
43 1692 1
43 1697 1
43 389 1
43 1842 1
43 694 1
43 185 1
43 1466 1
43 59 1
43 1471 1
43 65 1
43 1605 1
43 929 1
43 75 1
43 1361 1
43 1875 1
43 1550 1
43 1935 1
43 605 1
43 1761 1
43 187 1
43 495 1
43 496 1
43 1522 1
43 373 1
43 1401 1
44 1875 1
45 1028 1
45 647 1
45 1929 1
45 140 1
45 1282 1
45 407 1
45 175 1
45 1183 1
45 672 1
45 1579 1
45 1455 1
45 99 1
45 50 1
45 1463 1
45 705 1
45 1470 1
45 65 1
45 1605 1
45 609 1
45 460 1
45 845 1
45 1360 1
45 1059 1
45 1761 1
45 738 1
45 635 1
45 229 1
45 102 1
45 109 1
45 241 1
45 211 1
45 190 1
45 118 1
45 123 1
45 1277 1
45 127 1
46 311 1
46 1667 1
46 647 1
46 141 1
46 1679 1
46 407 1
46 1048 1
46 1435 1
46 284 1
46 925 1
46 1008 1
46 1192 1
46 858 1
46 1838 1
46 50 1
46 439 1
46 185 1
46 1214 1
46 1474 1
46 198 1
46 609 1
46 1463 1
46 465 1
46 210 1
46 1875 1
46 1622 1
46 1114 1
46 1935 1
46 1117 1
46 1761 1
46 738 1
46 868 1
46 496 1
46 737 1
46 126 1
47 256 1
47 683 1
47 1797 1
47 1153 1
47 1929 1
47 522 1
47 175 1
47 1074 1
47 899 1
47 148 1
47 1633 1
47 1437 1
47 539 1
47 925 1
47 672 1
47 801 1
47 938 1
47 1963 1
47 50 1
47 1455 1
47 306 1
47 52 1
47 309 1
47 55 1
47 187 1
47 1213 1
47 65 1
47 1605 1
47 76 1
47 311 1
47 1228 1
47 77 1
47 1104 1
47 1106 1
47 1235 1
47 1620 1
47 1145 1
47 1245 1
47 478 1
47 480 1
47 1761 1
47 738 1
47 356 1
47 1772 1
47 913 1
47 647 1
47 562 1
47 126 1
47 169 1
47 633 1
47 765 1
47 1278 1
48 1761 1
48 1511 1
48 1929 1
48 647 1
48 1677 1
48 206 1
48 659 1
48 276 1
48 533 1
48 87 1
48 185 1
48 103 1
48 253 1
48 199 1
48 1471 1
49 1760 1
49 480 1
49 738 1
49 1380 1
49 293 1
49 1798 1
49 647 1
49 1929 1
49 231 1
49 1900 1
49 751 1
49 417 1
49 180 1
49 1463 1
49 1679 1
49 1468 1
49 925 1
49 1471 1
50 1664 1
50 128 1
50 1797 1
50 647 1
50 444 1
50 1929 1
50 143 1
50 145 1
50 188 1
50 153 1
50 672 1
50 1455 1
50 51 1
50 52 1
50 440 1
50 572 1
50 65 1
50 199 1
50 73 1
50 715 1
50 1360 1
50 1875 1
50 1877 1
50 732 1
50 478 1
50 800 1
50 1761 1
50 867 1
50 486 1
50 1511 1
50 489 1
50 208 1
50 111 1
50 496 1
50 117 1
50 632 1
50 1401 1
50 213 1
51 647 1
51 1929 1
51 1282 1
51 1679 1
51 1181 1
51 929 1
51 802 1
51 805 1
51 1320 1
51 1455 1
51 1335 1
51 59 1
51 192 1
51 651 1
51 71 1
51 73 1
51 546 1
51 594 1
51 1876 1
51 1877 1
51 600 1
51 1550 1
51 1761 1
51 744 1
51 361 1
51 1772 1
51 495 1
51 127 1
52 1664 1
52 1153 1
52 1282 1
52 647 1
52 1929 1
52 1547 1
52 1550 1
52 329 1
52 281 1
52 513 1
52 514 1
52 1207 1
52 672 1
52 1697 1
52 1060 1
52 1829 1
52 679 1
52 1949 1
52 169 1
52 1834 1
52 135 1
52 1842 1
52 692 1
52 594 1
52 953 1
52 187 1
52 1471 1
52 65 1
52 1562 1
52 581 1
52 130 1
52 353 1
52 457 1
52 1227 1
52 717 1
52 1742 1
52 720 1
52 1106 1
52 1875 1
52 1368 1
52 94 1
52 1317 1
52 951 1
52 1761 1
52 738 1
52 359 1
52 234 1
52 1772 1
52 109 1
52 1011 1
52 245 1
52 503 1
52 378 1
53 1282 1
53 647 1
53 1929 1
53 270 1
53 1679 1
53 401 1
53 916 1
53 925 1
53 676 1
53 432 1
53 177 1
53 577 1
53 1463 1
53 65 1
53 1615 1
53 730 1
53 1761 1
53 610 1
53 109 1
53 881 1
53 888 1
54 216 1
54 1316 1
54 90 1
54 1563 1
54 660 1
55 515 1
55 664 1
55 1063 1
55 808 1
55 169 1
55 1578 1
55 683 1
55 59 1
55 65 1
55 578 1
55 323 1
55 1605 1
55 460 1
55 1361 1
55 1875 1
55 730 1
55 1761 1
55 627 1
55 503 1
56 1664 1
56 848 1
56 647 1
56 1929 1
56 194 1
56 1935 1
56 664 1
56 539 1
56 1311 1
56 672 1
56 1697 1
56 78 1
56 1455 1
56 1463 1
56 58 1
56 65 1
56 834 1
56 70 1
56 1185 1
56 460 1
56 334 1
56 1360 1
56 1109 1
56 730 1
56 1247 1
56 1760 1
56 1761 1
56 738 1
56 611 1
56 747 1
56 109 1
56 495 1
57 1664 1
57 130 1
57 1796 1
57 647 1
57 1929 1
57 138 1
57 267 1
57 141 1
57 1935 1
57 1168 1
57 276 1
57 1558 1
57 280 1
57 1540 1
57 704 1
57 287 1
57 169 1
57 1707 1
57 684 1
57 302 1
57 559 1
57 1583 1
57 1046 1
57 827 1
57 1213 1
57 1471 1
57 192 1
57 65 1
57 68 1
57 1605 1
57 460 1
57 1106 1
57 1875 1
57 1622 1
57 599 1
57 859 1
57 988 1
57 1761 1
57 738 1
57 668 1
57 594 1
57 1751 1
57 495 1
57 496 1
58 647 1
58 1289 1
58 661 1
58 924 1
58 296 1
58 1455 1
58 698 1
58 199 1
58 1360 1
58 1106 1
58 1875 1
58 1877 1
58 219 1
58 1761 1
58 738 1
58 1380 1
58 109 1
58 766 1
58 1237 1
59 642 1
59 179 1
59 1670 1
59 647 1
59 279 1
59 1432 1
59 539 1
59 677 1
59 103 1
59 687 1
59 1471 1
59 65 1
59 1605 1
59 1990 1
59 353 1
59 205 1
59 1104 1
59 338 1
59 1622 1
59 601 1
59 730 1
59 1117 1
59 1247 1
59 1761 1
59 359 1
59 1511 1
59 1019 1
59 381 1
60 1664 1
60 130 1
60 1579 1
60 647 1
60 1929 1
60 1282 1
60 1935 1
60 277 1
60 151 1
60 412 1
60 925 1
60 1311 1
60 521 1
60 1829 1
60 1963 1
60 1455 1
60 1114 1
60 570 1
60 446 1
60 192 1
60 65 1
60 1377 1
60 1353 1
60 1463 1
60 190 1
60 467 1
60 468 1
60 1316 1
60 730 1
60 1761 1
60 738 1
60 1511 1
60 231 1
60 238 1
60 753 1
60 117 1
60 661 1
61 128 1
61 1798 1
61 647 1
61 1929 1
61 522 1
61 273 1
61 925 1
61 1797 1
61 672 1
61 1574 1
61 1703 1
61 1963 1
61 1069 1
61 438 1
61 568 1
61 1981 1
61 62 1
61 707 1
61 1707 1
61 1349 1
61 75 1
61 460 1
61 335 1
61 1361 1
61 83 1
61 475 1
61 1761 1
61 235 1
61 493 1
61 110 1
61 496 1
61 498 1
61 120 1
61 382 1
62 672 1
62 194 1
62 1155 1
62 390 1
62 647 1
62 1708 1
62 109 1
62 787 1
62 1620 1
62 154 1
62 151 1
62 1144 1
62 169 1
62 1664 1
62 575 1
62 805 1
63 1168 1
63 352 1
63 738 1
63 1181 1
63 166 1
64 647 1
64 392 1
64 1929 1
64 522 1
64 780 1
64 271 1
64 913 1
64 147 1
64 1304 1
64 1796 1
64 924 1
64 285 1
64 1028 1
64 1156 1
64 1191 1
64 1576 1
64 1322 1
64 1579 1
64 1455 1
64 243 1
64 1846 1
64 190 1
64 587 1
64 708 1
64 1605 1
64 993 1
64 457 1
64 458 1
64 1463 1
64 460 1
64 1361 1
64 594 1
64 1875 1
64 1877 1
64 730 1
64 732 1
64 349 1
64 96 1
64 1761 1
64 738 1
64 1355 1
64 634 1
64 747 1
64 236 1
64 808 1
64 1522 1
64 659 1
64 1013 1
64 119 1
64 1144 1
64 1914 1
64 1493 1
65 1024 1
65 513 1
65 522 1
65 515 1
65 111 1
65 539 1
65 261 1
65 1570 1
65 683 1
65 116 1
65 1576 1
65 324 1
65 1580 1
65 560 1
65 547 1
65 566 1
65 521 1
65 1087 1
65 1089 1
65 66 1
65 579 1
65 1605 1
65 70 1
65 71 1
65 72 1
65 1036 1
65 75 1
65 76 1
65 866 1
65 79 1
65 1106 1
65 83 1
65 1620 1
65 1623 1
65 1112 1
65 413 1
65 90 1
65 167 1
65 93 1
65 609 1
65 679 1
65 187 1
65 612 1
65 102 1
65 104 1
65 105 1
65 107 1
65 109 1
65 110 1
65 512 1
65 624 1
65 616 1
65 114 1
65 1652 1
65 117 1
65 1654 1
65 119 1
65 632 1
65 137 1
65 122 1
65 126 1
65 127 1
65 1664 1
65 1216 1
65 130 1
65 1667 1
65 1046 1
65 134 1
65 647 1
65 136 1
65 1673 1
65 138 1
65 550 1
65 1677 1
65 1679 1
65 1168 1
65 1681 1
65 146 1
65 147 1
65 661 1
65 150 1
65 664 1
65 153 1
65 1690 1
65 1317 1
65 1692 1
65 1694 1
65 1989 1
65 672 1
65 673 1
65 1189 1
65 166 1
65 1703 1
65 1949 1
65 1193 1
65 1194 1
65 1707 1
65 1557 1
65 173 1
65 174 1
65 175 1
65 176 1
65 178 1
65 179 1
65 771 1
65 1208 1
65 185 1
65 1211 1
65 1029 1
65 1214 1
65 815 1
65 192 1
65 705 1
65 1730 1
65 1220 1
65 198 1
65 200 1
65 1225 1
65 631 1
65 1741 1
65 1742 1
65 1838 1
65 720 1
65 209 1
65 723 1
65 331 1
65 1060 1
65 730 1
65 221 1
65 1247 1
65 1760 1
65 1761 1
65 738 1
65 741 1
65 231 1
65 530 1
65 431 1
65 295 1
65 1772 1
65 751 1
65 1777 1
65 1778 1
65 243 1
65 245 1
65 1270 1
65 690 1
65 760 1
65 1274 1
65 251 1
65 252 1
65 622 1
65 128 1
65 1282 1
65 1579 1
65 1284 1
65 1797 1
65 1798 1
65 1289 1
65 1290 1
65 267 1
65 642 1
65 1117 1
65 557 1
65 1809 1
65 277 1
65 791 1
65 1028 1
65 1198 1
65 282 1
65 1307 1
65 218 1
65 798 1
65 1311 1
65 802 1
65 805 1
65 1831 1
65 811 1
65 1322 1
65 1323 1
65 419 1
65 449 1
65 1185 1
65 1842 1
65 1846 1
65 1335 1
65 1195 1
65 314 1
65 223 1
65 1852 1
65 1348 1
65 225 1
65 844 1
65 334 1
65 1360 1
65 1361 1
65 338 1
65 1875 1
65 340 1
65 1877 1
65 342 1
65 347 1
65 383 1
65 349 1
65 144 1
65 354 1
65 358 1
65 359 1
65 872 1
65 519 1
65 824 1
65 1170 1
65 366 1
65 1906 1
65 1908 1
65 1325 1
65 374 1
65 375 1
65 888 1
65 1401 1
65 1914 1
65 891 1
65 234 1
65 290 1
65 1685 1
65 149 1
65 1409 1
65 1411 1
65 1413 1
65 390 1
65 1415 1
65 1929 1
65 1991 1
65 1421 1
65 1935 1
65 1176 1
65 402 1
65 1144 1
65 439 1
65 919 1
65 408 1
65 836 1
65 922 1
65 411 1
65 924 1
65 925 1
65 133 1
65 929 1
65 931 1
65 582 1
65 422 1
65 923 1
65 936 1
65 425 1
65 426 1
65 1963 1
65 242 1
65 1455 1
65 287 1
65 433 1
65 1973 1
65 1463 1
65 958 1
65 1471 1
65 1184 1
65 450 1
65 451 1
65 748 1
65 454 1
65 1697 1
65 457 1
65 262 1
65 460 1
65 1998 1
65 1699 1
65 1017 1
65 152 1
65 478 1
65 279 1
65 336 1
65 1511 1
65 1020 1
65 1191 1
65 594 1
65 1670 1
65 495 1
65 496 1
65 168 1
65 339 1
65 501 1
65 1014 1
65 503 1
65 596 1
65 511 1
65 508 1
65 1533 1
65 1365 1
66 768 1
66 513 1
66 132 1
66 647 1
66 1929 1
66 1282 1
66 1680 1
66 141 1
66 539 1
66 672 1
66 1442 1
66 1699 1
66 806 1
66 807 1
66 813 1
66 1455 1
66 449 1
66 1204 1
66 1463 1
66 70 1
66 609 1
66 457 1
66 75 1
66 98 1
66 718 1
66 79 1
66 337 1
66 1106 1
66 1875 1
66 1793 1
66 992 1
66 1761 1
66 738 1
66 877 1
66 244 1
66 1270 1
66 251 1
67 1664 1
67 1796 1
67 1153 1
67 1929 1
67 1942 1
67 925 1
67 672 1
67 1193 1
67 683 1
67 1327 1
67 432 1
67 177 1
67 953 1
67 459 1
67 1361 1
67 1106 1
67 85 1
67 90 1
67 1117 1
67 1761 1
67 1772 1
67 998 1
67 209 1
67 647 1
67 1263 1
67 496 1
67 497 1
67 221 1
68 1664 1
68 1153 1
68 1411 1
68 647 1
68 1929 1
68 1290 1
68 395 1
68 149 1
68 664 1
68 1817 1
68 539 1
68 1692 1
68 1311 1
68 290 1
68 390 1
68 168 1
68 1455 1
68 562 1
68 609 1
68 460 1
68 594 1
68 1875 1
68 398 1
68 1761 1
68 98 1
68 97 1
68 1644 1
68 494 1
68 1263 1
68 496 1
68 246 1
68 123 1
69 768 1
69 1761 1
69 194 1
69 99 1
69 1797 1
69 1798 1
69 1511 1
69 92 1
69 647 1
69 1772 1
69 1875 1
69 1622 1
69 737 1
69 316 1
69 822 1
70 1411 1
70 647 1
70 138 1
70 1028 1
70 1181 1
70 1310 1
70 1576 1
70 1322 1
70 178 1
70 179 1
70 1463 1
70 1471 1
70 1605 1
70 335 1
70 1106 1
70 1760 1
70 1254 1
70 359 1
70 1386 1
70 495 1
70 168 1
70 115 1
70 251 1
71 432 1
71 1929 1
71 140 1
71 1741 1
71 142 1
71 1679 1
71 496 1
71 368 1
71 1875 1
71 1877 1
71 150 1
71 346 1
71 1659 1
71 525 1
71 1117 1
72 1282 1
72 515 1
72 598 1
72 647 1
72 1929 1
72 514 1
72 1679 1
72 1667 1
72 1942 1
72 427 1
72 1144 1
72 1703 1
72 1579 1
72 1928 1
72 306 1
72 1131 1
72 1460 1
72 1335 1
72 569 1
72 1211 1
72 190 1
72 1471 1
72 192 1
72 1302 1
72 139 1
72 1605 1
72 119 1
72 717 1
72 1742 1
72 781 1
72 888 1
72 1875 1
72 1622 1
72 599 1
72 730 1
72 1761 1
72 738 1
72 356 1
72 1831 1
72 109 1
72 1263 1
72 1138 1
72 247 1
72 632 1
72 1087 1
73 1283 1
73 1543 1
73 1929 1
73 141 1
73 107 1
73 149 1
73 495 1
73 1060 1
73 685 1
73 1455 1
73 192 1
73 1361 1
73 1106 1
73 1875 1
73 1761 1
73 1511 1
73 1129 1
73 359 1
73 1938 1
73 239 1
73 118 1
73 250 1
73 1407 1
74 1282 1
74 647 1
74 1929 1
74 1744 1
74 925 1
74 674 1
74 164 1
74 550 1
74 1580 1
74 1455 1
74 435 1
74 1463 1
74 223 1
74 1214 1
74 1360 1
74 983 1
74 94 1
74 95 1
74 1761 1
74 738 1
74 1381 1
74 486 1
74 1511 1
74 498 1
74 1014 1
75 1152 1
75 257 1
75 647 1
75 1928 1
75 1929 1
75 322 1
75 175 1
75 797 1
75 1054 1
75 376 1
75 1060 1
75 1576 1
75 302 1
75 925 1
75 306 1
75 1846 1
75 185 1
75 1212 1
75 354 1
75 1361 1
75 1875 1
75 1793 1
75 1761 1
75 738 1
75 868 1
75 877 1
75 496 1
75 424 1
75 1778 1
75 467 1
75 888 1
75 1914 1
76 1664 1
76 256 1
76 647 1
76 1929 1
76 1809 1
76 147 1
76 660 1
76 302 1
76 1949 1
76 670 1
76 672 1
76 1708 1
76 760 1
76 1455 1
76 306 1
76 371 1
76 697 1
76 713 1
76 1998 1
76 1361 1
76 1106 1
76 1875 1
76 1109 1
76 1622 1
76 313 1
76 730 1
76 91 1
76 1760 1
76 1761 1
76 738 1
76 101 1
76 81 1
76 1259 1
76 1773 1
76 851 1
76 285 1
76 502 1
76 153 1
76 508 1
77 1664 1
77 643 1
77 647 1
77 672 1
77 813 1
77 187 1
77 188 1
77 1726 1
77 193 1
77 160 1
77 1890 1
77 1361 1
77 1619 1
77 470 1
77 92 1
77 738 1
77 1875 1
78 1667 1
78 1668 1
78 647 1
78 1289 1
78 1935 1
78 278 1
78 672 1
78 1059 1
78 1060 1
78 291 1
78 1579 1
78 939 1
78 1714 1
78 1980 1
78 1471 1
78 1605 1
78 457 1
78 594 1
78 1875 1
78 1877 1
78 86 1
78 217 1
78 399 1
78 738 1
78 233 1
78 112 1
78 885 1
78 1021 1
78 638 1
79 647 1
79 1809 1
79 539 1
79 925 1
79 283 1
79 1576 1
79 1707 1
79 1455 1
79 1463 1
79 440 1
79 185 1
79 835 1
79 594 1
79 1875 1
79 215 1
79 1761 1
79 103 1
79 1259 1
79 1772 1
79 496 1
79 508 1
80 1761 1
80 515 1
80 1605 1
80 647 1
80 715 1
80 1678 1
80 1263 1
80 240 1
80 1681 1
80 306 1
80 1875 1
80 609 1
80 398 1
80 1463 1
80 111 1
80 1311 1
81 1302 1
81 513 1
81 1928 1
81 1929 1
81 144 1
81 1846 1
81 1558 1
81 1181 1
81 1314 1
81 1699 1
81 1322 1
81 1708 1
81 694 1
81 440 1
81 449 1
81 1462 1
81 198 1
81 1105 1
81 467 1
81 344 1
81 1761 1
81 358 1
81 1511 1
81 487 1
81 109 1
81 1522 1
81 123 1
82 1761 1
82 167 1
82 300 1
82 1322 1
82 1003 1
82 1772 1
82 594 1
82 609 1
82 155 1
82 199 1
83 1664 1
83 549 1
83 647 1
83 1929 1
83 1103 1
83 103 1
83 1185 1
83 93 1
83 751 1
83 271 1
83 1875 1
83 1398 1
83 1401 1
83 1466 1
83 1471 1
84 736 1
84 1761 1
84 424 1
84 647 1
84 174 1
84 1377 1
84 1114 1
85 1796 1
85 982 1
85 1929 1
85 259 1
85 1311 1
85 1697 1
85 1058 1
85 1708 1
85 1838 1
85 1455 1
85 1976 1
85 187 1
85 1471 1
85 337 1
85 854 1
85 221 1
85 109 1
85 1654 1
85 1528 1
86 353 1
86 130 1
86 764 1
86 1191 1
86 1929 1
86 1707 1
86 1583 1
86 1038 1
86 313 1
86 922 1
86 1614 1
87 515 1
87 647 1
87 1929 1
87 1803 1
87 909 1
87 922 1
87 539 1
87 1191 1
87 1455 1
87 179 1
87 1973 1
87 713 1
87 1361 1
87 1761 1
87 738 1
87 232 1
87 238 1
87 495 1
87 1528 1
87 1401 1
88 1123 1
88 380 1
88 1605 1
88 1174 1
88 181 1
89 672 1
89 1147 1
89 1215 1
89 647 1
89 275 1
89 1079 1
89 109 1
89 1679 1
89 496 1
89 1875 1
89 372 1
89 1493 1
89 1622 1
89 1463 1
89 223 1
90 647 1
90 1929 1
90 1679 1
90 1681 1
90 1846 1
90 533 1
90 925 1
90 672 1
90 1699 1
90 521 1
90 167 1
90 1576 1
90 1197 1
90 1455 1
90 804 1
90 1097 1
90 1463 1
90 187 1
90 1214 1
90 1471 1
90 1605 1
90 457 1
90 1949 1
90 1106 1
90 343 1
90 1060 1
90 609 1
90 1510 1
90 236 1
90 495 1
90 127 1
91 1760 1
91 1411 1
91 167 1
91 999 1
91 1037 1
91 496 1
91 1942 1
91 827 1
92 1664 1
92 1796 1
92 1797 1
92 647 1
92 1929 1
92 138 1
92 1432 1
92 1858 1
92 365 1
92 145 1
92 402 1
92 1667 1
92 278 1
92 1687 1
92 539 1
92 925 1
92 672 1
92 555 1
92 1307 1
92 678 1
92 1707 1
92 1580 1
92 1949 1
92 1073 1
92 606 1
92 1463 1
92 697 1
92 287 1
92 411 1
92 1474 1
92 451 1
92 1605 1
92 1673 1
92 1998 1
92 594 1
92 1875 1
92 215 1
92 137 1
92 1760 1
92 1761 1
92 227 1
92 486 1
92 1767 1
92 744 1
92 362 1
92 876 1
92 109 1
92 1136 1
92 243 1
92 1654 1
92 633 1
92 123 1
92 125 1
92 127 1
93 646 1
93 647 1
93 1929 1
93 1550 1
93 1935 1
93 797 1
93 672 1
93 1191 1
93 1181 1
93 178 1
93 195 1
