402 23 1
402 564 1
402 1560 1
402 2 1
402 527 1
402 1363 1
402 478 1
402 1914 1
1377 768 1
1377 27 1
1377 15 1
1377 1435 1
1377 71 1
1377 171 1
1376 1279 1
1376 200 1
1379 1279 1
1379 20 1
1379 491 1
1379 864 1
1378 261 1
1378 336 1
1342 1350 1
1342 248 1
1342 156 1
409 10 1
409 157 1
409 596 1
409 33 1
409 263 1
409 2 1
409 324 1
409 369 1
409 1465 1
408 1086 1
408 450 1
408 968 1
408 1920 1
408 114 1
408 1775 1
408 27 1
408 20 1
408 3 1
408 1692 1
408 6 1
408 1355 1
408 1542 1
408 133 1
408 1182 1
408 36 1
408 357 1
408 475 1
408 1667 1
408 1458 1
1343 921 1
1343 26 1
1343 116 1
1344 10 1
1344 260 1
1344 71 1
1345 834 1
1346 729 1
1347 19 1
1347 33 1
1347 165 1
1018 216 1
1018 2 1
1018 72 1
1018 207 1
1018 822 1
1245 111 1
379 11 1
379 1279 1
379 13 1
379 58 1
379 48 1
379 150 1
379 159 1
379 47 1
379 1364 1
379 40 1
379 892 1
379 3 1
379 2 1
379 1495 1
379 1043 1
379 1914 1
378 308 1
378 1279 1
378 1849 1
378 27 1
378 71 1
378 1262 1
378 699 1
378 13 1
378 1125 1
378 585 1
378 7 1
378 464 1
378 8 1
378 1031 1
371 1279 1
371 12 1
371 155 1
371 1182 1
371 71 1
371 1689 1
371 771 1
371 419 1
370 1279 1
370 12 1
370 142 1
370 143 1
370 36 1
370 40 1
370 1 1
370 538 1
370 260 1
370 9 1
370 582 1
370 1016 1
370 1938 1
370 792 1
373 1775 1
373 1279 1
373 1350 1
373 318 1
373 22 1
373 16 1
373 1044 1
373 35 1
373 1492 1
373 1105 1
373 757 1
373 1468 1
373 1250 1
373 82 1
373 1886 1
373 549 1
372 869 1
372 1279 1
372 15 1
372 1078 1
372 157 1
372 1339 1
372 1182 1
372 50 1
372 703 1
372 1 1
372 428 1
372 2 1
372 5 1
372 389 1
372 129 1
372 375 1
375 1082 1
375 147 1
375 1088 1
375 111 1
375 113 1
375 25 1
375 27 1
375 20 1
375 1 1
375 2 1
375 5 1
375 4 1
375 1279 1
375 619 1
375 564 1
375 1952 1
375 429 1
375 19 1
375 54 1
375 1182 1
375 866 1
375 33 1
374 977 1
374 1279 1
374 147 1
374 1445 1
374 3 1
374 267 1
374 1495 1
374 410 1
374 1914 1
377 216 1
377 1128 1
377 606 1
377 1160 1
377 158 1
377 493 1
377 24 1
377 1 1
377 2 1
377 5 1
377 911 1
377 618 1
377 302 1
377 1350 1
377 567 1
377 1849 1
377 12 1
377 14 1
377 1044 1
377 1182 1
377 646 1
376 153 1
376 21 1
376 23 1
376 464 1
376 1182 1
376 40 1
376 1071 1
376 1106 1
376 121 1
376 2 1
376 1465 1
393 1279 1
393 365 1
393 1055 1
393 22 1
393 31 1
393 1182 1
393 1 1
393 1454 1
393 541 1
393 1495 1
393 401 1
393 496 1
393 1564 1
393 676 1
393 110 1
392 199 1
392 596 1
392 192 1
392 179 1
392 138 1
392 25 1
392 1616 1
392 44 1
392 884 1
392 40 1
392 2 1
392 5 1
392 916 1
392 503 1
392 1279 1
392 1214 1
392 1215 1
392 711 1
392 938 1
392 11 1
392 10 1
392 1849 1
392 52 1
392 1663 1
391 1082 1
391 1203 1
391 60 1
391 138 1
391 254 1
391 1581 1
391 870 1
391 1525 1
391 938 1
391 1253 1
391 1402 1
391 1468 1
391 1279 1
391 1096 1
391 779 1
391 307 1
391 123 1
391 1495 1
391 2 1
391 149 1
391 1043 1
391 1849 1
391 1040 1
391 59 1
391 33 1
391 74 1
390 1279 1
390 12 1
390 991 1
390 14 1
390 10 1
390 30 1
390 1182 1
390 456 1
390 1 1
390 3 1
390 1167 1
390 4 1
390 539 1
390 1458 1
390 501 1
397 1279 1
397 417 1
397 23 1
397 310 1
397 130 1
397 1495 1
397 227 1
397 8 1
397 284 1
396 1279 1
396 1268 1
396 10 1
396 55 1
396 835 1
396 40 1
396 52 1
396 61 1
396 12 1
396 1495 1
396 228 1
396 129 1
396 1412 1
396 606 1
395 1279 1
395 123 1
395 25 1
395 28 1
395 760 1
395 1048 1
395 1182 1
395 997 1
395 52 1
395 1 1
395 1118 1
395 2 1
395 1238 1
395 239 1
395 8 1
395 236 1
395 41 1
395 806 1
395 172 1
395 220 1
394 753 1
394 606 1
394 147 1
394 1065 1
394 1783 1
394 331 1
394 131 1
394 116 1
394 135 1
394 25 1
394 21 1
394 939 1
394 1 1
394 2 1
394 7 1
394 813 1
394 1564 1
394 201 1
394 1279 1
394 581 1
394 76 1
394 261 1
394 1950 1
394 71 1
394 1952 1
394 249 1
394 10 1
394 1849 1
394 15 1
394 1044 1
394 905 1
394 1182 1
394 922 1
394 729 1
399 13 1
399 27 1
399 1527 1
399 33 1
399 32 1
399 1182 1
399 1333 1
399 2 1
399 1521 1
399 255 1
398 1279 1
398 27 1
398 757 1
398 1082 1
398 54 1
398 28 1
398 872 1
398 464 1
398 286 1
398 1564 1
398 85 1
1247 2 1
1247 28 1
1247 734 1
245 1166 1
245 1302 1
245 129 1
245 139 1
245 27 1
245 1075 1
245 28 1
245 870 1
245 181 1
245 1504 1
245 207 1
245 530 1
245 305 1
245 247 1
245 1495 1
245 2 1
245 1938 1
245 1914 1
245 54 1
245 1182 1
245 1183 1
245 357 1
245 534 1
245 1668 1
244 1279 1
244 780 1
244 14 1
244 1783 1
244 114 1
244 1443 1
244 1001 1
247 217 1
247 81 1
247 22 1
247 1541 1
247 979 1
247 1 1
247 2 1
247 653 1
247 1095 1
247 1355 1
247 589 1
247 70 1
247 160 1
247 220 1
247 12 1
247 780 1
247 30 1
247 1182 1
247 34 1
246 1086 1
246 785 1
246 700 1
246 1309 1
246 456 1
246 1899 1
246 252 1
246 181 1
246 256 1
246 254 1
246 850 1
246 23 1
246 46 1
246 86 1
246 656 1
246 3 1
246 2 1
246 1117 1
246 1279 1
246 10 1
246 208 1
246 1350 1
246 1151 1
246 965 1
246 1189 1
246 947 1
246 31 1
246 52 1
246 642 1
246 1308 1
241 590 1
241 606 1
241 15 1
241 1147 1
241 905 1
241 224 1
241 979 1
241 543 1
241 2 1
241 1495 1
241 1934 1
241 1914 1
241 1109 1
240 1043 1
240 1849 1
240 1236 1
240 1082 1
240 465 1
240 1182 1
240 1862 1
240 664 1
240 42 1
240 26 1
240 721 1
240 185 1
240 2 1
240 487 1
240 1635 1
240 54 1
240 1169 1
240 420 1
240 475 1
240 1055 1
243 11 1
243 1279 1
243 1849 1
243 606 1
243 836 1
243 670 1
243 175 1
243 28 1
243 1535 1
243 1 1
243 114 1
243 3 1
243 2 1
243 267 1
243 260 1
243 9 1
243 623 1
243 167 1
243 1914 1
242 334 1
242 130 1
242 139 1
242 256 1
242 27 1
242 43 1
242 979 1
242 1 1
242 2 1
242 586 1
242 1279 1
242 635 1
242 1350 1
242 76 1
242 17 1
242 30 1
242 357 1
242 1689 1
242 1458 1
242 433 1
249 1783 1
249 1716 1
249 852 1
249 42 1
249 320 1
249 2 1
249 9 1
249 501 1
249 1279 1
249 123 1
249 1495 1
249 387 1
249 1886 1
249 1501 1
249 162 1
249 1024 1
249 1849 1
249 1182 1
249 50 1
249 470 1
249 1105 1
249 729 1
248 1043 1
248 217 1
248 59 1
248 210 1
248 1122 1
248 1923 1
248 258 1
248 2 1
248 8 1
248 283 1
248 1488 1
248 232 1
179 1025 1
179 868 1
179 26 1
179 1031 1
179 15 1
179 23 1
179 578 1
179 54 1
179 1166 1
179 1355 1
179 34 1
179 535 1
179 1105 1
179 531 1
179 850 1
179 155 1
179 52 1
179 233 1
178 1279 1
178 1166 1
178 27 1
178 23 1
178 55 1
178 872 1
178 332 1
178 3 1
178 1495 1
178 1561 1
177 151 1
177 1279 1
177 1364 1
177 126 1
176 150 1
176 199 1
176 311 1
176 115 1
176 174 1
176 492 1
176 1775 1
176 138 1
176 49 1
176 40 1
176 429 1
176 144 1
176 611 1
176 1495 1
176 268 1
176 11 1
176 1849 1
176 12 1
176 1044 1
176 31 1
176 1182 1
176 416 1
176 476 1
175 1783 1
175 455 1
175 60 1
175 226 1
175 84 1
175 85 1
175 27 1
175 21 1
175 22 1
175 835 1
175 403 1
175 1 1
175 3 1
175 1501 1
175 5 1
175 653 1
175 7 1
175 8 1
175 549 1
175 1564 1
175 441 1
175 1279 1
175 142 1
175 650 1
175 301 1
175 1131 1
175 779 1
175 261 1
175 123 1
175 73 1
175 1495 1
175 70 1
175 2 1
175 48 1
175 32 1
175 1182 1
175 1106 1
175 1364 1
175 1412 1
175 1444 1
175 169 1
174 1166 1
174 312 1
174 333 1
174 88 1
174 85 1
174 27 1
174 22 1
174 40 1
174 320 1
174 2 1
174 5 1
174 4 1
174 1204 1
174 1031 1
174 201 1
174 1279 1
174 675 1
174 1495 1
174 13 1
174 12 1
174 30 1
174 52 1
174 1366 1
174 1364 1
174 478 1
173 153 1
173 215 1
173 749 1
173 987 1
173 88 1
173 170 1
173 1986 1
173 20 1
173 23 1
173 44 1
173 839 1
173 1 1
173 2 1
173 4 1
173 1395 1
173 365 1
173 1279 1
173 169 1
173 10 1
173 12 1
173 841 1
173 32 1
173 357 1
173 1389 1
173 1573 1
173 1458 1
173 1495 1
172 1775 1
172 1279 1
172 836 1
172 1051 1
172 1182 1
172 1330 1
172 40 1
172 314 1
172 1106 1
172 2 1
172 89 1
172 508 1
172 1465 1
172 722 1
172 1494 1
172 360 1
172 501 1
171 1304 1
171 1204 1
171 333 1
171 457 1
171 131 1
171 256 1
171 25 1
171 21 1
171 23 1
171 1 1
171 730 1
171 3 1
171 2 1
171 775 1
171 1279 1
171 618 1
171 585 1
171 7 1
171 464 1
171 1350 1
171 261 1
171 72 1
171 164 1
171 269 1
171 1914 1
171 220 1
171 30 1
171 1182 1
171 36 1
171 1104 1
171 642 1
171 729 1
170 153 1
170 258 1
170 89 1
170 135 1
170 112 1
170 27 1
170 23 1
170 1257 1
170 3 1
170 2 1
170 1352 1
170 549 1
170 1279 1
170 464 1
170 6 1
170 565 1
170 1355 1
170 462 1
170 794 1
170 169 1
170 227 1
170 1501 1
170 166 1
170 1914 1
170 39 1
170 15 1
170 711 1
170 1105 1
170 729 1
656 146 1
656 12 1
656 609 1
656 1064 1
656 1648 1
656 1364 1
656 1923 1
1503 26 1
1500 692 1
1501 1166 1
1501 606 1
1501 708 1
1501 211 1
1501 1263 1
1501 1783 1
1501 1613 1
1501 132 1
1501 259 1
1501 238 1
1501 155 1
1501 236 1
1501 80 1
1501 1775 1
1501 27 1
1501 836 1
1501 47 1
1501 28 1
1501 43 1
1501 979 1
1501 1 1
1501 2 1
1501 5 1
1501 4 1
1501 7 1
1501 523 1
1501 933 1
1501 1031 1
1501 1564 1
1501 610 1
1501 653 1
1501 1279 1
1501 1215 1
1501 208 1
1501 467 1
1501 1350 1
1501 1355 1
1501 149 1
1501 120 1
1501 122 1
1501 707 1
1501 1495 1
1501 129 1
1501 167 1
1501 1938 1
1501 1914 1
1501 72 1
1501 11 1
1501 10 1
1501 1849 1
1501 787 1
1501 14 1
1501 17 1
1501 19 1
1501 30 1
1501 1182 1
1501 382 1
1501 850 1
1501 357 1
1501 1470 1
1501 470 1
1501 1105 1
1501 1453 1
1501 1384 1
1501 729 1
1506 1708 1
1506 1044 1
1507 115 1
1507 88 1
1504 1279 1
1504 1849 1
1504 1646 1
1504 142 1
1504 1722 1
1504 88 1
1504 35 1
1504 662 1
1504 3 1
1504 2 1
1504 1495 1
1504 1863 1
1504 1938 1
1504 1661 1
1504 187 1
1505 1263 1
1505 1551 1
1505 2 1
1505 1648 1
1505 1610 1
1364 1268 1
1364 1783 1
1364 219 1
1364 499 1
1364 1775 1
1364 26 1
1364 27 1
1364 20 1
1364 21 1
1364 1773 1
1364 23 1
1364 28 1
1364 4 1
1364 933 1
1364 8 1
1364 282 1
1364 286 1
1364 1799 1
1364 664 1
1364 1159 1
1364 677 1
1364 1495 1
1364 1952 1
1364 1021 1
1364 58 1
1364 54 1
1364 50 1
1364 410 1
1364 1412 1
1364 1129 1
1364 318 1
1364 314 1
1364 88 1
1364 111 1
1364 112 1
1364 84 1
1364 85 1
1364 797 1
1364 3 1
1364 368 1
1364 369 1
1364 367 1
1364 365 1
1364 441 1
1364 582 1
1364 580 1
1364 1131 1
1364 1136 1
1364 445 1
1364 1938 1
1364 39 1
1364 38 1
1364 780 1
1364 907 1
1364 420 1
1364 30 1
1364 36 1
1364 34 1
1364 1535 1
1364 1008 1
1364 430 1
1364 60 1
1364 61 1
1364 62 1
1364 67 1
1364 68 1
1364 182 1
1364 852 1
1364 1639 1
1364 979 1
1364 183 1
1364 2 1
1364 652 1
1364 185 1
1364 1032 1
1364 735 1
1364 1031 1
1364 568 1
1364 633 1
1364 1214 1
1364 464 1
1364 563 1
1364 1849 1
1364 1355 1
1364 228 1
1364 1914 1
1364 221 1
1364 10 1
1364 12 1
1364 15 1
1364 19 1
1364 1182 1
1364 1106 1
1364 1105 1
1364 721 1
1364 1458 1
1364 729 1
1364 151 1
1364 606 1
1364 159 1
1364 789 1
1364 750 1
1364 239 1
1364 233 1
1364 49 1
1364 47 1
1364 44 1
1364 42 1
1364 1 1
1364 321 1
1364 5 1
1364 1563 1
1364 688 1
1364 201 1
1364 1279 1
1364 77 1
1364 72 1
1364 70 1
1364 357 1
1364 1762 1
1977 898 1
1976 948 1
1975 677 1
1602 1521 1
1605 905 1
1972 1554 1
1607 269 1
1970 128 1
1362 253 1
1362 40 1
1362 703 1
1968 31 1
1968 592 1
1969 357 1
1618 1279 1
1618 478 1
1619 1546 1
1619 479 1
1964 386 1
1617 693 1
1617 441 1
1617 37 1
1614 212 1
1614 4 1
1614 1785 1
1615 68 1
1615 411 1
1612 30 1
1612 1081 1
1613 27 1
1613 1499 1
1962 33 1
1611 874 1
1611 1682 1
1611 403 1
1985 1957 1
1114 1849 1
1114 769 1
1114 159 1
1114 1166 1
1114 1 1
1114 518 1
1768 1074 1
1769 630 1
1762 10 1
1762 26 1
1762 707 1
1762 14 1
1762 465 1
1762 754 1
1762 1182 1
1762 36 1
1762 316 1
1762 3 1
1762 2 1
1762 1495 1
1762 325 1
1762 1387 1
1762 1914 1
1762 79 1
1763 228 1
1760 982 1
1761 1 1
1761 1952 1
1766 881 1
1766 136 1
1767 1384 1
1764 1 1
1765 1 1
1142 1659 1
1142 89 1
1142 1892 1
1142 40 1
1143 31 1
1143 479 1
1143 1495 1
1143 17 1
1140 236 1
1140 12 1
1140 36 1
1140 7 1
1141 1 1
1141 165 1
1141 5 1
1146 1279 1
1146 662 1
1147 1279 1
1147 1268 1
1147 1008 1
1147 49 1
1144 623 1
1144 265 1
1144 219 1
1145 725 1
1145 400 1
1145 924 1
1145 1130 1
1145 350 1
1148 1041 1
1148 123 1
1148 1182 1
1148 492 1
1149 740 1
1149 613 1
1149 31 1
1149 56 1
1149 2 1
1149 5 1
692 38 1
692 1160 1
692 1082 1
692 22 1
692 664 1
692 1182 1
692 1 1
692 1492 1
692 2 1
692 118 1
692 895 1
1547 133 1
1547 31 1
1547 2 1
1544 1814 1
1544 4 1
691 613 1
691 14 1
691 1396 1
691 36 1
691 1471 1
691 387 1
691 436 1
691 503 1
696 1086 1
696 144 1
696 111 1
696 1009 1
1543 1279 1
1543 1082 1
1543 1399 1
1543 581 1
1540 630 1
1540 1182 1
1540 210 1
695 10 1
695 1774 1
695 663 1
695 1106 1
695 267 1
695 1008 1
695 930 1
695 1294 1
695 220 1
698 11 1
698 1279 1
698 26 1
698 31 1
698 1 1
698 122 1
698 823 1
699 1279 1
699 27 1
699 0 1
699 150 1
699 28 1
699 1131 1
699 30 1
699 1182 1
699 633 1
699 958 1
699 1 1
699 114 1
699 117 1
699 152 1
699 357 1
699 1699 1
1548 741 1
1548 71 1
1549 405 1
1549 224 1
1549 49 1
542 837 1
542 158 1
542 979 1
542 357 1
542 613 1
542 227 1
543 1279 1
543 1849 1
543 12 1
543 15 1
543 951 1
543 1131 1
543 56 1
543 1182 1
543 39 1
543 40 1
543 1492 1
543 2 1
543 258 1
543 548 1
543 1407 1
540 217 1
540 1849 1
540 130 1
540 836 1
541 308 1
541 1279 1
541 144 1
541 25 1
541 33 1
541 30 1
541 616 1
541 190 1
541 1 1
541 114 1
541 2 1
541 1527 1
541 436 1
541 811 1
541 478 1
546 458 1
546 46 1
546 314 1
546 76 1
546 3 1
546 642 1
546 1520 1
546 129 1
546 1917 1
546 501 1
547 1086 1
547 1849 1
547 592 1
547 15 1
547 22 1
547 774 1
547 1842 1
547 30 1
547 1159 1
547 130 1
547 5 1
547 70 1
547 111 1
544 11 1
544 1849 1
544 28 1
544 1182 1
544 463 1
544 34 1
544 1 1
544 2 1
544 267 1
544 1495 1
544 1008 1
1781 606 1
548 1279 1
548 1236 1
548 251 1
548 143 1
548 835 1
548 638 1
548 30 1
548 36 1
548 43 1
548 1 1
548 323 1
548 156 1
548 615 1
548 1938 1
548 85 1
549 11 1
549 1279 1
549 26 1
549 522 1
549 22 1
549 25 1
549 23 1
549 41 1
549 357 1
549 262 1
549 111 1
549 644 1
549 71 1
549 325 1
549 267 1
549 567 1
1782 1591 1
1783 1268 1
1783 219 1
1783 133 1
1783 132 1
1783 165 1
1783 139 1
1783 1775 1
1783 1776 1
1783 21 1
1783 819 1
1783 4 1
1783 933 1
1783 8 1
1783 931 1
1783 282 1
1783 676 1
1783 711 1
1783 1492 1
1783 267 1
1783 1495 1
1783 126 1
1783 129 1
1783 422 1
1783 54 1
1783 57 1
1783 52 1
1783 1384 1
1783 437 1
1783 705 1
1783 197 1
1783 1123 1
1783 191 1
1783 987 1
1783 1088 1
1783 89 1
1783 80 1
1783 87 1
1783 84 1
1783 910 1
1783 835 1
1783 839 1
1783 524 1
1783 3 1
1783 368 1
1783 1651 1
1783 1131 1
1783 441 1
1783 306 1
1783 1938 1
1783 31 1
1783 30 1
1783 37 1
1783 34 1
1783 1008 1
1783 577 1
1783 330 1
1783 61 1
1783 62 1
1783 63 1
1783 977 1
1783 1635 1
1783 859 1
1783 979 1
1783 180 1
1783 2 1
1783 734 1
1783 188 1
1783 634 1
1783 560 1
1783 1218 1
1783 1355 1
1783 567 1
1783 223 1
1783 1914 1
1783 221 1
1783 11 1
1783 10 1
1783 13 1
1783 12 1
1783 15 1
1783 17 1
1783 19 1
1783 18 1
1783 1182 1
1783 729 1
1783 1166 1
1783 606 1
1783 885 1
1783 1722 1
1783 1890 1
1783 1891 1
1783 1055 1
1783 49 1
1783 46 1
1783 47 1
1783 44 1
1783 42 1
1783 40 1
1783 1 1
1783 321 1
1783 5 1
1783 324 1
1783 9 1
1783 1564 1
1783 1279 1
1783 140 1
1783 646 1
1783 149 1
1783 76 1
1783 71 1
1783 70 1
1783 1043 1
1783 1803 1
1783 947 1
1783 1689 1
1783 478 1
1783 359 1
1784 837 1
767 25 1
767 22 1
767 970 1
767 1182 1
767 1 1
767 1492 1
767 2 1
767 73 1
767 286 1
1786 16 1
1787 33 1
1787 120 1
414 1279 1
414 38 1
414 15 1
414 206 1
414 1350 1
414 1182 1
414 36 1
414 357 1
414 2 1
414 238 1
414 737 1
414 67 1
414 504 1
415 1279 1
415 144 1
415 527 1
415 23 1
415 663 1
415 57 1
415 304 1
415 356 1
415 655 1
415 187 1
415 1452 1
415 139 1
415 676 1
416 1043 1
416 21 1
416 211 1
416 313 1
416 1301 1
416 76 1
416 2 1
416 1495 1
416 70 1
416 328 1
416 583 1
417 1849 1
417 12 1
417 15 1
417 16 1
417 42 1
417 1182 1
417 943 1
417 673 1
417 1490 1
417 3 1
417 2 1
417 136 1
417 47 1
417 779 1
417 1010 1
417 239 1
410 1279 1
410 606 1
410 157 1
410 10 1
410 159 1
410 640 1
410 37 1
410 1 1
410 1914 1
1389 1279 1
1389 88 1
1389 153 1
1389 493 1
412 1849 1
412 786 1
412 839 1
412 42 1
412 565 1
412 35 1
412 34 1
412 2 1
412 1495 1
412 1747 1
413 1043 1
413 25 1
413 605 1
413 202 1
413 747 1
413 33 1
413 312 1
413 1182 1
413 403 1
413 1132 1
413 165 1
413 447 1
413 1109 1
1384 630 1
1384 606 1
1384 601 1
1384 1302 1
1384 200 1
1384 258 1
1384 67 1
1384 181 1
1384 81 1
1384 49 1
1384 45 1
1384 43 1
1384 1 1
1384 2 1
1384 1031 1
1384 995 1
1384 1279 1
1384 207 1
1384 772 1
1384 564 1
1384 711 1
1384 76 1
1384 124 1
1384 1495 1
1384 167 1
1384 160 1
1384 78 1
1384 1849 1
1384 12 1
1384 55 1
1384 18 1
1384 1182 1
1384 34 1
1384 1105 1
1384 474 1
1384 72 1
1385 27 1
1385 72 1
1386 1550 1
1386 1123 1
1387 381 1
1387 944 1
1387 315 1
1380 1458 1
1380 1331 1
1380 1182 1
419 606 1
419 324 1
419 1350 1
419 261 1
419 474 1
1382 355 1
1382 1127 1
1383 762 1
1383 600 1
368 1086 1
368 214 1
368 884 1
368 158 1
368 192 1
368 251 1
368 1 1
368 525 1
368 3 1
368 362 1
368 1295 1
368 443 1
368 71 1
368 488 1
368 968 1
368 1914 1
368 10 1
368 15 1
368 1182 1
368 1105 1
368 1008 1
369 25 1
369 123 1
369 606 1
369 57 1
369 1355 1
369 1723 1
369 182 1
369 2 1
369 4 1
369 924 1
369 287 1
369 918 1
366 1279 1
366 15 1
366 22 1
366 602 1
366 561 1
366 28 1
366 574 1
366 518 1
366 382 1
366 534 1
366 1019 1
366 367 1
366 1412 1
367 894 1
367 1279 1
367 12 1
367 15 1
367 1055 1
367 25 1
367 1204 1
367 655 1
367 835 1
367 1182 1
367 357 1
367 321 1
367 653 1
367 7 1
367 744 1
367 478 1
367 81 1
367 1365 1
364 39 1
364 836 1
364 747 1
364 450 1
364 32 1
364 28 1
364 856 1
364 712 1
364 354 1
364 2 1
364 520 1
364 1944 1
364 123 1
364 166 1
365 147 1
365 330 1
365 60 1
365 63 1
365 21 1
365 22 1
365 0 1
365 184 1
365 1279 1
365 7 1
365 74 1
365 1952 1
365 486 1
365 10 1
365 12 1
365 1182 1
365 1455 1
365 531 1
362 1166 1
362 572 1
362 219 1
362 181 1
362 428 1
362 2 1
362 186 1
362 481 1
362 651 1
362 9 1
362 285 1
362 529 1
362 935 1
362 1279 1
362 206 1
362 443 1
362 461 1
362 384 1
362 1495 1
362 79 1
362 220 1
362 10 1
362 12 1
362 31 1
362 729 1
363 591 1
363 1279 1
363 709 1
363 783 1
363 2 1
363 7 1
363 1952 1
363 1010 1
360 1279 1
360 880 1
360 441 1
360 1 1
360 819 1
360 2 1
360 1495 1
360 720 1
360 251 1
360 239 1
361 1279 1
361 1849 1
361 606 1
361 135 1
361 835 1
361 1029 1
361 563 1
361 1182 1
361 1 1
361 2 1
361 1899 1
361 324 1
361 1465 1
361 914 1
361 12 1
361 1564 1
380 964 1
380 1279 1
380 746 1
380 446 1
380 332 1
380 499 1
380 69 1
380 1412 1
380 504 1
380 162 1
380 1512 1
381 1279 1
381 147 1
381 577 1
381 37 1
381 57 1
381 30 1
381 1182 1
381 456 1
381 1492 1
381 63 1
381 653 1
381 324 1
381 1509 1
381 87 1
381 85 1
382 620 1
382 211 1
382 483 1
382 1 1
382 3 1
382 1532 1
382 152 1
382 74 1
383 1279 1
383 39 1
383 155 1
383 1095 1
383 970 1
383 191 1
383 1 1
383 339 1
384 606 1
384 15 1
384 583 1
384 592 1
384 302 1
384 1182 1
384 131 1
384 1 1
384 117 1
384 938 1
384 229 1
384 469 1
385 213 1
385 32 1
385 466 1
385 1182 1
385 218 1
385 3 1
385 260 1
385 138 1
386 308 1
386 1279 1
386 27 1
386 1231 1
386 16 1
386 33 1
386 1131 1
386 624 1
386 1182 1
386 1332 1
386 147 1
386 1105 1
386 67 1
386 9 1
386 420 1
386 1938 1
386 1564 1
386 57 1
387 1279 1
387 900 1
387 1268 1
387 944 1
387 1098 1
387 36 1
387 920 1
387 2 1
387 915 1
387 283 1
387 491 1
388 1025 1
388 1279 1
388 606 1
388 20 1
388 23 1
388 1163 1
388 1182 1
388 724 1
388 979 1
388 82 1
388 3 1
388 2 1
388 642 1
388 9 1
388 69 1
388 167 1
388 483 1
389 16 1
389 206 1
389 1 1
389 819 1
389 2 1
389 73 1
389 1950 1
389 475 1
389 1465 1
389 1564 1
258 1166 1
258 156 1
258 664 1
258 119 1
258 24 1
258 26 1
258 21 1
258 1 1
258 2 1
258 5 1
258 327 1
258 8 1
258 1279 1
258 310 1
258 1350 1
258 1319 1
258 167 1
258 1069 1
258 15 1
258 30 1
258 1182 1
258 354 1
258 1458 1
259 11 1
259 10 1
259 1849 1
259 1021 1
259 22 1
259 1182 1
259 319 1
259 711 1
259 1 1
259 456 1
259 2 1
259 60 1
252 210 1
252 29 1
252 62 1
252 85 1
252 1710 1
252 22 1
252 23 1
252 1940 1
252 43 1
252 406 1
252 7 1
252 1460 1
252 1278 1
252 1350 1
252 711 1
252 1333 1
252 126 1
252 1938 1
252 11 1
252 1849 1
252 14 1
252 57 1
252 1182 1
252 36 1
252 1439 1
252 352 1
253 1043 1
253 1279 1
253 1166 1
253 893 1
253 1086 1
253 19 1
253 18 1
253 1181 1
253 1 1
253 121 1
253 2 1
253 115 1
253 1747 1
253 529 1
253 729 1
250 606 1
250 597 1
250 16 1
250 1131 1
250 56 1
250 1481 1
250 711 1
250 1 1
250 2 1
250 65 1
250 112 1
250 1465 1
250 1564 1
250 327 1
251 591 1
251 1086 1
251 339 1
251 126 1
251 147 1
251 194 1
251 197 1
251 27 1
251 2 1
251 501 1
251 1279 1
251 1492 1
251 169 1
251 229 1
251 1952 1
251 12 1
251 16 1
251 1182 1
251 1495 1
256 157 1
256 1350 1
256 40 1
256 52 1
256 1 1
256 1685 1
256 1495 1
256 112 1
256 810 1
256 124 1
257 620 1
257 1169 1
257 131 1
257 66 1
257 836 1
257 23 1
257 1 1
257 184 1
257 737 1
257 209 1
257 614 1
257 76 1
257 1492 1
257 72 1
257 227 1
257 39 1
257 35 1
257 1453 1
257 802 1
257 1458 1
257 1512 1
254 1279 1
254 33 1
254 18 1
254 30 1
254 36 1
254 314 1
254 133 1
254 1058 1
254 232 1
255 11 1
255 1279 1
255 882 1
255 1077 1
255 533 1
255 523 1
255 189 1
255 221 1
900 58 1
900 33 1
900 197 1
900 1254 1
900 3 1
900 1652 1
1848 1105 1
168 585 1
168 836 1
168 49 1
168 421 1
168 1182 1
168 979 1
168 1 1
168 1249 1
168 1298 1
168 2 1
168 267 1
168 164 1
168 238 1
168 500 1
169 606 1
169 667 1
169 111 1
169 690 1
169 27 1
169 20 1
169 21 1
169 47 1
169 979 1
169 1 1
169 5 1
169 7 1
169 284 1
169 497 1
169 1279 1
169 448 1
169 141 1
169 72 1
169 488 1
169 1938 1
169 1914 1
169 11 1
169 1849 1
169 12 1
169 58 1
169 1182 1
169 35 1
169 52 1
164 159 1
164 701 1
164 492 1
164 22 1
164 47 1
164 42 1
164 1 1
164 5 1
164 232 1
164 8 1
164 1017 1
164 1279 1
164 1131 1
164 461 1
164 1355 1
164 123 1
164 229 1
164 31 1
164 36 1
164 52 1
164 1106 1
164 354 1
165 156 1
165 752 1
165 27 1
165 20 1
165 49 1
165 43 1
165 1 1
165 2 1
165 5 1
165 4 1
165 810 1
165 814 1
165 1279 1
165 585 1
165 126 1
165 948 1
165 18 1
165 437 1
165 431 1
166 606 1
166 763 1
166 136 1
166 289 1
166 87 1
166 1775 1
166 958 1
166 484 1
166 23 1
166 47 1
166 1072 1
166 43 1
166 1 1
166 3 1
166 2 1
166 5 1
166 1279 1
166 679 1
166 304 1
166 263 1
166 1492 1
166 12 1
166 1938 1
166 1914 1
166 38 1
166 1554 1
166 1044 1
166 1182 1
166 35 1
166 640 1
166 477 1
167 606 1
