1 1980 1
1 1982 1
2 3 1
2 4 1
2 5 1
2 6 1
2 7 1
2 8 1
2 9 1
2 10 1
2 11 1
2 13 1
2 15 1
2 16 1
2 530 1
2 19 1
2 21 1
2 22 1
2 24 1
2 25 1
2 27 1
2 517 1
2 32 1
2 34 1
2 518 1
2 38 1
2 39 1
2 41 1
2 43 1
2 44 1
2 45 1
2 1582 1
2 47 1
2 48 1
2 520 1
2 50 1
2 871 1
2 52 1
2 53 1
2 54 1
2 55 1
2 56 1
2 569 1
2 58 1
2 59 1
2 60 1
2 522 1
2 62 1
2 67 1
2 580 1
2 71 1
2 72 1
2 73 1
2 77 1
2 78 1
2 591 1
2 80 1
2 81 1
2 83 1
2 85 1
2 598 1
2 87 1
2 1113 1
2 1039 1
2 92 1
2 94 1
2 96 1
2 1040 1
2 99 1
2 100 1
2 617 1
2 106 1
2 107 1
2 18 1
2 113 1
2 627 1
2 116 1
2 1655 1
2 120 1
2 124 1
2 126 1
2 127 1
2 129 1
2 1387 1
2 132 1
2 133 1
2 134 1
2 137 1
2 139 1
2 516 1
2 1560 1
2 1170 1
2 147 1
2 152 1
2 154 1
2 155 1
2 668 1
2 159 1
2 674 1
2 166 1
2 168 1
2 1706 1
2 684 1
2 173 1
2 180 1
2 700 1
2 190 1
2 1024 1
2 1220 1
2 199 1
2 546 1
2 205 1
2 209 1
2 213 1
2 214 1
2 222 1
2 735 1
2 745 1
2 1261 1
2 553 1
2 252 1
2 257 1
2 299 1
2 260 1
2 262 1
2 1580 1
2 269 1
2 782 1
2 367 1
2 820 1
2 286 1
2 801 1
2 293 1
2 561 1
2 296 1
2 810 1
2 811 1
2 61 1
2 1110 1
2 306 1
2 1843 1
2 1033 1
2 734 1
2 823 1
2 308 1
2 223 1
2 317 1
2 321 1
2 328 1
2 335 1
2 1364 1
2 342 1
2 349 1
2 864 1
2 97 1
2 361 1
2 1899 1
2 146 1
2 366 1
2 1085 1
2 890 1
2 891 1
2 383 1
2 1345 1
2 398 1
2 399 1
2 912 1
2 417 1
2 1962 1
2 432 1
2 270 1
2 438 1
2 440 1
2 833 1
2 1986 1
2 454 1
2 465 1
2 994 1
2 1004 1
2 1020 1
2 509 1
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 1
3 11 1
3 12 1
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1
3 19 1
3 20 1
3 21 1
3 22 1
3 23 1
3 24 1
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1
3 30 1
3 31 1
3 32 1
3 33 1
3 34 1
3 35 1
3 36 1
3 37 1
3 38 1
3 39 1
3 40 1
3 41 1
3 42 1
3 43 1
3 44 1
3 45 1
3 46 1
3 47 1
3 48 1
3 49 1
3 50 1
3 51 1
3 52 1
3 53 1
3 54 1
3 55 1
3 56 1
3 57 1
3 58 1
3 59 1
3 60 1
3 61 1
3 62 1
3 63 1
3 65 1
3 66 1
3 67 1
3 69 1
3 70 1
3 71 1
3 72 1
3 73 1
3 75 1
3 76 1
3 77 1
3 78 1
3 79 1
3 80 1
3 81 1
3 82 1
3 83 1
3 84 1
3 85 1
3 86 1
3 87 1
3 88 1
3 89 1
3 90 1
3 91 1
3 92 1
3 93 1
3 94 1
3 95 1
3 97 1
3 98 1
3 99 1
3 101 1
3 102 1
3 103 1
3 104 1
3 105 1
3 106 1
3 107 1
3 108 1
3 109 1
3 112 1
3 113 1
3 114 1
3 115 1
3 116 1
3 118 1
3 119 1
3 122 1
3 123 1
3 124 1
3 125 1
3 126 1
3 127 1
3 128 1
3 129 1
3 130 1
3 131 1
3 132 1
3 133 1
3 135 1
3 136 1
3 137 1
3 138 1
3 142 1
3 143 1
3 144 1
3 145 1
3 146 1
3 147 1
3 148 1
3 150 1
3 151 1
3 152 1
3 153 1
3 154 1
3 155 1
3 157 1
3 161 1
3 162 1
3 163 1
3 164 1
3 165 1
3 166 1
3 167 1
3 168 1
3 169 1
3 170 1
3 171 1
3 172 1
3 173 1
3 175 1
3 176 1
3 180 1
3 181 1
3 182 1
3 184 1
3 188 1
3 189 1
3 191 1
3 192 1
3 193 1
3 194 1
3 195 1
3 196 1
3 198 1
3 199 1
3 200 1
3 201 1
3 204 1
3 205 1
3 206 1
3 207 1
3 209 1
3 210 1
3 212 1
3 214 1
3 215 1
3 216 1
3 217 1
3 218 1
3 219 1
3 220 1
3 221 1
3 223 1
3 226 1
3 227 1
3 228 1
3 230 1
3 231 1
3 232 1
3 233 1
3 234 1
3 235 1
3 237 1
3 238 1
3 239 1
3 240 1
3 243 1
3 244 1
3 245 1
3 247 1
3 248 1
3 249 1
3 250 1
3 252 1
3 253 1
3 254 1
3 256 1
3 259 1
3 260 1
3 262 1
3 263 1
3 267 1
3 268 1
3 273 1
3 274 1
3 275 1
3 276 1
3 278 1
3 279 1
3 280 1
3 282 1
3 284 1
3 285 1
3 287 1
3 288 1
3 289 1
3 290 1
3 291 1
3 293 1
3 294 1
3 296 1
3 297 1
3 298 1
3 299 1
3 300 1
3 305 1
3 306 1
3 307 1
3 310 1
3 311 1
3 312 1
3 315 1
3 316 1
3 317 1
3 318 1
3 319 1
3 320 1
3 322 1
3 323 1
3 325 1
3 326 1
3 330 1
3 331 1
3 333 1
3 334 1
3 335 1
3 339 1
3 340 1
3 341 1
3 342 1
3 343 1
3 344 1
3 346 1
3 347 1
3 348 1
3 350 1
3 351 1
3 353 1
3 357 1
3 358 1
3 360 1
3 361 1
3 362 1
3 364 1
3 366 1
3 369 1
3 372 1
3 373 1
3 375 1
3 376 1
3 377 1
3 378 1
3 382 1
3 383 1
3 384 1
3 385 1
3 387 1
3 393 1
3 395 1
3 396 1
3 398 1
3 399 1
3 400 1
3 402 1
3 403 1
3 407 1
3 408 1
3 409 1
3 410 1
3 412 1
3 416 1
3 417 1
3 420 1
3 424 1
3 425 1
3 428 1
3 431 1
3 432 1
3 435 1
3 436 1
3 439 1
3 441 1
3 442 1
3 444 1
3 446 1
3 449 1
3 450 1
3 452 1
3 455 1
3 464 1
3 465 1
3 467 1
3 468 1
3 469 1
3 474 1
3 475 1
3 476 1
3 477 1
3 479 1
3 481 1
3 482 1
3 483 1
3 485 1
3 486 1
3 487 1
3 488 1
3 493 1
3 505 1
3 512 1
3 513 1
3 515 1
3 517 1
3 519 1
3 528 1
3 530 1
3 531 1
3 535 1
3 539 1
3 542 1
3 543 1
3 544 1
3 557 1
3 558 1
3 559 1
3 563 1
3 566 1
3 580 1
3 587 1
3 588 1
3 590 1
3 593 1
3 603 1
3 604 1
3 608 1
3 611 1
3 612 1
3 614 1
3 616 1
3 620 1
3 621 1
3 627 1
3 632 1
3 637 1
3 638 1
3 640 1
3 641 1
3 647 1
3 650 1
3 655 1
3 669 1
3 671 1
3 676 1
3 680 1
3 686 1
3 691 1
3 694 1
3 696 1
3 697 1
3 700 1
3 706 1
3 708 1
3 710 1
3 711 1
3 715 1
3 724 1
3 740 1
3 742 1
3 743 1
3 745 1
3 750 1
3 753 1
3 754 1
3 755 1
3 756 1
3 759 1
3 760 1
3 762 1
3 765 1
3 768 1
3 792 1
3 796 1
3 811 1
3 816 1
3 820 1
3 825 1
3 828 1
3 829 1
3 837 1
3 840 1
3 843 1
3 844 1
3 849 1
3 854 1
3 856 1
3 858 1
3 860 1
3 863 1
3 875 1
3 883 1
3 884 1
3 886 1
3 895 1
3 899 1
3 900 1
3 902 1
3 903 1
3 908 1
3 913 1
3 915 1
3 917 1
3 918 1
3 923 1
3 930 1
3 933 1
3 934 1
3 935 1
3 941 1
3 942 1
3 951 1
3 962 1
3 967 1
3 979 1
3 981 1
3 985 1
3 990 1
3 991 1
3 994 1
3 1001 1
3 1006 1
3 1016 1
3 1018 1
3 1020 1
3 1023 1
3 1027 1
3 1028 1
3 1034 1
3 1039 1
3 1042 1
3 1044 1
3 1046 1
3 1057 1
3 1069 1
3 1071 1
3 1072 1
3 1078 1
3 1083 1
3 1098 1
3 1121 1
3 1139 1
3 1145 1
3 1160 1
3 1170 1
3 1175 1
3 1176 1
3 1182 1
3 1184 1
3 1193 1
3 1202 1
3 1232 1
3 1258 1
3 1277 1
3 1284 1
3 1287 1
3 1291 1
3 1307 1
3 1309 1
3 1313 1
3 1317 1
3 1318 1
3 1320 1
3 1333 1
3 1357 1
3 1401 1
3 1421 1
3 1423 1
3 1427 1
3 1428 1
3 1429 1
3 1432 1
3 1453 1
3 1457 1
3 1464 1
3 1470 1
3 1471 1
3 1489 1
3 1513 1
3 1514 1
3 1530 1
3 1539 1
3 1550 1
3 1559 1
3 1573 1
3 1585 1
3 1593 1
3 1600 1
3 1619 1
3 1642 1
3 1657 1
3 1704 1
3 1739 1
3 1740 1
3 1762 1
3 1802 1
3 1830 1
3 1836 1
3 1843 1
3 1846 1
3 1899 1
3 1901 1
3 1925 1
3 1971 1
3 1986 1
3 1996 1
4 516 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 1039 1
4 16 1
4 18 1
4 19 1
4 21 1
4 22 1
4 24 1
4 25 1
4 26 1
4 175 1
4 28 1
4 29 1
4 30 1
4 31 1
4 33 1
4 34 1
4 35 1
4 37 1
4 38 1
4 39 1
4 40 1
4 41 1
4 519 1
4 44 1
4 45 1
4 46 1
4 47 1
4 48 1
4 49 1
4 51 1
4 53 1
4 55 1
4 56 1
4 57 1
4 59 1
4 60 1
4 573 1
4 63 1
4 64 1
4 577 1
4 66 1
4 67 1
4 68 1
4 70 1
4 609 1
4 427 1
4 75 1
4 76 1
4 1101 1
4 78 1
4 80 1
4 84 1
4 85 1
4 86 1
4 88 1
4 601 1
4 90 1
4 1115 1
4 92 1
4 93 1
4 94 1
4 95 1
4 96 1
4 97 1
4 612 1
4 101 1
4 102 1
4 103 1
4 104 1
4 105 1
4 107 1
4 620 1
4 111 1
4 616 1
4 275 1
4 116 1
4 118 1
4 1569 1
4 122 1
4 123 1
4 124 1
4 637 1
4 127 1
4 128 1
4 129 1
4 642 1
4 534 1
4 649 1
4 138 1
4 1048 1
4 1170 1
4 147 1
4 148 1
4 153 1
4 161 1
4 162 1
4 1699 1
4 165 1
4 166 1
4 168 1
4 169 1
4 685 1
4 687 1
4 176 1
4 91 1
4 182 1
4 183 1
4 188 1
4 1213 1
4 194 1
4 195 1
4 198 1
4 199 1
4 201 1
4 290 1
4 206 1
4 1231 1
4 1744 1
4 212 1
4 725 1
4 1752 1
4 219 1
4 223 1
4 739 1
4 230 1
4 232 1
4 745 1
4 746 1
4 752 1
4 244 1
4 249 1
4 763 1
4 1277 1
4 766 1
4 257 1
4 1067 1
4 1560 1
4 1287 1
4 266 1
4 130 1
4 272 1
4 728 1
4 274 1
4 1299 1
4 277 1
4 798 1
4 133 1
4 1314 1
4 292 1
4 805 1
4 294 1
4 295 1
4 810 1
4 811 1
4 301 1
4 675 1
4 823 1
4 316 1
4 317 1
4 319 1
4 321 1
4 1858 1
4 323 1
4 1348 1
4 837 1
4 328 1
4 334 1
4 1421 1
4 1051 1
4 341 1
4 343 1
4 344 1
4 346 1
4 860 1
4 355 1
4 868 1
4 357 1
4 874 1
4 1899 1
4 1052 1
4 1394 1
4 371 1
4 233 1
4 893 1
4 383 1
4 387 1
4 918 1
4 1926 1
4 904 1
4 394 1
4 907 1
4 322 1
4 399 1
4 401 1
4 402 1
4 403 1
4 406 1
4 409 1
4 928 1
4 417 1
4 1446 1
4 583 1
4 431 1
4 439 1
4 1465 1
4 446 1
4 1471 1
4 71 1
4 15 1
4 1187 1
4 468 1
4 472 1
4 1499 1
4 990 1
4 1503 1
4 592 1
4 483 1
4 486 1
4 487 1
4 1514 1
4 493 1
4 254 1
4 1020 1
4 1023 1
5 517 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 13 1
5 14 1
5 1039 1
5 528 1
5 17 1
5 530 1
5 19 1
5 20 1
5 25 1
5 28 1
5 29 1
5 31 1
5 32 1
5 1057 1
5 34 1
5 35 1
5 549 1
5 1024 1
5 40 1
5 41 1
5 42 1
5 1067 1
5 45 1
5 46 1
5 47 1
5 48 1
5 49 1
5 52 1
5 53 1
5 54 1
5 55 1
5 56 1
5 57 1
5 66 1
5 1091 1
5 71 1
5 73 1
5 75 1
5 78 1
5 80 1
5 81 1
5 82 1
5 83 1
5 84 1
5 86 1
5 88 1
5 91 1
5 92 1
5 605 1
5 94 1
5 444 1
5 1136 1
5 625 1
5 115 1
5 116 1
5 119 1
5 1656 1
5 122 1
5 124 1
5 129 1
5 1668 1
5 133 1
5 136 1
5 137 1
5 516 1
5 1170 1
5 147 1
5 154 1
5 160 1
5 162 1
5 163 1
5 164 1
5 113 1
5 168 1
5 1193 1
5 170 1
5 173 1
5 456 1
5 178 1
5 184 1
5 185 1
5 191 1
5 192 1
5 716 1
5 207 1
5 212 1
5 214 1
5 1241 1
5 719 1
5 223 1
5 1250 1
