23 1778 1
23 117 1
23 246 1
23 1656 1
23 1493 1
24 1698 1
24 1875 1
24 68 1
24 187 1
24 221 1
25 1029 1
25 1030 1
25 904 1
25 907 1
25 1811 1
25 1943 1
25 537 1
25 1669 1
25 1315 1
25 431 1
25 1160 1
25 1458 1
25 1033 1
25 184 1
25 57 1
25 186 1
25 316 1
25 1341 1
25 1219 1
25 453 1
25 454 1
25 1804 1
25 202 1
25 844 1
25 1619 1
25 1493 1
25 1337 1
25 1496 1
25 92 1
25 1501 1
25 482 1
25 739 1
25 1765 1
25 103 1
25 60 1
25 750 1
25 637 1
25 880 1
25 403 1
25 120 1
25 1401 1
25 509 1
25 766 1
25 1407 1
26 770 1
26 1029 1
26 262 1
26 129 1
26 904 1
26 1033 1
26 650 1
26 1675 1
26 1538 1
26 270 1
26 655 1
26 1501 1
26 407 1
26 665 1
26 538 1
26 1051 1
26 412 1
26 1565 1
26 1669 1
26 518 1
26 1574 1
26 1071 1
26 135 1
26 44 1
26 306 1
26 989 1
26 1201 1
26 1714 1
26 1972 1
26 695 1
26 1976 1
26 826 1
26 61 1
26 1215 1
26 68 1
26 966 1
26 1096 1
26 268 1
26 971 1
26 663 1
26 461 1
26 1614 1
26 1493 1
26 987 1
26 92 1
26 698 1
26 1630 1
26 226 1
26 1765 1
26 1638 1
26 1895 1
26 1385 1
26 1391 1
26 76 1
26 1141 1
26 374 1
26 213 1
26 969 1
26 796 1
26 1406 1
26 1407 1
27 1669 1
27 262 1
27 904 1
27 57 1
27 907 1
27 655 1
27 1685 1
27 1160 1
27 1565 1
27 1696 1
27 1635 1
27 931 1
27 966 1
27 1574 1
27 551 1
27 813 1
27 431 1
27 520 1
27 1972 1
27 53 1
27 1846 1
27 820 1
27 59 1
27 316 1
27 138 1
27 703 1
27 65 1
27 779 1
27 709 1
27 838 1
27 71 1
27 1737 1
27 971 1
27 460 1
27 1230 1
27 1106 1
27 851 1
27 468 1
27 1493 1
27 215 1
27 472 1
27 1030 1
27 1883 1
27 739 1
27 1414 1
27 1385 1
27 234 1
27 1959 1
27 1902 1
27 1391 1
27 243 1
27 117 1
27 1926 1
27 233 1
27 632 1
28 1669 1
28 1033 1
28 268 1
28 45 1
28 401 1
28 154 1
28 1565 1
28 286 1
28 551 1
28 1709 1
28 431 1
28 50 1
28 1972 1
28 713 1
28 825 1
28 826 1
28 316 1
28 961 1
28 964 1
28 70 1
28 457 1
28 1493 1
28 697 1
28 344 1
28 474 1
28 988 1
28 1630 1
28 743 1
28 109 1
28 369 1
28 1786 1
28 507 1
28 382 1
29 385 1
29 1029 1
29 129 1
29 407 1
29 399 1
29 144 1
29 1413 1
29 653 1
29 163 1
29 1574 1
29 115 1
29 1972 1
29 820 1
29 190 1
29 833 1
29 203 1
29 1230 1
29 719 1
29 1669 1
29 83 1
29 1493 1
29 987 1
29 1630 1
29 101 1
29 80 1
29 739 1
29 358 1
29 1766 1
29 616 1
29 1778 1
29 755 1
30 1284 1
30 1029 1
30 655 1
30 132 1
30 538 1
30 1563 1
30 1565 1
30 1413 1
30 155 1
30 1350 1
30 1972 1
30 283 1
30 61 1
30 322 1
30 454 1
30 1609 1
30 207 1
30 1669 1
30 467 1
30 1493 1
30 987 1
30 1630 1
30 868 1
30 743 1
30 1000 1
30 234 1
30 637 1
30 510 1
31 1488 1
31 322 1
31 1669 1
31 1030 1
31 668 1
31 109 1
31 1902 1
31 431 1
31 688 1
31 51 1
31 1972 1
31 1846 1
31 436 1
31 92 1
31 189 1
31 1029 1
32 1924 1
32 1029 1
32 904 1
32 989 1
32 907 1
32 140 1
32 606 1
32 1685 1
32 1943 1
32 478 1
32 1435 1
32 1052 1
32 286 1
32 1669 1
32 283 1
32 1444 1
32 295 1
32 1960 1
32 681 1
32 298 1
32 1196 1
32 1714 1
32 174 1
32 431 1
32 1456 1
32 1458 1
32 350 1
32 1012 1
32 826 1
32 833 1
32 1609 1
32 82 1
32 1875 1
32 1493 1
32 979 1
32 1369 1
32 987 1
32 92 1
32 1082 1
32 1630 1
32 105 1
32 679 1
32 1260 1
32 210 1
32 1902 1
32 1391 1
32 1778 1
32 1619 1
32 500 1
32 41 1
32 1919 1
33 1232 1
33 1275 1
33 369 1
33 74 1
33 1362 1
33 431 1
33 1456 1
33 1457 1
33 1778 1
33 820 1
33 473 1
33 1403 1
34 129 1
34 395 1
34 141 1
34 1300 1
34 1052 1
34 1312 1
34 418 1
34 1308 1
34 1972 1
34 1856 1
34 964 1
34 454 1
34 82 1
34 1493 1
34 1401 1
34 1000 1
34 887 1
34 1016 1
34 148 1
34 1021 1
35 385 1
35 516 1
35 1029 1
35 129 1
35 274 1
35 148 1
35 405 1
35 283 1
35 1669 1
35 176 1
35 47 1
35 560 1
35 1972 1
35 52 1
35 958 1
35 1855 1
35 1858 1
35 1609 1
35 468 1
35 1493 1
35 87 1
35 96 1
35 358 1
35 999 1
35 616 1
35 236 1
35 112 1
35 632 1
35 250 1
35 1406 1
35 917 1
36 131 1
36 1924 1
36 1029 1
36 385 1
36 904 1
36 650 1
36 907 1
36 655 1
36 148 1
36 201 1
36 411 1
36 284 1
36 517 1
36 1699 1
36 1574 1
36 1457 1
36 1960 1
36 41 1
36 810 1
36 48 1
36 136 1
36 1714 1
36 1972 1
36 181 1
36 1865 1
36 1976 1
36 1209 1
36 826 1
36 799 1
36 316 1
36 778 1
36 574 1
36 1856 1
36 1730 1
36 267 1
36 1609 1
36 204 1
36 80 1
36 312 1
36 1493 1
36 1496 1
36 1882 1
36 1630 1
36 1765 1
36 743 1
36 104 1
36 1468 1
36 362 1
36 807 1
36 114 1
36 105 1
36 122 1
36 1150 1
37 1029 1
37 141 1
37 405 1
37 1046 1
37 1435 1
37 417 1
37 1698 1
37 1574 1
37 95 1
37 1712 1
37 499 1
37 1972 1
37 697 1
37 59 1
37 316 1
37 1858 1
37 395 1
37 1607 1
37 460 1
37 1669 1
37 1493 1
37 1496 1
37 1630 1
37 223 1
37 336 1
37 739 1
37 616 1
37 700 1
37 1778 1
37 275 1
37 503 1
37 1273 1
37 1685 1
38 130 1
38 1160 1
38 1546 1
38 526 1
38 303 1
38 276 1
38 431 1
38 412 1
38 1954 1
38 1192 1
38 937 1
38 810 1
38 500 1
38 47 1
38 1456 1
38 1972 1
38 1865 1
38 568 1
38 1332 1
38 58 1
38 867 1
38 316 1
38 61 1
38 69 1
38 1609 1
38 851 1
38 1493 1
38 987 1
38 655 1
38 826 1
38 101 1
38 739 1
38 996 1
38 1765 1
38 244 1
38 1783 1
38 376 1
38 252 1
38 1407 1
39 939 1
39 1924 1
39 1029 1
39 1546 1
39 1300 1
39 1943 1
39 981 1
39 1563 1
39 412 1
39 666 1
39 1669 1
39 1824 1
39 155 1
39 1064 1
39 1372 1
39 1450 1
39 427 1
39 1709 1
39 1458 1
39 51 1
39 1972 1
39 1609 1
39 826 1
39 95 1
39 316 1
39 1856 1
39 838 1
39 457 1
39 247 1
39 1485 1
39 1743 1
39 1232 1
39 1745 1
39 82 1
39 1493 1
39 87 1
39 987 1
39 220 1
39 223 1
39 1000 1
39 105 1
39 619 1
39 1902 1
39 112 1
39 1393 1
39 1655 1
39 124 1
39 85 1
39 127 1
40 384 1
40 1924 1
40 1029 1
40 904 1
40 139 1
40 1300 1
40 303 1
40 540 1
40 1669 1
40 551 1
40 429 1
40 431 1
40 1714 1
40 435 1
40 1972 1
40 1589 1
40 820 1
40 826 1
40 316 1
40 189 1
40 961 1
40 196 1
40 74 1
40 971 1
40 208 1
40 1745 1
40 1619 1
40 1493 1
40 1882 1
40 604 1
40 225 1
40 610 1
40 357 1
40 743 1
40 1000 1
40 1001 1
40 1776 1
41 259 1
41 1669 1
41 904 1
41 650 1
41 907 1
41 1304 1
41 1315 1
41 1959 1
41 169 1
41 1709 1
41 431 1
41 1972 1
41 55 1
41 826 1
41 316 1
41 202 1
41 67 1
41 708 1
41 1224 1
41 585 1
41 74 1
41 717 1
41 462 1
41 1745 1
41 1619 1
41 852 1
41 1493 1
41 1496 1
41 523 1
41 1765 1
41 1128 1
41 235 1
41 1392 1
41 244 1
41 1021 1
42 193 1
42 521 1
42 1548 1
42 400 1
42 403 1
42 1943 1
42 431 1
42 286 1
42 1574 1
42 1967 1
42 183 1
42 316 1
42 703 1
42 1472 1
42 961 1
42 1730 1
42 1224 1
42 722 1
42 1875 1
42 1493 1
42 987 1
42 92 1
42 1638 1
42 118 1
42 634 1
43 1029 1
43 1542 1
43 904 1
43 1164 1
43 1300 1
43 1943 1
43 1413 1
43 1698 1
43 1714 1
43 1972 1
43 1669 1
43 81 1
43 1619 1
43 1493 1
43 220 1
43 95 1
43 1123 1
43 236 1
43 1902 1
43 111 1
43 1778 1
43 148 1
44 673 1
44 770 1
44 931 1
44 1669 1
44 823 1
44 1972 1
44 987 1
44 698 1
44 799 1
45 1029 1
45 134 1
45 392 1
45 1300 1
45 536 1
45 1548 1
45 1158 1
45 308 1
45 552 1
45 425 1
45 938 1
45 431 1
45 1456 1
45 1714 1
45 1972 1
45 57 1
45 826 1
45 1468 1
45 321 1
45 1609 1
45 460 1
45 974 1
45 1669 1
45 1619 1
45 1493 1
45 342 1
45 1111 1
45 987 1
45 1082 1
45 1630 1
45 994 1
45 1638 1
45 1385 1
45 618 1
45 108 1
45 1902 1
45 114 1
45 118 1
45 1655 1
45 341 1
46 385 1
46 1669 1
46 1161 1
46 1167 1
46 1430 1
46 793 1
46 1052 1
46 413 1
46 158 1
46 546 1
46 1959 1
46 796 1
46 172 1
46 431 1
46 48 1
46 1457 1
46 1972 1
46 414 1
46 1204 1
46 826 1
46 59 1
46 1730 1
46 1224 1
46 844 1
46 1493 1
46 474 1
46 1736 1
46 1765 1
46 1255 1
46 1778 1
46 1271 1
46 1275 1
46 639 1
47 770 1
47 1669 1
47 194 1
47 1553 1
47 1027 1
47 1685 1
47 1435 1
47 284 1
47 1109 1
47 545 1
47 1186 1
47 1444 1
47 296 1
47 557 1
47 206 1
47 177 1
47 1972 1
47 438 1
47 568 1
47 826 1
47 1858 1
47 579 1
47 709 1
47 842 1
47 333 1
47 78 1
47 1232 1
47 1874 1
47 1493 1
47 442 1
47 1630 1
47 95 1
47 865 1
47 1380 1
47 360 1
47 371 1
47 1919 1
48 129 1
48 258 1
48 1029 1
48 1030 1
48 769 1
48 141 1
48 60 1
48 659 1
48 148 1
48 1561 1
48 412 1
48 157 1
48 286 1
48 1312 1
48 1954 1
48 518 1
48 551 1
48 1084 1
48 1458 1
48 1972 1
48 137 1
48 697 1
48 316 1
48 1085 1
48 190 1
48 1855 1
48 1157 1
48 1730 1
48 1733 1
48 460 1
48 1743 1
48 774 1
48 1619 1
48 980 1
48 1493 1
48 548 1
48 92 1
48 1117 1
48 95 1
48 1635 1
48 700 1
48 619 1
48 236 1
48 1778 1
48 349 1
48 1783 1
48 212 1
48 637 1
48 1406 1
49 385 1
49 1835 1
49 1029 1
49 1671 1
49 1164 1
49 1565 1
49 517 1
49 1442 1
49 731 1
49 369 1
49 680 1
49 171 1
49 430 1
49 431 1
49 1714 1
49 1972 1
49 94 1
49 694 1
49 820 1
49 629 1
49 1858 1
49 583 1
49 200 1
49 1548 1
49 74 1
49 1483 1
49 1488 1
49 1874 1
49 1619 1
49 1493 1
49 342 1
49 471 1
49 987 1
49 476 1
49 221 1
49 350 1
49 616 1
49 1640 1
49 903 1
49 1141 1
49 1656 1
49 121 1
49 91 1
49 509 1
49 1151 1
50 770 1
50 431 1
50 1655 1
50 987 1
50 412 1
51 258 1
51 130 1
51 398 1
51 148 1
51 1435 1
51 412 1
51 1029 1
51 672 1
51 1563 1
51 301 1
51 1714 1
51 1972 1
51 1846 1
51 104 1
51 1594 1
51 316 1
51 1855 1
51 1858 1
51 481 1
51 714 1
51 460 1
51 1669 1
51 1362 1
51 1875 1
51 468 1
51 1493 1
51 625 1
51 1630 1
51 223 1
51 225 1
51 616 1
51 234 1
51 1260 1
51 594 1
51 1391 1
51 1000 1
51 1778 1
52 739 1
52 1092 1
52 1029 1
52 646 1
52 936 1
52 77 1
52 558 1
52 1714 1
52 1875 1
52 1972 1
52 1109 1
52 54 1
52 755 1
52 404 1
52 611 1
53 129 1
53 260 1
53 1669 1
53 1671 1
53 904 1
53 138 1
53 658 1
53 112 1
53 1638 1
53 431 1
53 1459 1
53 1972 1
53 316 1
53 961 1
53 1730 1
53 453 1
53 1996 1
53 464 1
53 594 1
53 1875 1
53 468 1
53 474 1
53 987 1
53 374 1
53 1510 1
53 1648 1
53 371 1
53 118 1
53 1236 1
53 1406 1
54 1027 1
54 1029 1
54 1033 1
54 781 1
54 109 1
54 402 1
54 820 1
54 281 1
54 1413 1
54 422 1
54 1705 1
54 1450 1
54 1456 1
54 1714 1
54 1972 1
54 695 1
54 57 1
54 316 1
54 1609 1
54 1865 1
54 1232 1
54 338 1
54 1619 1
54 96 1
54 743 1
54 491 1
54 876 1
54 749 1
54 1774 1
54 368 1
54 1778 1
54 372 1
54 1141 1
54 809 1
55 1669 1
55 907 1
55 1164 1
55 655 1
55 1943 1
55 1029 1
55 1574 1
55 296 1
55 431 1
55 1591 1
55 568 1
55 1609 1
55 1743 1
55 592 1
55 1745 1
55 1875 1
55 601 1
55 1630 1
55 1512 1
55 1008 1
55 501 1
56 387 1
56 1029 1
56 650 1
56 1300 1
56 412 1
56 1565 1
56 670 1
56 1669 1
56 1188 1
56 944 1
56 1972 1
56 286 1
56 184 1
56 316 1
56 194 1
56 630 1
56 1224 1
56 971 1
56 1619 1
56 1493 1
56 420 1
56 1630 1
56 1635 1
56 1765 1
56 743 1
56 1640 1
56 1773 1
56 467 1
56 1141 1
56 118 1
56 506 1
57 149 1
57 1159 1
57 140 1
57 655 1
57 659 1
57 148 1
57 1903 1
57 412 1
57 1029 1
57 133 1
57 675 1
57 301 1
57 1699 1
57 895 1
57 1458 1
57 1327 1
57 1714 1
57 826 1
57 316 1
57 579 1
57 77 1
57 1669 1
57 1745 1
57 1619 1
57 212 1
57 1493 1
57 856 1
57 217 1
57 987 1
57 1391 1
57 753 1
57 1778 1
57 1017 1
57 634 1
57 891 1
57 509 1
57 1109 1
58 385 1
58 770 1
58 1669 1
58 1160 1
58 650 1
58 270 1
58 1430 1
58 410 1
58 412 1
58 801 1
58 1960 1
58 114 1
58 1454 1
58 1458 1
58 1332 1
58 1591 1
58 1082 1
58 1468 1
58 316 1
58 199 1
58 311 1
58 1615 1
58 210 1
58 1875 1
58 342 1
58 987 1
58 1630 1
58 739 1
58 100 1
58 1766 1
58 616 1
58 1385 1
58 1778 1
58 1141 1
58 251 1
59 1029 1
59 1537 1
59 128 1
59 275 1
59 148 1
59 152 1
59 1305 1
59 412 1
59 1669 1
59 291 1
59 1574 1
59 1191 1
59 1287 1
59 431 1
59 1456 1
59 945 1
59 1715 1
59 1972 1
59 1976 1
59 543 1
59 1855 1
59 576 1
59 457 1
59 78 1
59 120 1
59 774 1
59 1875 1
59 1493 1
59 87 1
59 987 1
59 1116 1
59 94 1
59 98 1
59 1124 1
59 741 1
59 1766 1
59 1385 1
59 618 1
59 1903 1
59 1778 1
59 247 1
59 760 1
59 1017 1
59 764 1
59 213 1
60 1669 1
60 785 1
60 677 1
60 1959 1
60 1705 1
60 1972 1
60 61 1
60 833 1
60 966 1
60 201 1
60 1099 1
60 332 1
60 205 1
60 1493 1
60 1630 1
60 612 1
60 1766 1
60 1512 1
60 749 1
60 112 1
60 1778 1
60 1141 1
60 375 1
60 1406 1
61 770 1
61 1669 1
61 129 1
61 1033 1
61 650 1
61 523 1
61 148 1
61 917 1
61 412 1
61 572 1
61 424 1
61 431 1
61 306 1
61 128 1
61 1972 1
61 1846 1
61 1209 1
61 956 1
61 1213 1
61 117 1
61 704 1
61 65 1
61 199 1
61 1609 1
61 1361 1
61 211 1
61 852 1
61 1493 1
61 1593 1
61 730 1
61 987 1
61 608 1
61 84 1
61 616 1
61 1385 1
61 238 1
61 1391 1
61 113 1
61 1778 1
61 116 1
61 1141 1
61 1783 1
61 1401 1
62 1669 1
62 148 1
62 278 1
62 926 1
62 671 1
62 804 1
62 810 1
62 431 1
62 820 1
62 438 1
62 1033 1
62 826 1
62 572 1
62 703 1
62 1858 1
62 200 1
62 1234 1
62 355 1
62 724 1
62 611 1
62 212 1
62 1765 1
62 1638 1
62 316 1
62 238 1
62 1391 1
62 1522 1
62 115 1
62 105 1
62 377 1
62 122 1
62 63 1
62 1149 1
63 1669 1
63 650 1
63 406 1
63 410 1
63 412 1
63 1413 1
63 294 1
63 1714 1
63 1076 1
63 1972 1
63 314 1
63 1930 1
63 1619 1
63 1109 1
63 342 1
63 474 1
63 987 1
63 996 1
63 741 1
63 496 1
63 1908 1
64 385 1
64 515 1
64 1669 1
64 1033 1
64 267 1
64 142 1
64 1392 1
64 81 1
64 1778 1
64 1972 1
64 1496 1
64 89 1
64 1018 1
64 287 1
64 69 1
64 741 1
65 1669 1
65 385 1
65 904 1
65 137 1
65 141 1
65 163 1
65 1444 1
65 551 1
65 1159 1
65 431 1
65 1456 1
65 1458 1
65 1972 1
65 182 1
65 316 1
65 68 1
65 73 1
65 971 1
65 739 1
65 1512 1
65 1391 1
65 757 1
65 895 1
65 636 1
65 639 1
66 1669 1
66 961 1
66 904 1
66 194 1
66 409 1
66 1029 1
66 1714 1
66 1972 1
66 310 1
66 1337 1
66 826 1
66 1855 1
66 705 1
66 1730 1
66 68 1
66 1609 1
66 1338 1
66 1260 1
66 115 1
66 119 1
66 376 1
66 1401 1
66 703 1
66 1148 1
66 1406 1
67 1029 1
67 129 1
67 395 1
67 1978 1
67 148 1
67 175 1
67 1565 1
67 421 1
67 1959 1
67 1543 1
67 157 1
67 1972 1
67 1591 1
67 826 1
67 316 1
67 1471 1
67 194 1
67 907 1
67 711 1
67 460 1
67 1745 1
67 82 1
67 1537 1
67 729 1
67 349 1
67 1635 1
67 1000 1
67 1003 1
67 240 1
67 375 1
67 1406 1
67 1407 1
68 262 1
68 649 1
68 1802 1
68 322 1
68 675 1
68 1804 1
68 568 1
68 431 1
68 1456 1
68 547 1
68 1972 1
68 1591 1
68 1208 1
68 826 1
68 1468 1
68 1086 1
68 1397 1
68 966 1
68 1548 1
68 334 1
68 1617 1
68 1875 1
68 1493 1
68 343 1
68 350 1
68 1766 1
68 1512 1
68 316 1
68 1006 1
68 112 1
68 881 1
68 1141 1
68 268 1
68 120 1
68 1786 1
68 1599 1
69 385 1
69 1029 1
69 1033 1
69 396 1
69 278 1
69 1669 1
69 933 1
69 1450 1
69 172 1
69 1458 1
69 1846 1
69 1730 1
69 323 1
69 1609 1
69 205 1
69 1745 1
69 1875 1
69 1493 1
69 1630 1
69 1252 1
69 105 1
69 1170 1
69 979 1
69 117 1
69 1834 1
69 1407 1
70 1669 1
70 1160 1
70 650 1
70 395 1
70 908 1
70 537 1
70 409 1
70 1029 1
70 672 1
70 291 1
70 1959 1
70 814 1
70 1972 1
70 452 1
70 1745 1
70 1635 1
70 1239 1
70 987 1
70 1630 1
70 737 1
70 739 1
70 616 1
70 105 1
70 107 1
70 1260 1
70 1875 1
70 1783 1
70 507 1
70 1151 1
71 385 1
71 258 1
71 1029 1
71 776 1
71 1929 1
71 395 1
71 1939 1
71 148 1
71 278 1
71 1943 1
71 1696 1
71 419 1
71 943 1
71 431 1
71 1073 1
71 1714 1
71 695 1
71 826 1
71 1647 1
71 1931 1
71 1430 1
71 908 1
71 208 1
71 465 1
71 1619 1
71 1493 1
71 90 1
71 1121 1
71 743 1
71 234 1
71 1391 1
71 1008 1
71 1778 1
71 147 1
71 1401 1
71 378 1
71 636 1
71 509 1
71 1407 1
72 385 1
72 513 1
72 395 1
72 1685 1
72 412 1
72 1696 1
72 679 1
72 431 1
72 308 1
72 1975 1
72 1209 1
72 416 1
72 580 1
72 1223 1
72 80 1
72 1361 1
72 85 1
72 472 1
72 1232 1
72 616 1
72 362 1
72 1902 1
72 879 1
72 1778 1
72 1783 1
72 1493 1
73 129 1
73 446 1
73 964 1
73 1029 1
73 734 1
73 988 1
73 234 1
73 427 1
73 242 1
73 1972 1
73 1493 1
73 1623 1
73 966 1
73 441 1
73 122 1
73 316 1
73 1630 1
74 1666 1
74 1283 1
74 133 1
74 1030 1
74 1678 1
74 148 1
74 412 1
74 675 1
74 1574 1
74 113 1
74 685 1
74 1972 1
74 1082 1
74 1858 1
74 1743 1
74 163 1
74 1493 1
74 730 1
74 92 1
74 223 1
74 732 1
74 1765 1
74 359 1
74 1512 1
74 233 1
74 104 1
74 741 1
74 1140 1
74 1406 1
75 1209 1
76 650 1
76 1675 1
76 1474 1
76 655 1
76 528 1
76 150 1
76 1943 1
76 431 1
76 1972 1
76 820 1
76 1730 1
76 333 1
76 589 1
76 1107 1
76 353 1
76 1123 1
76 101 1
76 1386 1
76 1778 1
76 251 1
77 770 1
77 1029 1
77 522 1
77 651 1
77 1943 1
77 415 1
77 431 1
77 1714 1
77 1972 1
77 700 1
77 1418 1
77 964 1
77 454 1
77 333 1
77 1230 1
77 1362 1
77 1493 1
77 474 1
77 94 1
77 480 1
77 1000 1
77 107 1
77 108 1
77 1903 1
77 744 1
77 1015 1
78 386 1
78 650 1
78 651 1
78 275 1
78 276 1
78 1565 1
78 1959 1
78 1450 1
78 431 1
78 305 1
78 946 1
78 179 1
78 1972 1
78 442 1
78 316 1
78 1290 1
78 113 1
78 1609 1
78 847 1
78 1625 1
78 1630 1
78 107 1
78 369 1
78 1043 1
78 148 1
78 122 1
79 700 1
80 1029 1
80 1801 1
80 395 1
80 664 1
80 544 1
80 1115 1
80 1960 1
80 429 1
80 1714 1
80 1972 1
80 954 1
80 316 1
80 1213 1
80 1730 1
80 586 1
80 331 1
80 205 1
80 466 1
80 1493 1
80 676 1
80 987 1
80 989 1
80 226 1
80 1391 1
80 496 1
80 1141 1
80 1237 1
81 256 1
81 1029 1
81 774 1
81 1671 1
81 1548 1
81 597 1
81 655 1
81 148 1
81 1565 1
81 1669 1
81 419 1
81 1446 1
81 173 1
81 431 1
81 1073 1
81 1464 1
81 1209 1
81 833 1
81 1855 1
81 961 1
81 1730 1
81 323 1
81 966 1
81 1493 1
81 574 1
81 609 1
81 739 1
81 109 1
81 113 1
81 1141 1
81 1407 1
81 639 1
82 129 1
82 258 1
82 1029 1
82 1672 1
82 167 1
82 412 1
82 1565 1
82 670 1
82 133 1
82 421 1
82 1638 1
82 1073 1
82 1972 1
82 1468 1
82 1342 1
82 587 1
82 1103 1
82 1669 1
82 1619 1
82 1493 1
82 720 1
82 1765 1
82 1766 1
82 743 1
82 104 1
82 1532 1
82 875 1
82 109 1
82 1523 1
82 361 1
82 1913 1
82 124 1
83 1856 1
83 1379 1
83 98 1
83 193 1
83 961 1
83 716 1
83 128 1
83 386 1
83 108 1
83 1778 1
83 1619 1
83 1972 1
83 1526 1
83 343 1
83 1954 1
83 639 1
84 1669 1
84 774 1
84 263 1
84 786 1
84 1685 1
84 412 1
84 1413 1
84 284 1
84 426 1
84 427 1
84 1196 1
84 114 1
84 431 1
84 1972 1
84 441 1
84 1082 1
84 1083 1
84 1468 1
84 1745 1
84 1619 1
84 1493 1
84 983 1
84 988 1
84 739 1
84 316 1
84 1520 1
84 754 1
84 361 1
84 636 1
84 639 1
85 385 1
85 1858 1
85 1140 1
85 1669 1
85 1385 1
85 391 1
85 324 1
85 883 1
85 1332 1
85 1493 1
85 1876 1
85 1972 1
85 1407 1
85 1565 1
85 638 1
85 1765 1
86 1893 1
86 1960 1
86 717 1
86 431 1
86 432 1
86 210 1
86 1401 1
86 506 1
87 1669 1
87 134 1
87 911 1
87 537 1
87 412 1
87 557 1
87 1972 1
87 316 1
87 1725 1
87 576 1
87 961 1
87 713 1
87 594 1
87 1493 1
87 1496 1
87 865 1
87 874 1
87 491 1
87 492 1
87 239 1
87 1655 1
87 889 1
87 1406 1
88 1855 1
88 1029 1
88 1288 1
88 430 1
88 1685 1
88 1493 1
88 822 1
88 607 1
88 987 1
88 316 1
88 150 1
88 1669 1
89 385 1
89 770 1
89 140 1
89 141 1
89 526 1
89 144 1
89 1943 1
89 1310 1
89 1696 1
89 1959 1
89 300 1
89 431 1
89 307 1
89 1972 1
89 926 1
89 568 1
89 826 1
89 1855 1
89 1362 1
89 1493 1
89 343 1
89 737 1
89 1766 1
89 1874 1
89 1007 1
89 115 1
89 250 1
89 126 1
90 1160 1
90 1943 1
90 1555 1
90 148 1
90 279 1
90 1434 1
90 988 1
90 427 1
90 431 1
90 1972 1
90 316 1
90 200 1
90 335 1
90 1493 1
90 603 1
90 220 1
90 104 1
90 753 1
90 915 1
91 1669 1
91 1671 1
91 1033 1
91 650 1
91 148 1
91 1557 1
91 150 1
91 1943 1
91 545 1
91 933 1
91 433 1
91 263 1
91 1972 1
91 1717 1
91 826 1
91 316 1
91 959 1
91 1609 1
91 1630 1
91 1766 1
91 616 1
91 188 1
91 1391 1
91 1778 1
92 644 1
92 1669 1
92 1160 1
92 1548 1
92 270 1
92 1300 1
92 154 1
92 1413 1
92 803 1
92 293 1
92 1959 1
92 431 1
92 904 1
92 1972 1
92 606 1
92 185 1
92 1858 1
92 1609 1
92 1874 1
92 1493 1
92 856 1
92 987 1
92 1630 1
92 739 1
92 1391 1
92 541 1
93 1669 1
93 649 1
93 529 1
93 1943 1
93 420 1
93 934 1
93 431 1
93 1714 1
93 1972 1
93 713 1
93 1855 1
93 1609 1
93 842 1
93 1745 1
93 1493 1
93 1497 1
93 1639 1
93 493 1
93 1140 1
93 1406 1
93 639 1
94 322 1
94 1924 1
94 1029 1
94 1265 1
94 1960 1
94 1493 1
94 284 1
94 1629 1
94 862 1
94 639 1
95 1669 1
95 528 1
95 148 1
95 790 1
95 542 1
95 114 1
95 431 1
95 1972 1
95 325 1
95 584 1
95 1493 1
95 218 1
95 347 1
95 1765 1
95 998 1
95 1004 1
95 1778 1
95 1523 1
95 1140 1
95 118 1
95 122 1
96 1924 1
96 548 1
96 1029 1
96 113 1
96 1546 1
96 365 1
96 1327 1
96 1745 1
96 1714 1
96 323 1
96 1972 1
96 1109 1
96 1846 1
96 1976 1
96 916 1
96 826 1
96 476 1
96 884 1
96 1765 1
97 129 1
97 1669 1
97 1287 1
97 1288 1
97 1419 1
97 653 1
97 270 1
97 655 1
97 147 1
97 276 1
97 407 1
97 623 1
97 1029 1
97 674 1
97 164 1
97 1705 1
97 431 1
97 1073 1
97 1714 1
97 1972 1
97 438 1
97 1209 1
97 954 1
97 1213 1
97 191 1
97 320 1
97 833 1
97 707 1
97 964 1
97 1164 1
97 202 1
97 1421 1
97 1496 1
97 271 1
97 1501 1
97 1630 1
97 739 1
97 1253 1
97 743 1
97 108 1
97 1903 1
97 268 1
97 639 1
98 1669 1
98 148 1
98 534 1
98 1818 1
98 1565 1
98 672 1
98 1450 1
98 1972 1
98 952 1
98 316 1
98 1336 1
98 1493 1
98 1496 1
98 987 1
98 1766 1
98 616 1
98 490 1
98 1260 1
98 1109 1
99 674 1
99 867 1
99 1669 1
99 966 1
99 1671 1
99 426 1
99 1379 1
99 1710 1
99 370 1
99 1875 1
99 628 1
99 118 1
99 1591 1
99 508 1
100 288 1
100 1029 1
100 1041 1
100 776 1
100 1866 1
100 1645 1
100 305 1
100 1778 1
100 1972 1
100 117 1
100 1497 1
100 696 1
100 948 1
100 412 1
101 386 1
101 1029 1
101 385 1
101 393 1
101 267 1
101 1164 1
101 1806 1
101 1669 1
101 1574 1
101 1671 1
101 430 1
101 1565 1
101 1972 1
101 1719 1
101 820 1
101 192 1
101 450 1
101 1332 1
101 202 1
101 1619 1
101 1493 1
101 988 1
101 1512 1
102 671 1
102 510 1
102 1671 1
103 1029 1
103 1553 1
103 148 1
103 161 1
103 423 1
103 551 1
103 1960 1
103 425 1
103 679 1
